episode,start_node,final_node,hitting_time,entropy,num_transitions
754,31,92,227,4.269318945826873,92
755,12,38,17,2.3025850929840455,10
756,80,49,10,0.6931471805579453,2
757,60,92,20,2.3025850929840455,10
758,26,49,138,3.9558261352659927,66
759,95,49,55,2.925202764151108,24
760,4,49,246,4.264862014087253,86
761,76,38,35,2.61563057701355,15
762,45,68,25,1.791759469222055,6
763,61,44,210,4.0364680790662275,76
764,40,49,37,2.197224577327219,9
765,78,49,47,3.1224245983090615,27
766,0,38,3,1.0986122886651097,3
767,71,68,9,1.0986122886651097,3
768,88,49,174,4.067749242057183,65
769,86,49,473,4.784488862618249,184
770,5,68,55,3.0280290732864104,22
771,16,38,256,4.41572026861097,108
772,18,38,46,2.787788119369007,20
773,97,68,232,4.2291446359469385,88
774,65,44,135,3.8578789781798104,61
775,13,49,37,2.61563057701355,15
776,86,68,263,4.163551899336771,96
777,39,38,1,-1.000088900581841e-12,1
778,79,68,42,2.639057329601259,14
779,57,92,18,1.9459101490483135,7
780,49,49,0,0.0,0
781,3,68,455,4.735346749739118,187
782,12,92,3,0.6931471805579453,2
783,49,49,0,0.0,0
784,31,38,19,2.079441541671836,8
785,20,68,61,3.233183484354926,28
786,17,44,7,1.3862943611158907,4
787,46,49,48,2.6859453246547877,16
788,83,44,15,1.3862943611158907,4
789,55,38,21,2.019814992484946,11
790,84,44,336,4.411128462363115,126
791,19,92,65,3.044390228092839,29
792,34,49,9,0.6931471805579453,2
793,10,68,45,2.3516733018936304,13
794,44,44,0,0.0,0
795,64,38,148,3.9326102200384465,60
796,56,92,15,1.791759469222055,6
797,82,49,80,3.370480801334671,33
798,84,92,18,1.791759469222055,6
799,8,49,11,1.3862943611158907,4
800,62,44,20,1.791759469222055,6
801,94,44,9,0.6931471805579453,2
802,0,38,64,3.1780538303239454,24
803,67,38,181,3.8636247998616766,57
804,85,44,34,2.20478541690352,13
805,35,49,152,3.784130106758392,61
806,29,44,122,3.7074768319530698,50
807,38,38,0,0.0,0
808,88,38,33,2.5993019270857944,16
809,71,38,113,3.8179461838113613,52
810,41,44,121,3.6745861847901304,52
811,55,38,56,2.8332133440392155,17
812,95,38,123,3.906511777100025,55
813,70,38,30,2.3025850929840455,10
814,40,44,33,2.441015278014703,14
815,54,92,134,4.046421636502493,65
816,30,49,111,3.801119456492554,50
817,66,49,40,2.639057329601259,14
818,59,44,115,3.5832574904601735,44
819,37,44,49,3.1224245983090615,27
820,57,92,45,2.7080502010872096,15
821,79,68,96,3.1894542055711055,32
822,44,44,0,0.0,0
823,24,38,3,-1.000088900581841e-12,1
824,45,38,8,1.0986122886651097,3
825,23,49,143,3.6909038837869264,62
826,58,92,11,1.6094379124291003,5
827,42,68,2,-1.000088900581841e-12,1
828,53,38,29,2.540036303807981,14
829,15,49,9,1.3862943611158907,4
830,77,38,243,4.256762094929379,100
831,55,38,56,2.894399544411038,23
832,54,49,35,2.61563057701355,15
833,23,68,25,2.484906649776,12
834,73,49,30,2.3025850929840455,10
835,62,92,26,2.3978952727873706,11
836,77,38,116,3.444813797459462,34
837,98,44,76,3.335770806415738,32
838,23,49,85,3.485587161020812,34
839,2,68,274,4.335426107192297,101
840,44,44,0,0.0,0
841,63,44,169,3.6690571702368153,57
842,71,44,48,2.926417555478996,20
843,4,44,128,3.757161193054377,57
844,44,44,0,0.0,0
845,86,68,71,3.37644338427611,36
846,82,44,33,2.484906649776,12
847,82,38,16,1.6094379124291003,5
848,4,68,138,3.6624900203855653,50
849,16,68,56,2.5993019270857944,16
850,18,49,35,2.5232109529398907,15
851,35,49,52,3.0752205480323713,23
852,83,44,35,2.4583113296710835,13
853,54,68,18,2.079441541671836,8
854,73,44,10,1.6094379124291003,5
855,56,49,34,2.639057329601259,14
856,48,68,124,3.6769256837834323,51
857,30,68,131,3.7220699681345786,49
858,65,92,24,2.484906649776,12
859,58,38,68,3.204777524107256,26
860,70,92,24,2.197224577327219,9
861,99,92,43,2.588573162668117,17
862,37,92,26,2.4583113296710835,13
863,42,68,69,3.2163581334868363,30
864,42,92,136,3.7555804480699413,58
865,19,44,81,3.10797227595561,25
866,73,92,111,3.5145627906925614,47
867,3,92,1,-1.000088900581841e-12,1
868,35,38,1,-1.000088900581841e-12,1
869,2,44,72,2.7283523700752608,23
870,13,68,53,2.912494403312053,21
871,27,92,114,3.5965732830674786,50
872,61,44,7,1.0986122886651097,3
873,18,44,14,1.9459101490483135,7
874,60,68,27,2.1458417525857545,11
875,55,68,33,2.138397246338724,13
876,24,38,17,1.0986122886651097,3
877,44,44,0,0.0,0
878,87,68,8,1.6094379124291003,5
879,8,44,23,2.540036303807981,14
880,23,38,225,4.219337292568901,88
881,28,68,239,4.283771662953106,95
882,60,68,137,3.71513822411929,53
883,52,92,76,3.465735902767727,32
884,37,49,47,2.912494403312053,21
885,96,68,28,1.9459101490483135,7
886,87,92,13,1.791759469222055,6
887,66,38,89,3.276097603139099,32
888,46,38,28,2.3693821196836757,12
889,76,92,11,2.079441541671836,8
890,40,68,28,2.3978952727873706,11
891,13,68,26,2.3978952727873706,11
892,11,92,81,3.578323836314148,41
893,53,68,67,3.4124897213676073,33
894,58,38,60,2.912494403312053,21
895,11,49,10,2.079441541671836,8
896,66,49,20,2.1458417525857545,11
897,82,49,86,3.4215728835395787,35
898,17,68,150,3.9258981067650107,62
899,99,38,16,1.5607104090364066,6
900,0,44,72,3.2547509525557965,33
901,39,49,7,0.6931471805579453,2
902,74,68,117,3.6401519506812425,48
903,96,49,108,3.5202441104102693,44
904,29,68,70,3.028029073286411,22
905,93,44,16,2.0431918705371204,9
906,72,44,15,1.791759469222055,6
907,81,92,169,3.877389107058778,69
908,92,92,0,0.0,0
909,22,38,26,2.484906649776,12
910,14,68,72,3.106496904622026,30
911,58,38,80,3.2625679455231658,30
912,4,68,182,4.0702573955586585,70
913,50,49,28,2.197224577327219,9
914,29,44,172,4.021619061832681,66
915,2,38,31,2.2450352741161774,13
916,34,68,52,2.9957322735339904,20
917,58,38,52,2.838988933136699,22
918,39,38,42,2.2718685126865625,11
919,65,49,213,4.363838634675973,97
920,19,38,42,2.871476118036867,19
921,77,44,17,1.7478680974607577,7
922,53,38,20,2.3693821196836757,12
923,51,38,132,3.8774611479255254,51
924,21,68,8,1.6094379124291003,5
925,68,68,0,0.0,0
926,48,38,144,3.9010833299535204,63
927,1,38,81,3.5783238363141483,41
928,65,44,26,1.7328679513938632,8
929,11,44,15,1.3862943611158907,4
930,64,68,14,2.197224577327219,9
931,53,38,76,3.4534597376696596,36
932,6,68,81,3.1989165286946846,30
933,40,38,275,4.316286826322538,113
934,49,49,0,0.0,0
935,37,92,101,3.606308599241318,46
936,48,38,3,0.6931471805579453,2
937,54,68,17,1.6094379124291003,5
938,32,92,178,4.070220448963336,75
939,23,38,68,2.831480240049973,24
940,37,92,32,1.9061547465328494,8
941,98,44,1,-1.000088900581841e-12,1
942,19,49,117,3.3749577675769356,48
943,11,92,40,1.7201934592138248,11
944,69,49,120,3.6988543332257935,53
945,72,92,3,-1.000088900581841e-12,1
946,2,44,23,2.3978952727873706,11
947,58,92,57,3.4124897213676073,33
948,41,44,103,3.66448190441264,43
949,64,38,152,4.033111364339891,63
950,54,44,56,2.5126585295168016,16
951,82,68,23,2.197224577327219,9
952,56,92,183,3.920090783783419,67
953,31,49,199,4.2843873627945674,92
954,51,44,100,3.2924491076317413,32
955,85,38,34,2.484906649776,12
956,71,68,75,3.2547509525557965,33
957,87,44,36,2.639057329601259,14
958,30,68,5,-1.000088900581841e-12,1
959,88,68,137,3.5688473958460802,50
960,86,68,161,3.9562864228046792,70
961,93,92,401,4.699000059146445,155
962,58,44,217,4.2175927011050796,93
963,79,49,113,3.6745861847901304,52
964,86,68,25,2.019814992484946,11
965,63,68,3,-1.000088900581841e-12,1
966,27,49,99,3.451363363856446,41
967,99,44,97,3.6218232415819998,45
968,43,38,101,3.555595131691821,43
969,67,92,47,2.813355404483615,18
970,54,68,6,1.3862943611158907,4
971,88,49,59,2.6525875347051464,19
972,28,49,108,3.557885692712513,52
973,25,49,29,1.7328679513938632,8
974,86,44,9,1.6094379124291003,5
975,20,92,149,3.805803100460092,57
976,9,49,15,1.3862943611158907,4
977,38,38,0,0.0,0
978,39,38,1,-1.000088900581841e-12,1
979,1,38,111,3.7382308946339284,46
980,50,49,7,1.0986122886651097,3
981,11,92,246,4.247405483062646,93
982,28,49,95,3.379092505199735,32
983,92,92,0,0.0,0
984,26,92,5,1.3862943611158907,4
985,91,68,314,4.445140579576434,133
986,2,49,21,2.197224577327219,9
987,34,38,12,1.9459101490483135,7
988,57,49,1,-1.000088900581841e-12,1
989,20,38,59,3.308777757559495,30
990,76,68,63,3.052520501511814,25
991,68,68,0,0.0,0
992,20,92,23,2.3025850929840455,10
993,20,38,12,1.3296613488507583,6
994,69,92,69,3.3549875695958247,30
995,78,49,22,2.0431918705371204,9
996,40,92,39,2.4583113296710835,13
997,25,68,77,3.2580965379954825,26
998,13,44,19,2.1639556568730565,10
999,29,68,14,1.3862943611158907,4
