episode,start_node,final_node,hitting_time,entropy,num_transitions
754,69,12,15,1.7478680974607577,7
755,88,17,88,3.2551105127007407,31
756,50,54,13,1.0986122886651097,3
757,88,12,25,1.9061547465328494,8
758,84,54,140,3.473613549464628,42
759,29,17,10,1.0986122886651097,3
760,45,54,169,3.889182953668719,61
761,22,2,161,3.764594563727617,71
762,72,17,21,2.3025850929840455,10
763,12,12,0,0.0,0
764,81,59,322,4.400521037651352,122
765,3,17,288,4.229036207708982,100
766,21,17,30,2.0431918705371204,9
767,70,17,94,3.1604362011699916,33
768,98,2,51,2.341994252221425,14
769,60,59,8,1.3862943611158907,4
770,21,17,44,2.3034884952082693,15
771,14,12,61,2.8307134037366315,25
772,34,54,85,3.379092505199735,32
773,32,12,108,3.2970367495686386,37
774,89,54,74,3.1102365213637158,29
775,27,12,101,3.37644338427611,36
776,38,54,133,3.5479174700954985,50
777,5,2,4,1.0986122886651097,3
778,72,17,66,3.0146356756284822,31
779,9,17,56,2.9546732122848156,23
780,91,17,29,2.3693821196836757,12
781,49,54,221,3.8211545143860377,92
782,84,59,493,4.611507259932767,187
783,90,2,28,2.079441541671836,8
784,9,2,45,2.2718685126865625,11
785,49,54,17,2.079441541671836,8
786,45,17,206,3.8695946286909066,70
787,31,12,78,3.0910424533363146,22
788,45,17,61,2.61563057701355,15
789,6,2,35,2.2538575895913517,12
790,51,17,365,4.31065148363895,126
791,31,2,96,3.3524698782394617,36
792,26,59,107,3.6459479514887283,41
793,66,59,33,2.772588722223781,16
794,86,54,57,3.151458510219029,26
795,45,54,97,3.328471881301735,33
796,23,12,4,0.6931471805579453,2
797,71,2,47,2.7363390510890655,18
798,37,17,186,3.7818576037003337,69
799,25,17,1,-1.000088900581841e-12,1
800,60,59,3,-1.000088900581841e-12,1
801,70,17,19,2.0431918705371204,9
802,41,54,81,3.077728697377846,30
803,35,54,234,4.038679195858479,89
804,96,59,502,4.709752336199462,189
805,53,54,1,-1.000088900581841e-12,1
806,97,2,38,2.3693821196836757,12
807,87,12,58,2.813355404483615,18
808,20,12,41,2.813355404483615,18
809,3,2,8,1.0986122886651097,3
810,24,12,20,2.0431918705371204,9
811,23,12,65,3.1102365213637158,29
812,67,59,99,2.8707533410348454,37
813,76,54,2,-1.000088900581841e-12,1
814,37,2,99,3.2706069569122977,33
815,93,54,161,3.577734725138504,57
816,6,2,152,2.81267527279145,55
817,73,54,40,2.0253262207620675,10
818,80,17,85,3.2924491076317413,32
819,25,12,129,3.510699721139568,41
820,54,54,0,0.0,0
821,70,12,178,3.7636966512833165,72
822,61,59,1,-1.000088900581841e-12,1
823,1,54,68,2.8861651781794277,25
824,30,54,123,3.434162146561972,48
825,59,59,0,0.0,0
826,61,59,6,1.3862943611158907,4
827,70,2,170,3.7663409850502463,57
828,17,17,0,0.0,0
829,99,2,27,2.079441541671836,8
830,19,17,1,-1.000088900581841e-12,1
831,19,59,223,3.6179981413552453,80
832,37,12,161,3.8179461838113613,52
833,25,17,58,2.4496924351054084,24
834,90,17,78,3.278089189237435,35
835,82,17,97,3.5646232985788124,38
836,47,59,431,4.4197707813938525,153
837,42,17,239,4.022481758285879,94
838,86,17,120,3.6141826040336293,47
839,63,54,26,2.0431918705371204,9
840,99,54,44,2.61563057701355,15
841,22,12,29,2.3025850929840455,10
842,89,12,69,3.3194925761267546,29
843,19,12,205,3.842695654489934,71
844,49,17,446,4.455431760655193,169
845,71,17,88,3.128620949955629,34
846,13,12,58,2.7135785407897046,23
847,55,54,35,2.7363390510890655,18
848,64,12,119,3.4368689714688543,39
849,73,12,46,2.772588722223781,16
850,4,2,26,2.1639556568730565,10
851,21,2,80,3.0593548485678337,31
852,77,54,105,3.39439811296195,43
853,69,2,202,3.849566848354982,72
854,68,17,27,2.0431918705371204,9
855,34,54,165,3.6180292740554827,58
856,87,17,139,3.8813064250806626,55
857,53,54,7,1.0986122886651097,3
858,51,2,80,3.2551105127007407,31
859,70,54,51,2.7363390510890655,18
860,72,17,21,2.197224577327219,9
861,97,2,27,2.2718685126865625,11
862,74,54,27,2.197224577327219,9
863,0,2,68,2.912494403312053,21
864,77,17,265,3.944972505325998,101
865,42,54,27,2.019814992484946,11
866,81,54,83,3.098139496330803,26
867,57,59,55,2.350729969847747,21
868,52,59,102,3.2924491076317413,32
869,3,17,91,3.3524698782394617,36
870,45,54,26,2.20478541690352,13
871,55,54,30,2.1458417525857545,11
872,0,12,64,3.1102365213637158,29
873,42,17,124,3.4370139212089077,50
874,18,17,16,1.6094379124291003,5
875,45,59,82,3.2609188541847858,36
876,82,2,536,4.57256284746607,191
877,4,2,13,1.6094379124291003,5
878,7,12,23,2.0431918705371204,9
879,79,17,95,3.3274061159414545,35
880,42,54,60,2.8943995444110384,23
881,20,2,55,2.941616952624223,25
882,85,12,59,2.5400363038079807,14
883,7,2,29,2.069202465811362,14
884,20,17,39,2.5649493574485365,13
885,93,17,275,4.113656627492955,94
886,58,12,179,3.8464232150677455,65
887,79,12,720,4.765745987864898,277
888,97,2,219,3.970144406433228,79
889,13,17,23,1.6094379124291003,5
890,5,2,21,1.791759469222055,6
891,99,54,246,4.133985590513203,82
892,71,17,107,3.3523603338810006,39
893,67,17,156,3.830895721041939,55
894,68,59,42,2.7080502010872096,15
895,39,17,575,4.972252919328921,212
896,44,17,200,3.8974272008459825,76
897,54,54,0,0.0,0
898,17,17,0,0.0,0
899,71,59,148,3.7176990776445304,57
900,71,54,70,3.2078760068288847,36
901,28,12,62,2.9650156932365066,22
902,86,12,58,2.751666616915516,17
903,41,17,70,2.9965869742621187,29
904,36,12,86,3.019736127116995,27
905,96,12,103,3.5202441104112694,44
906,73,17,221,4.002331782511234,83
907,78,17,78,2.918057526059794,26
908,4,2,2,0.6931471805579453,2
909,52,54,4,-1.000088900581841e-12,1
910,36,2,175,4.0174269863025005,73
911,83,59,74,2.889242505095635,24
912,14,17,10,0.6931471805579453,2
913,91,17,112,3.6834363242964407,45
914,6,12,46,2.813355404483615,18
915,43,59,112,3.567761227168578,45
916,88,17,312,4.234885078066517,129
917,6,2,37,2.772588722223781,16
918,35,59,74,3.409438995061846,37
919,6,2,7,0.6931471805579453,2
920,61,12,65,3.134162458562648,28
921,58,59,2,-1.000088900581841e-12,1
922,68,17,17,1.9459101490483135,7
923,3,2,2,-1.000088900581841e-12,1
924,44,54,46,2.751666616915516,17
925,34,2,124,3.474386303848706,46
926,93,12,268,4.377022747842304,116
927,51,59,123,3.629250947686148,48
928,50,2,288,4.348565988796778,112
929,87,54,61,2.966943486168354,28
930,90,54,130,3.5145627906935615,47
931,11,54,176,3.8041337407853777,64
932,19,54,82,3.092193481923559,29
933,68,2,140,3.7015335051227902,55
934,33,54,460,4.240919584398654,158
935,5,2,2,0.6931471805579453,2
936,22,12,143,2.973331042218567,56
937,77,12,34,2.1458417525857545,11
938,40,2,192,4.0455075144099455,78
939,48,12,33,2.09827373951625,11
940,26,12,299,4.094653380368894,102
941,3,2,14,0.6931471805579453,2
942,89,2,334,4.4291415636210765,112
943,89,2,146,3.738555425452458,54
944,92,2,55,3.10797227595561,25
945,18,17,36,2.588573162668117,17
946,26,54,18,1.6094379124291003,5
947,59,59,0,0.0,0
948,37,12,138,3.6548079912793474,49
949,45,54,80,2.9370665454799916,29
950,92,59,177,3.513401246672964,58
951,34,17,189,3.775552268336022,61
952,36,54,40,2.484906649776,12
953,32,17,36,1.834371970274624,10
954,51,12,9,1.3862943611158907,4
955,92,54,222,3.8374611918565464,70
956,78,54,107,3.2832717307856063,49
957,86,59,59,2.7184734013140126,20
958,71,54,86,3.4186975763596656,38
959,21,17,14,1.791759469222055,6
960,70,54,274,4.055576654427309,107
961,82,54,86,3.176082814634593,29
962,75,54,30,2.441015278014703,14
963,46,17,59,2.912494403312053,21
964,21,17,15,1.3862943611158907,4
965,17,17,0,0.0,0
966,19,17,3,-1.000088900581841e-12,1
967,79,17,235,3.7741265454562596,77
968,32,17,504,4.808065419354159,191
969,83,12,278,4.243565619552915,107
970,45,54,273,3.841403742523621,95
971,44,54,62,2.9444389791474395,19
972,86,17,560,4.561657846360124,205
973,83,54,50,2.8571028374240015,20
974,7,2,93,3.132216602291441,43
975,82,12,71,3.077728697377846,30
976,56,17,134,3.4985970761531213,45
977,55,54,62,3.0149468801585937,23
978,71,17,63,2.7363390510890655,18
979,96,2,25,1.9459101490473134,14
980,15,17,9,1.3321790402061222,5
981,68,54,175,3.6538356928621893,66
982,3,54,26,2.2718685126865625,11
983,11,12,20,2.0253262207620675,10
984,77,17,186,3.81784285172058,73
985,47,54,46,2.648438334531312,21
986,5,54,222,4.036693296699564,82
987,57,59,1,-1.000088900581841e-12,1
988,99,2,34,2.3516733018936304,13
989,70,12,45,2.6859453246547877,16
990,42,59,34,2.751666616915516,17
991,51,54,25,2.3516733018936304,13
992,61,59,5,1.0986122886651097,3
993,26,17,5,1.3862943611158907,4
994,65,54,165,3.772544890135454,61
995,92,17,410,4.304771421356762,153
996,53,54,11,1.6094379124291003,5
997,99,2,208,4.109755724457754,77
998,31,17,130,3.7143676936821275,51
999,75,54,3,0.6931471805579453,2
