episode,start_node,final_node,hitting_time,entropy,num_transitions
753,36,96,56,3.0846519456665082,28
754,23,84,114,3.3508008156427342,40
755,16,56,5,1.0986122886651097,3
756,33,84,185,4.0463850528436875,74
757,29,29,0,0.0,0
758,14,89,209,4.180559797947409,82
759,78,84,94,3.4641255137043623,41
760,40,29,158,3.9147824762597483,63
761,52,29,31,1.6094379124291003,5
762,35,96,334,4.595277711162177,132
763,39,84,178,3.987559379882587,68
764,37,84,87,3.308777757559495,30
765,10,89,19,1.3321790402061222,5
766,58,29,37,2.21106887113461,15
767,70,84,59,3.16498553775291,28
768,15,56,75,3.0246955538362474,26
769,24,96,12,1.3862943611158907,4
770,65,84,81,3.286462961268799,33
771,52,96,1,-1.000088900581841e-12,1
772,88,56,21,2.341994252221425,14
773,90,84,32,2.019814992484946,11
774,63,96,294,4.441438660851344,126
775,63,96,174,4.067817277481735,80
776,29,29,0,0.0,0
777,67,56,105,3.6011047291335987,38
778,43,56,38,2.8903717578781647,18
779,20,96,208,4.229801174746317,92
780,62,84,6,0.6931471805579453,2
781,48,89,3,-1.000088900581841e-12,1
782,12,89,78,2.3661692824326845,25
783,9,29,114,3.6690330832035736,48
784,81,56,20,2.0431918705371204,9
785,43,84,55,2.7985132569262934,19
786,38,96,135,3.732165102848344,47
787,17,96,31,2.7080502010872096,15
788,10,96,186,3.96376139628703,70
789,18,89,69,3.01616741043412,32
790,22,96,117,3.6624900203855653,50
791,82,56,38,2.751666616915516,17
792,19,96,115,3.652629782939221,45
793,56,56,0,0.0,0
794,0,96,48,3.204777524107256,26
795,11,89,13,1.6094379124291003,5
796,20,96,108,3.5371688143718343,40
797,26,56,13,1.3862943611158907,4
798,15,56,40,2.7363390510890655,18
799,21,84,96,3.491660437469239,38
800,8,89,82,3.044820482442576,26
801,41,89,82,3.3445488585774434,31
802,17,56,151,3.6690330832035736,48
803,11,89,38,1.9701814400180844,14
804,46,96,116,3.7220699681345786,49
805,61,56,9,1.3862943611158907,4
806,76,56,65,3.2826939972510645,28
807,50,96,28,2.7080502010872096,15
808,37,56,12,1.791759469222055,6
809,75,84,49,2.6859453246547877,16
810,66,89,1,-1.000088900581841e-12,1
811,73,29,157,3.9855962881636846,64
812,97,96,39,2.639057329601259,14
813,58,29,75,3.367295829957475,29
814,22,56,9,1.3862943611158907,4
815,56,56,0,0.0,0
816,61,29,212,4.271471016837093,82
817,80,29,7,1.3862943611158907,4
818,19,96,16,2.079441541671836,8
819,9,84,10,1.6094379124291003,5
820,0,96,22,2.2718685126865625,11
821,71,56,22,2.079441541671836,8
822,32,56,70,3.4761312408209912,35
823,22,96,252,4.158314882821573,103
824,54,29,36,2.61563057701355,15
825,50,56,68,2.8979325974534653,26
826,86,96,164,3.9263993345420634,68
827,91,96,52,3.044522437702424,21
828,3,29,4,-1.000088900581841e-12,1
829,72,96,128,3.7379676629805214,52
830,60,29,8,1.3862943611158907,4
831,33,89,22,2.3516733018936304,13
832,67,84,336,4.485684185905564,136
833,89,89,0,0.0,0
834,98,29,20,1.9459101490483135,7
835,93,56,111,3.463713866568818,45
836,2,56,115,3.9706172797023624,62
837,28,84,173,3.9653373039848523,69
838,82,84,339,4.558417246790708,132
839,15,96,127,3.801119456492554,50
840,7,96,11,1.3862943611158907,4
841,89,89,0,0.0,0
842,98,56,83,3.233183484354926,28
843,9,56,41,2.5649493574485365,13
844,99,29,328,4.556873015409115,130
845,32,84,24,2.1639556568730565,10
846,0,89,187,4.036027569086533,68
847,44,96,40,2.871476118036867,19
848,49,56,153,4.161141588856731,72
849,53,96,99,3.385458174669731,40
850,89,89,0,0.0,0
851,20,96,122,3.850278905551626,51
852,94,89,364,4.551491099775584,133
853,21,96,155,3.881178933827659,62
854,8,29,96,3.5636428037030963,44
855,34,84,30,2.057897531913409,13
856,63,96,59,3.0246955538362474,26
857,65,29,103,3.6322425006666657,43
858,89,89,0,0.0,0
859,67,56,149,3.8483315872860904,59
860,2,56,18,2.3978952727873706,11
861,46,84,14,2.197224577327219,9
862,38,56,73,3.198916528694685,30
863,68,89,62,2.8113759572431496,23
864,65,56,24,1.9459101490483135,7
865,11,89,194,4.172270470788729,78
866,62,29,3,-1.000088900581841e-12,1
867,53,96,36,2.7080502010872096,15
868,59,96,34,2.772588722223781,16
869,36,84,18,2.1639556568730565,10
870,99,89,38,2.670119889791816,17
871,46,84,179,3.9557151260561114,60
872,81,84,162,4.1226334121609565,72
873,80,96,46,2.9957322735339904,20
874,80,29,127,3.6760698816464963,61
875,10,84,39,2.484906649776,12
876,0,96,15,1.9459101490483135,7
877,64,29,48,2.6701198897918164,17
878,28,89,334,4.4125223561923885,117
879,39,89,35,2.4583113296710835,13
880,80,96,20,2.079441541671836,8
881,3,56,11,1.6094379124291003,5
882,68,89,88,3.3909780549362365,36
883,35,56,25,2.2450352741161774,13
884,74,89,23,1.820075975353621,12
885,39,84,48,2.912494403312053,21
886,14,29,72,3.052520501511814,25
887,45,56,107,3.584907376992945,40
888,28,56,87,3.5646232985788124,38
889,45,56,167,3.8497904235330513,70
890,34,96,168,4.1153660768308935,72
891,41,96,73,3.1064969046220257,30
892,8,56,263,4.416284495807627,120
893,55,84,68,3.244454041235864,33
894,90,96,166,3.7270926160023743,61
895,51,89,5,-1.000088900581841e-12,1
896,28,96,24,2.0431918705371204,9
897,55,89,52,2.639057329601259,14
898,94,89,59,3.0752205480323713,23
899,52,96,2,-1.000088900581841e-12,1
900,22,89,69,3.0625293002326215,24
901,19,96,138,3.8660688124984484,59
902,77,96,1,-1.000088900581841e-12,1
903,79,56,132,3.629250947686148,48
904,40,96,54,3.1931483947852626,27
905,62,96,80,3.498515667114017,37
906,47,56,254,4.370072864301376,102
907,53,29,20,1.791759469222055,6
908,56,56,0,0.0,0
909,73,29,75,3.389268031515795,31
910,87,96,65,2.7738522086634823,23
911,50,89,56,2.9957322735339904,20
912,77,84,139,3.684647720069866,61
913,68,84,40,2.7144523517264965,21
914,3,56,59,2.886165178180427,25
915,74,96,101,3.6280156368321625,39
916,58,56,78,3.396633717011105,33
917,17,96,175,3.9042622354965486,64
918,13,89,4,0.6931471805579453,2
919,60,96,182,3.9527165149361823,74
920,98,29,25,2.540036303807981,14
921,92,96,38,2.670119889791816,17
922,87,84,36,2.5993019270857944,16
923,16,84,228,4.4311148434964664,104
924,39,29,78,3.151458510219029,26
925,34,56,160,3.8977607920910886,61
926,38,29,52,2.665394159967387,22
927,64,96,76,3.1894542055711055,32
928,11,89,6,0.6931471805579453,2
929,69,84,3,0.6931471805579453,2
930,57,56,78,3.3445488585774434,31
931,81,96,81,3.104074021505185,31
932,71,96,25,2.3025850929840455,10
933,96,96,0,0.0,0
934,86,29,1,-1.000088900581841e-12,1
935,36,84,182,4.072189681288071,74
936,62,84,10,0.6931471805579453,2
937,62,84,5,0.6931471805579453,2
938,50,96,229,4.2251474758099254,91
939,59,84,5,1.039720770836918,4
940,7,56,131,3.7534342731226413,60
941,8,96,128,3.6745861847901304,52
942,38,96,112,3.503284885682769,43
943,50,84,16,1.6094379124291003,5
944,93,96,8,-1.000088900581841e-12,1
945,5,56,75,3.2924491076317413,32
946,10,96,103,3.612301431509837,51
947,97,56,20,2.079441541671836,8
948,32,29,177,3.9517909046465363,61
949,33,29,181,4.260725878002892,80
950,48,56,56,2.9444389791474395,19
951,42,96,79,3.1239385094141774,30
952,1,89,160,3.9587918210552053,63
953,78,84,97,3.6109179126072246,37
954,73,96,252,4.2428755692121225,92
955,50,84,108,3.5445117787268576,41
956,66,89,11,1.0986122886651097,3
957,94,96,47,2.918057526059794,26
958,18,56,53,2.912494403312053,21
959,40,84,43,3.1780538303239454,24
960,75,56,50,2.6525875347051473,19
961,26,89,33,2.341994252221425,14
962,53,29,8,1.6094379124291003,5
963,9,89,91,3.370480801334671,33
964,69,84,288,4.393297223044026,117
965,95,89,28,2.540036303807981,14
966,95,56,16,2.079441541671836,8
967,9,96,33,2.5232109529398907,15
968,76,96,170,4.150213199127842,80
969,70,96,4,0.6931471805579453,2
970,62,84,78,3.5646232985788124,38
971,7,96,118,3.6690330832035736,48
972,95,96,134,3.789700566979193,61
973,5,56,57,2.9957322735339904,20
974,93,96,11,1.6094379124291003,5
975,79,96,13,1.0986122886651097,3
976,49,96,202,3.964081138322145,82
977,32,29,151,4.101237816260317,67
978,74,29,6,1.3862943611158907,4
979,17,84,12,1.791759469222055,6
980,94,29,72,3.1514585102190296,26
981,69,56,132,3.4850576613512994,49
982,85,84,56,3.163424050399405,25
983,11,96,152,3.99571645395058,65
984,26,96,49,2.8332133440392155,17
985,87,84,69,2.985630919874231,28
986,16,84,138,3.8950990341065843,62
987,57,84,102,3.6654865248255626,49
988,35,29,75,3.104074021506185,31
989,44,84,91,3.2491274088477446,32
990,0,96,115,3.4768876635522776,41
991,94,96,56,3.163424050399405,25
992,92,96,39,2.1639556568730565,10
993,61,84,66,3.204777524107256,26
994,37,84,92,3.5677636931747174,43
995,48,56,34,2.61563057701355,15
996,35,89,46,2.7555497906471795,21
997,64,96,35,2.8332133440392155,17
998,41,56,8,1.6094379124291003,5
999,9,56,20,2.484906649776,12
