episode,start_node,final_node,hitting_time,entropy,num_transitions
749,17,45,389,4.3267886819391785,128
750,6,48,57,2.9650156932365066,22
751,40,77,217,4.086719197613817,76
752,2,97,13,1.791759469222055,6
753,95,77,33,2.639057329601259,14
754,2,45,91,3.5450107617233355,36
755,46,45,195,3.9930118330391484,69
756,24,45,206,4.223198634313251,88
757,79,97,109,3.689669563800905,44
758,78,45,34,2.484906649776,12
759,11,48,228,3.9811238054294193,78
760,20,97,15,1.6094379124291003,5
761,70,45,78,3.5065025850265608,36
762,24,48,45,2.5993019270857944,16
763,90,97,286,4.165996824214856,107
764,1,45,67,3.0625293002326215,24
765,46,45,36,2.3639211032719483,17
766,13,45,1,-1.000088900581841e-12,1
767,61,48,79,3.2285980368793616,33
768,2,45,22,2.197224577327219,9
769,64,97,1,-1.000088900581841e-12,1
770,15,7,10000,0.6931471431300638,3655
771,31,51,3,0.6931471805579453,2
772,55,45,60,2.8443053266792635,25
773,50,45,181,3.73894375130452,67
774,85,45,584,4.744324779965622,200
775,34,51,199,4.169616714949855,75
776,54,45,26,2.3025850929840455,10
777,49,45,280,4.282844589146714,93
778,59,77,108,3.6280156368321625,39
779,8,51,234,4.075836276768807,93
780,56,45,237,4.017354141659505,77
781,0,45,298,4.535451673632183,115
782,11,45,23,2.3978952727873706,11
783,96,77,33,2.3978952727873706,11
784,78,48,14,1.5498260458732018,7
785,86,45,145,4.033111364339891,63
786,51,51,0,0.0,0
787,38,77,237,4.084956471147566,77
788,17,77,207,4.163234148077645,85
789,58,45,79,3.0517008018328595,27
790,47,45,17,1.0986122886651097,3
791,6,77,413,4.653959818415131,161
792,63,45,71,3.0625293002326215,24
793,64,97,1,-1.000088900581841e-12,1
794,1,45,79,3.3319650272562886,38
795,99,51,197,3.804759114271106,63
796,74,51,152,3.757161193054377,57
797,11,77,116,3.4753416030969193,45
798,77,77,0,0.0,0
799,81,77,202,4.206186957413317,81
800,83,45,964,5.079856871793221,341
801,81,77,169,3.6704994214226963,61
802,88,45,3,-1.000088900581841e-12,1
803,83,45,198,3.8819238603664115,70
804,39,45,58,2.9444389791474395,19
805,99,45,406,4.705011040932226,158
806,99,77,127,3.4501119282533343,53
807,24,45,127,3.8069451330981026,49
808,84,84,10000,-1.000088900581841e-12,3593
809,19,45,86,3.2958368659773285,27
810,21,45,173,3.8149828924559612,57
811,34,48,16,1.6094379124291003,5
812,10,48,373,4.650233409066409,130
813,40,77,104,3.316814324622516,39
814,41,77,3,-1.000088900581841e-12,1
815,94,45,178,4.048239870937148,73
816,13,45,7,1.0986122886651097,3
817,66,48,294,4.401226665720348,125
818,48,48,0,0.0,0
819,12,77,128,3.725010830605413,53
820,94,77,46,2.9785084205072385,21
821,57,48,300,4.476238538412053,114
822,99,77,317,4.267287223802661,116
823,45,45,0,0.0,0
824,69,45,125,3.732165102848344,47
825,74,77,64,3.3322045101472035,28
826,47,45,33,2.2538575895913517,12
827,10,45,704,5.0626435139557255,255
828,25,45,18,1.8891591637470215,9
829,38,97,28,2.197224577327219,9
830,74,77,235,4.151603140525764,83
831,41,77,5,-1.000088900581841e-12,1
832,88,77,235,4.033713131754735,79
833,21,48,342,4.583038332044289,129
834,66,45,61,2.588573162668117,17
835,95,45,44,2.197224577327219,9
836,83,45,141,3.766340985049246,57
837,83,45,63,3.1514585102190296,26
838,58,45,99,3.485587161020812,34
839,17,45,138,3.5951494937275497,44
840,85,45,65,2.912494403312053,21
841,13,51,5,1.0986122886651097,3
842,82,45,26,2.484906649776,12
843,40,45,14,1.6094379124291003,5
844,94,77,44,2.9444389791474395,19
845,90,48,298,4.350779844310089,122
846,18,45,484,4.819977370836861,190
847,3,45,36,2.871476118036867,19
848,7,15,10000,0.693147141913317,3597
849,45,45,0,0.0,0
850,17,97,74,3.134162458562648,28
851,7,7,10000,0.6931471805579453,3710
852,83,97,355,4.441912155584497,129
853,14,14,10000,-1.000088900581841e-12,3612
854,50,45,32,2.3978952727873706,11
855,71,45,116,3.6371948031710546,49
856,1,45,221,4.066479757136146,90
857,61,45,68,3.2826939972510645,28
858,81,97,545,4.733283297339943,206
859,94,45,673,5.0363587254402535,268
860,12,45,74,3.14180415918923,27
861,86,51,98,3.5281418680240257,38
862,74,51,75,3.0063008592715796,34
863,39,45,57,2.8903717578781647,18
864,55,45,363,4.539527681082728,142
865,39,45,343,4.269465426725935,116
866,44,45,16,1.7328679513938632,8
867,77,77,0,0.0,0
868,69,77,69,3.1064969046220257,30
869,12,45,46,2.7985132569262934,19
870,30,45,67,3.2924491076317413,32
871,79,97,4,1.0986122886651097,3
872,58,45,453,4.790796446041041,165
873,68,77,4,-1.000088900581841e-12,1
874,2,77,886,5.113994748302009,318
875,87,45,107,3.5359830822784195,37
876,71,77,50,2.8332133440392155,17
877,66,45,11,1.3862943611158907,4
878,6,51,75,3.183672971458787,28
879,42,45,63,2.9650156932365066,22
880,96,45,493,4.718575454164946,196
881,52,77,13,1.791759469222055,6
882,59,45,108,2.599301927083795,32
883,6,45,208,4.109684020813775,83
884,41,77,1,-1.000088900581841e-12,1
885,77,77,0,0.0,0
886,17,77,70,3.379092505199735,32
887,41,77,354,4.429577586193549,130
888,63,45,84,3.0149468801585937,23
889,80,45,209,4.129841711567975,82
890,62,62,10000,-1.000088900581841e-12,3693
891,87,97,151,3.6769256837834323,51
892,1,77,368,4.470616099758049,139
893,32,45,47,2.871476118036867,19
894,17,45,163,3.4305180559523496,61
895,87,51,174,3.9733201230656183,72
896,86,77,331,4.2850201283373535,108
897,18,77,420,4.58457482490413,143
898,27,45,328,3.9178921545655077,106
899,43,45,70,2.8652352524298452,25
900,67,48,124,3.6834363242964403,45
901,4,51,30,2.20478541690352,13
902,5,51,37,2.441015278014703,14
903,33,45,455,4.574187221338411,185
904,69,45,213,3.7469303285876316,71
905,18,45,87,3.065964511960632,28
906,59,45,426,4.550412577524345,140
907,90,45,114,2.9147600711599155,34
908,59,77,137,3.7794820749848017,58
909,56,45,257,4.16059275499974,100
910,33,45,518,4.777193839956385,197
911,31,51,4,0.6931471805579453,2
912,13,45,6,-1.000088900581841e-12,1
913,29,51,490,4.641541867721341,172
914,94,97,69,3.3549875695958247,30
915,12,97,152,3.951186258269278,59
916,56,97,108,3.6834363242964403,45
917,32,48,111,3.8774611479255254,51
918,61,45,586,4.519698042327557,192
919,58,77,16,2.197224577327219,9
920,67,51,124,3.3176975995541467,35
921,66,45,361,4.443561924771409,136
922,91,91,10000,-1.000088900581841e-12,3690
923,61,45,91,3.0624638741201204,34
924,28,45,168,3.967097347146706,63
925,53,45,182,3.902404939443889,69
926,16,45,297,4.353532043101507,105
927,27,51,37,2.3221879427960657,18
928,90,51,120,3.6870132127308097,48
929,85,48,26,2.1639556568730565,10
930,59,45,153,3.8981714240767467,63
931,94,77,138,3.364301222419005,50
932,90,77,35,2.5232109529398907,15
933,57,48,217,3.880306632459102,78
934,75,45,367,4.431165687668839,129
935,62,62,10000,-1.000088900581841e-12,3667
936,7,15,10000,0.6931471433746232,3667
937,25,45,214,3.94526450268076,76
938,33,45,420,4.422627913943298,152
939,21,45,21,1.791759469222055,6
940,61,45,57,2.8903717578781647,18
941,48,48,0,0.0,0
942,76,51,3,-1.000088900581841e-12,1
943,50,45,52,2.3978952727873706,11
944,62,62,10000,-1.000088900581841e-12,3654
945,30,45,652,4.8087739246444645,248
946,22,45,29,2.1639556568730565,10
947,48,48,0,0.0,0
948,83,45,47,3.0280290732864104,22
949,67,77,28,2.3693821196836757,12
950,55,45,235,3.8610751656880655,88
951,60,48,1,-1.000088900581841e-12,1
952,79,45,4,0.6931471805579453,2
953,21,77,75,3.176082814634593,29
954,41,48,3,0.6931471805579453,2
955,99,51,2,0.6931471805579453,2
956,16,77,57,3.1780538303239454,24
957,17,77,832,5.067160512348434,291
958,82,45,171,3.9600548708754566,59
959,19,45,204,3.879156152879463,80
960,92,51,71,3.1202915652782837,24
961,84,84,10000,-1.000088900581841e-12,3649
962,34,45,232,4.098227160588847,80
963,47,45,22,1.9459101490483135,7
964,30,45,79,3.4365228305042805,35
965,39,77,352,4.6857091833366,141
966,88,77,28,2.3025850929840455,10
967,95,48,295,4.425341262194806,111
968,33,45,226,4.346043867309823,97
969,22,45,439,4.705622962301797,161
970,82,77,174,3.9998415467435695,72
971,25,77,84,3.0593548485678337,31
972,39,45,161,4.033111364339891,63
973,40,48,145,3.8597008491799047,65
974,37,45,227,4.1774295290698,91
975,18,48,46,2.926417555478996,20
976,95,45,117,3.508352107143893,44
977,75,45,258,4.2013336590911265,90
978,92,45,362,4.363297186829816,110
979,37,45,111,3.467994408329786,36
980,89,77,27,2.2718685126865625,11
981,24,45,108,3.498515667114017,37
982,27,77,198,3.582181111526018,72
983,72,77,12,1.3862943611158907,4
984,52,45,164,3.8813064250806626,55
985,99,45,496,4.765199445812584,188
986,23,45,92,3.3632670703367626,34
987,44,45,107,3.4611552603273767,42
988,93,45,163,3.9095053140207816,60
989,10,48,343,4.5283389917088375,128
990,80,45,135,3.3909780549362365,36
991,70,77,119,3.51118716646295,43
992,92,45,84,3.218875824843201,25
993,34,77,168,3.5981439366661077,64
994,16,45,138,3.4023003937421312,43
995,36,45,135,3.673173853440987,47
996,74,45,27,2.3693821196836757,12
997,57,45,263,3.9603940624243448,90
998,44,45,148,3.647926677846517,52
999,28,48,184,3.9952542055261837,68
