mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.823045895145017,537
1.0,0.0,1.0,1.0,5.823045895145017,538
1.0,0.0,1.0,1.0,5.823045895145017,539
1.0,0.0,1.0,1.0,5.823045895145017,540
1.0,0.0,1.0,1.0,5.823045895145017,541
1.0,0.0,1.0,1.0,5.823045895145017,542
1.0,0.0,1.0,1.0,5.823045895145017,543
1.0,0.0,1.0,1.0,5.823045895145017,544
1.0,0.0,1.0,1.0,5.823045895145017,545
1.0,0.0,1.0,1.0,5.823045895145017,546
1.0,0.0,1.0,1.0,5.823045895145017,547
1.0,0.0,1.0,1.0,5.823045895145017,548
1.0,0.0,1.0,1.0,5.823045895145017,549
1.0,0.0,1.0,1.0,5.823045895145017,550
1.0,0.0,1.0,1.0,5.823045895145017,551
1.0,0.0,1.0,1.0,5.823045895145017,552
1.0,0.0,1.0,1.0,5.823045895145017,553
1.0,0.0,1.0,1.0,5.823045895145017,554
1.0,0.0,1.0,1.0,5.823045895145017,555
1.0,0.0,1.0,1.0,5.823045895145017,556
1.0,0.0,1.0,1.0,5.823045895145017,557
1.0,0.0,1.0,1.0,5.823045895145017,558
1.0,0.0,1.0,1.0,5.823045895145017,559
1.0,0.0,1.0,1.0,5.823045895145017,560
1.0,0.0,1.0,1.0,5.823045895145017,561
1.0,0.0,1.0,1.0,5.823045895145017,562
1.0,0.0,1.0,1.0,5.823045895145017,563
1.0,0.0,1.0,1.0,5.823045895145017,564
1.0,0.0,1.0,1.0,5.823045895145017,565
1.0,0.0,1.0,1.0,5.823045895145017,566
1.0,0.0,1.0,1.0,5.823045895145017,567
1.0,0.0,1.0,1.0,5.823045895145017,568
1.0,0.0,1.0,1.0,5.823045895145017,569
1.0,0.0,1.0,1.0,5.823045895145017,570
1.0,0.0,1.0,1.0,5.823045895145017,571
1.0,0.0,1.0,1.0,5.823045895145017,572
1.0,0.0,1.0,1.0,5.823045895145017,573
1.0,0.0,1.0,1.0,5.823045895145017,574
1.0,0.0,1.0,1.0,5.823045895145017,575
1.0,0.0,1.0,1.0,5.823045895145017,576
1.0,0.0,1.0,1.0,5.823045895145017,577
1.0,0.0,1.0,1.0,5.823045895145017,578
1.0,0.0,1.0,1.0,5.823045895145017,579
1.0,0.0,1.0,1.0,5.823045895145017,580
1.0,0.0,1.0,1.0,5.823045895145017,581
1.0,0.0,1.0,1.0,5.823045895145017,582
1.0,0.0,1.0,1.0,5.823045895145017,583
1.0,0.0,1.0,1.0,5.823045895145017,584
1.0,0.0,1.0,1.0,5.823045895145017,585
1.0,0.0,1.0,1.0,5.823045895145017,586
1.0,0.0,1.0,1.0,5.823045895145017,587
1.0,0.0,1.0,1.0,5.823045895145017,588
1.0,0.0,1.0,1.0,5.823045895145017,589
1.0,0.0,1.0,1.0,5.823045895145017,590
1.0,0.0,1.0,1.0,5.823045895145017,591
1.0,0.0,1.0,1.0,5.823045895145017,592
1.0,0.0,1.0,1.0,5.823045895145017,593
1.0,0.0,1.0,1.0,5.823045895145017,594
1.0,0.0,1.0,1.0,5.823045895145017,595
1.0,0.0,1.0,1.0,5.823045895145017,596
1.0,0.0,1.0,1.0,5.823045895145017,597
1.0,0.0,1.0,1.0,5.823045895145017,598
1.0,0.0,1.0,1.0,5.823045895145017,599
1.0,0.0,1.0,1.0,5.823045895145017,600
1.0,0.0,1.0,1.0,5.823045895145017,601
1.0,0.0,1.0,1.0,5.823045895145017,602
1.0,0.0,1.0,1.0,5.823045895145017,603
1.0,0.0,1.0,1.0,5.823045895145017,604
1.0,0.0,1.0,1.0,5.823045895145017,605
1.0,0.0,1.0,1.0,5.823045895145017,606
1.0,0.0,1.0,1.0,5.823045895145017,607
1.0,0.0,1.0,1.0,5.823045895145017,608
1.0,0.0,1.0,1.0,5.823045895145017,609
1.0,0.0,1.0,1.0,5.823045895145017,610
1.0,0.0,1.0,1.0,5.823045895145017,611
1.0,0.0,1.0,1.0,5.823045895145017,612
1.0,0.0,1.0,1.0,5.823045895145017,613
1.0,0.0,1.0,1.0,5.823045895145017,614
1.0,0.0,1.0,1.0,5.823045895145017,615
1.0,0.0,1.0,1.0,5.823045895145017,616
1.0,0.0,1.0,1.0,5.823045895145017,617
1.0,0.0,1.0,1.0,5.823045895145017,618
1.0,0.0,1.0,1.0,5.823045895145017,619
1.0,0.0,1.0,1.0,5.823045895145017,620
1.0,0.0,1.0,1.0,5.823045895145017,621
1.0,0.0,1.0,1.0,5.823045895145017,622
1.0,0.0,1.0,1.0,5.823045895145017,623
1.0,0.0,1.0,1.0,5.823045895145017,624
1.0,0.0,1.0,1.0,5.823045895145017,625
1.0,0.0,1.0,1.0,5.823045895145017,626
1.0,0.0,1.0,1.0,5.823045895145017,627
1.0,0.0,1.0,1.0,5.823045895145017,628
1.0,0.0,1.0,1.0,5.823045895145017,629
1.0,0.0,1.0,1.0,5.823045895145017,630
1.0,0.0,1.0,1.0,5.823045895145017,631
1.0,0.0,1.0,1.0,5.823045895145017,632
1.0,0.0,1.0,1.0,5.823045895145017,633
1.0,0.0,1.0,1.0,5.823045895145017,634
1.0,0.0,1.0,1.0,5.823045895145017,635
1.0,0.0,1.0,1.0,5.823045895145017,636
1.0,0.0,1.0,1.0,5.823045895145017,637
1.0,0.0,1.0,1.0,5.823045895145017,638
1.0,0.0,1.0,1.0,5.823045895145017,639
1.0,0.0,1.0,1.0,5.823045895145017,640
1.0,0.0,1.0,1.0,5.823045895145017,641
1.0,0.0,1.0,1.0,5.823045895145017,642
1.0,0.0,1.0,1.0,5.823045895145017,643
1.0,0.0,1.0,1.0,5.823045895145017,644
1.0,0.0,1.0,1.0,5.823045895145017,645
1.0,0.0,1.0,1.0,5.823045895145017,646
1.0,0.0,1.0,1.0,5.823045895145017,647
1.0,0.0,1.0,1.0,5.823045895145017,648
1.0,0.0,1.0,1.0,5.823045895145017,649
1.0,0.0,1.0,1.0,5.823045895145017,650
1.0,0.0,1.0,1.0,5.823045895145017,651
1.0,0.0,1.0,1.0,5.823045895145017,652
1.0,0.0,1.0,1.0,5.823045895145017,653
1.0,0.0,1.0,1.0,5.823045895145017,654
1.0,0.0,1.0,1.0,5.823045895145017,655
1.0,0.0,1.0,1.0,5.823045895145017,656
1.0,0.0,1.0,1.0,5.823045895145017,657
1.0,0.0,1.0,1.0,5.823045895145017,658
1.0,0.0,1.0,1.0,5.823045895145017,659
1.0,0.0,1.0,1.0,5.823045895145017,660
1.0,0.0,1.0,1.0,5.823045895145017,661
1.0,0.0,1.0,1.0,5.823045895145017,662
1.0,0.0,1.0,1.0,5.823045895145017,663
1.0,0.0,1.0,1.0,5.823045895145017,664
1.0,0.0,1.0,1.0,5.823045895145017,665
1.0,0.0,1.0,1.0,5.823045895145017,666
1.0,0.0,1.0,1.0,5.823045895145017,667
1.0,0.0,1.0,1.0,5.823045895145017,668
1.0,0.0,1.0,1.0,5.823045895145017,669
1.0,0.0,1.0,1.0,5.823045895145017,670
1.0,0.0,1.0,1.0,5.823045895145017,671
1.0,0.0,1.0,1.0,5.823045895145017,672
1.0,0.0,1.0,1.0,5.823045895145017,673
1.0,0.0,1.0,1.0,5.823045895145017,674
1.0,0.0,1.0,1.0,5.823045895145017,675
1.0,0.0,1.0,1.0,5.823045895145017,676
1.0,0.0,1.0,1.0,5.823045895145017,677
1.0,0.0,1.0,1.0,5.823045895145017,678
1.0,0.0,1.0,1.0,5.823045895145017,679
1.0,0.0,1.0,1.0,5.823045895145017,680
1.0,0.0,1.0,1.0,5.823045895145017,681
1.0,0.0,1.0,1.0,5.823045895145017,682
1.0,0.0,1.0,1.0,5.823045895145017,683
1.0,0.0,1.0,1.0,5.823045895145017,684
1.0,0.0,1.0,1.0,5.823045895145017,685
1.0,0.0,1.0,1.0,5.823045895145017,686
1.0,0.0,1.0,1.0,5.823045895145017,687
1.0,0.0,1.0,1.0,5.823045895145017,688
1.0,0.0,1.0,1.0,5.823045895145017,689
1.0,0.0,1.0,1.0,5.823045895145017,690
1.0,0.0,1.0,1.0,5.823045895145017,691
1.0,0.0,1.0,1.0,5.823045895145017,692
1.0,0.0,1.0,1.0,5.823045895145017,693
1.0,0.0,1.0,1.0,5.823045895145017,694
1.0,0.0,1.0,1.0,5.823045895145017,695
1.0,0.0,1.0,1.0,5.823045895145017,696
1.0,0.0,1.0,1.0,5.823045895145017,697
1.0,0.0,1.0,1.0,5.823045895145017,698
1.0,0.0,1.0,1.0,5.823045895145017,699
1.0,0.0,1.0,1.0,5.823045895145017,700
1.0,0.0,1.0,1.0,5.823045895145017,701
1.0,0.0,1.0,1.0,5.823045895145017,702
1.0,0.0,1.0,1.0,5.823045895145017,703
1.0,0.0,1.0,1.0,5.823045895145017,704
1.0,0.0,1.0,1.0,5.823045895145017,705
1.0,0.0,1.0,1.0,5.823045895145017,706
1.0,0.0,1.0,1.0,5.823045895145017,707
1.0,0.0,1.0,1.0,5.823045895145017,708
1.0,0.0,1.0,1.0,5.823045895145017,709
1.0,0.0,1.0,1.0,5.823045895145017,710
1.0,0.0,1.0,1.0,5.823045895145017,711
1.0,0.0,1.0,1.0,5.823045895145017,712
1.0,0.0,1.0,1.0,5.823045895145017,713
1.0,0.0,1.0,1.0,5.823045895145017,714
1.0,0.0,1.0,1.0,5.823045895145017,715
1.0,0.0,1.0,1.0,5.823045895145017,716
1.0,0.0,1.0,1.0,5.823045895145017,717
1.0,0.0,1.0,1.0,5.823045895145017,718
1.0,0.0,1.0,1.0,5.823045895145017,719
1.0,0.0,1.0,1.0,5.823045895145017,720
1.0,0.0,1.0,1.0,5.823045895145017,721
1.0,0.0,1.0,1.0,5.823045895145017,722
1.0,0.0,1.0,1.0,5.823045895145017,723
1.0,0.0,1.0,1.0,5.823045895145017,724
1.0,0.0,1.0,1.0,5.823045895145017,725
1.0,0.0,1.0,1.0,5.823045895145017,726
1.0,0.0,1.0,1.0,5.823045895145017,727
1.0,0.0,1.0,1.0,5.823045895145017,728
1.0,0.0,1.0,1.0,5.823045895145017,729
1.0,0.0,1.0,1.0,5.823045895145017,730
1.0,0.0,1.0,1.0,5.823045895145017,731
1.0,0.0,1.0,1.0,5.823045895145017,732
1.0,0.0,1.0,1.0,5.823045895145017,733
1.0,0.0,1.0,1.0,5.823045895145017,734
1.0,0.0,1.0,1.0,5.823045895145017,735
1.0,0.0,1.0,1.0,5.823045895145017,736
1.0,0.0,1.0,1.0,5.823045895145017,737
1.0,0.0,1.0,1.0,5.823045895145017,738
1.0,0.0,1.0,1.0,5.823045895145017,739
1.0,0.0,1.0,1.0,5.823045895145017,740
1.0,0.0,1.0,1.0,5.823045895145017,741
1.0,0.0,1.0,1.0,5.823045895145017,742
1.0,0.0,1.0,1.0,5.823045895145017,743
1.0,0.0,1.0,1.0,5.823045895145017,744
1.0,0.0,1.0,1.0,5.823045895145017,745
1.0,0.0,1.0,1.0,5.823045895145017,746
1.0,0.0,1.0,1.0,5.823045895145017,747
1.0,0.0,1.0,1.0,5.823045895145017,748
1.0,0.0,1.0,1.0,5.823045895145017,749
1.0,0.0,1.0,1.0,5.823045895145017,750
1.0,0.0,1.0,1.0,5.823045895145017,751
1.0,0.0,1.0,1.0,5.823045895145017,752
1.0,0.0,1.0,1.0,5.823045895145017,753
1.0,0.0,1.0,1.0,5.823045895145017,754
1.0,0.0,1.0,1.0,5.823045895145017,755
1.0,0.0,1.0,1.0,5.823045895145017,756
1.0,0.0,1.0,1.0,5.823045895145017,757
1.0,0.0,1.0,1.0,5.823045895145017,758
1.0,0.0,1.0,1.0,5.823045895145017,759
1.0,0.0,1.0,1.0,5.823045895145017,760
1.0,0.0,1.0,1.0,5.823045895145017,761
1.0,0.0,1.0,1.0,5.823045895145017,762
1.0,0.0,1.0,1.0,5.823045895145017,763
1.0,0.0,1.0,1.0,5.823045895145017,764
1.0,0.0,1.0,1.0,5.823045895145017,765
1.0,0.0,1.0,1.0,5.823045895145017,766
1.0,0.0,1.0,1.0,5.823045895145017,767
1.0,0.0,1.0,1.0,5.823045895145017,768
1.0,0.0,1.0,1.0,5.823045895145017,769
1.0,0.0,1.0,1.0,5.823045895145017,770
1.0,0.0,1.0,1.0,5.823045895145017,771
1.0,0.0,1.0,1.0,5.823045895145017,772
1.0,0.0,1.0,1.0,5.823045895145017,773
1.0,0.0,1.0,1.0,5.823045895145017,774
1.0,0.0,1.0,1.0,5.823045895145017,775
1.0,0.0,1.0,1.0,5.823045895145017,776
1.0,0.0,1.0,1.0,5.823045895145017,777
1.0,0.0,1.0,1.0,5.823045895145017,778
1.0,0.0,1.0,1.0,5.823045895145017,779
1.0,0.0,1.0,1.0,5.823045895145017,780
1.0,0.0,1.0,1.0,5.823045895145017,781
1.0,0.0,1.0,1.0,5.823045895145017,782
1.0,0.0,1.0,1.0,5.823045895145017,783
1.0,0.0,1.0,1.0,5.823045895145017,784
1.0,0.0,1.0,1.0,5.823045895145017,785
1.0,0.0,1.0,1.0,5.823045895145017,786
1.0,0.0,1.0,1.0,5.823045895145017,787
1.0,0.0,1.0,1.0,5.823045895145017,788
1.0,0.0,1.0,1.0,5.823045895145017,789
1.0,0.0,1.0,1.0,5.823045895145017,790
1.0,0.0,1.0,1.0,5.823045895145017,791
1.0,0.0,1.0,1.0,5.823045895145017,792
1.0,0.0,1.0,1.0,5.823045895145017,793
1.0,0.0,1.0,1.0,5.823045895145017,794
1.0,0.0,1.0,1.0,5.823045895145017,795
1.0,0.0,1.0,1.0,5.823045895145017,796
1.0,0.0,1.0,1.0,5.823045895145017,797
1.0,0.0,1.0,1.0,5.823045895145017,798
1.0,0.0,1.0,1.0,5.823045895145017,799
1.0,0.0,1.0,1.0,5.823045895145017,800
1.0,0.0,1.0,1.0,5.823045895145017,801
1.0,0.0,1.0,1.0,5.823045895145017,802
1.0,0.0,1.0,1.0,5.823045895145017,803
1.0,0.0,1.0,1.0,5.823045895145017,804
1.0,0.0,1.0,1.0,5.823045895145017,805
1.0,0.0,1.0,1.0,5.823045895145017,806
1.0,0.0,1.0,1.0,5.823045895145017,807
1.0,0.0,1.0,1.0,5.823045895145017,808
1.0,0.0,1.0,1.0,5.823045895145017,809
1.0,0.0,1.0,1.0,5.823045895145017,810
1.0,0.0,1.0,1.0,5.823045895145017,811
1.0,0.0,1.0,1.0,5.823045895145017,812
1.0,0.0,1.0,1.0,5.823045895145017,813
1.0,0.0,1.0,1.0,5.823045895145017,814
1.0,0.0,1.0,1.0,5.823045895145017,815
1.0,0.0,1.0,1.0,5.823045895145017,816
1.0,0.0,1.0,1.0,5.823045895145017,817
1.0,0.0,1.0,1.0,5.823045895145017,818
1.0,0.0,1.0,1.0,5.823045895145017,819
1.0,0.0,1.0,1.0,5.823045895145017,820
1.0,0.0,1.0,1.0,5.823045895145017,821
1.0,0.0,1.0,1.0,5.823045895145017,822
1.0,0.0,1.0,1.0,5.823045895145017,823
1.0,0.0,1.0,1.0,5.823045895145017,824
1.0,0.0,1.0,1.0,5.823045895145017,825
1.0,0.0,1.0,1.0,5.823045895145017,826
1.0,0.0,1.0,1.0,5.823045895145017,827
1.0,0.0,1.0,1.0,5.823045895145017,828
1.0,0.0,1.0,1.0,5.823045895145017,829
1.0,0.0,1.0,1.0,5.823045895145017,830
1.0,0.0,1.0,1.0,5.823045895145017,831
1.0,0.0,1.0,1.0,5.823045895145017,832
1.0,0.0,1.0,1.0,5.823045895145017,833
1.0,0.0,1.0,1.0,5.823045895145017,834
1.0,0.0,1.0,1.0,5.823045895145017,835
1.0,0.0,1.0,1.0,5.823045895145017,836
1.0,0.0,1.0,1.0,5.823045895145017,837
1.0,0.0,1.0,1.0,5.823045895145017,838
1.0,0.0,1.0,1.0,5.823045895145017,839
1.0,0.0,1.0,1.0,5.823045895145017,840
1.0,0.0,1.0,1.0,5.823045895145017,841
1.0,0.0,1.0,1.0,5.823045895145017,842
1.0,0.0,1.0,1.0,5.823045895145017,843
1.0,0.0,1.0,1.0,5.823045895145017,844
1.0,0.0,1.0,1.0,5.823045895145017,845
1.0,0.0,1.0,1.0,5.823045895145017,846
1.0,0.0,1.0,1.0,5.823045895145017,847
1.0,0.0,1.0,1.0,5.823045895145017,848
1.0,0.0,1.0,1.0,5.823045895145017,849
1.0,0.0,1.0,1.0,5.823045895145017,850
1.0,0.0,1.0,1.0,5.823045895145017,851
1.0,0.0,1.0,1.0,5.823045895145017,852
1.0,0.0,1.0,1.0,5.823045895145017,853
1.0,0.0,1.0,1.0,5.823045895145017,854
1.0,0.0,1.0,1.0,5.823045895145017,855
1.0,0.0,1.0,1.0,5.823045895145017,856
1.0,0.0,1.0,1.0,5.823045895145017,857
1.0,0.0,1.0,1.0,5.823045895145017,858
1.0,0.0,1.0,1.0,5.823045895145017,859
1.0,0.0,1.0,1.0,5.823045895145017,860
1.0,0.0,1.0,1.0,5.823045895145017,861
1.0,0.0,1.0,1.0,5.823045895145017,862
1.0,0.0,1.0,1.0,5.823045895145017,863
1.0,0.0,1.0,1.0,5.823045895145017,864
1.0,0.0,1.0,1.0,5.823045895145017,865
1.0,0.0,1.0,1.0,5.823045895145017,866
1.0,0.0,1.0,1.0,5.823045895145017,867
1.0,0.0,1.0,1.0,5.823045895145017,868
1.0,0.0,1.0,1.0,5.823045895145017,869
1.0,0.0,1.0,1.0,5.823045895145017,870
1.0,0.0,1.0,1.0,5.823045895145017,871
1.0,0.0,1.0,1.0,5.823045895145017,872
1.0,0.0,1.0,1.0,5.823045895145017,873
1.0,0.0,1.0,1.0,5.823045895145017,874
1.0,0.0,1.0,1.0,5.823045895145017,875
1.0,0.0,1.0,1.0,5.823045895145017,876
1.0,0.0,1.0,1.0,5.823045895145017,877
1.0,0.0,1.0,1.0,5.823045895145017,878
1.0,0.0,1.0,1.0,5.823045895145017,879
1.0,0.0,1.0,1.0,5.823045895145017,880
1.0,0.0,1.0,1.0,5.823045895145017,881
1.0,0.0,1.0,1.0,5.823045895145017,882
1.0,0.0,1.0,1.0,5.823045895145017,883
1.0,0.0,1.0,1.0,5.823045895145017,884
1.0,0.0,1.0,1.0,5.823045895145017,885
1.0,0.0,1.0,1.0,5.823045895145017,886
1.0,0.0,1.0,1.0,5.823045895145017,887
1.0,0.0,1.0,1.0,5.823045895145017,888
1.0,0.0,1.0,1.0,5.823045895145017,889
1.0,0.0,1.0,1.0,5.823045895145017,890
1.0,0.0,1.0,1.0,5.823045895145017,891
1.0,0.0,1.0,1.0,5.823045895145017,892
1.0,0.0,1.0,1.0,5.823045895145017,893
1.0,0.0,1.0,1.0,5.823045895145017,894
1.0,0.0,1.0,1.0,5.823045895145017,895
1.0,0.0,1.0,1.0,5.823045895145017,896
1.0,0.0,1.0,1.0,5.823045895145017,897
1.0,0.0,1.0,1.0,5.823045895145017,898
1.0,0.0,1.0,1.0,5.823045895145017,899
1.0,0.0,1.0,1.0,5.823045895145017,900
1.0,0.0,1.0,1.0,5.823045895145017,901
1.0,0.0,1.0,1.0,5.823045895145017,902
1.0,0.0,1.0,1.0,5.823045895145017,903
1.0,0.0,1.0,1.0,5.823045895145017,904
1.0,0.0,1.0,1.0,5.823045895145017,905
1.0,0.0,1.0,1.0,5.823045895145017,906
1.0,0.0,1.0,1.0,5.823045895145017,907
1.0,0.0,1.0,1.0,5.823045895145017,908
1.0,0.0,1.0,1.0,5.823045895145017,909
1.0,0.0,1.0,1.0,5.823045895145017,910
1.0,0.0,1.0,1.0,5.823045895145017,911
1.0,0.0,1.0,1.0,5.823045895145017,912
1.0,0.0,1.0,1.0,5.823045895145017,913
1.0,0.0,1.0,1.0,5.823045895145017,914
1.0,0.0,1.0,1.0,5.823045895145017,915
1.0,0.0,1.0,1.0,5.823045895145017,916
1.0,0.0,1.0,1.0,5.823045895145017,917
1.0,0.0,1.0,1.0,5.823045895145017,918
1.0,0.0,1.0,1.0,5.823045895145017,919
1.0,0.0,1.0,1.0,5.823045895145017,920
1.0,0.0,1.0,1.0,5.823045895145017,921
1.0,0.0,1.0,1.0,5.823045895145017,922
1.0,0.0,1.0,1.0,5.823045895145017,923
1.0,0.0,1.0,1.0,5.823045895145017,924
1.0,0.0,1.0,1.0,5.823045895145017,925
1.0,0.0,1.0,1.0,5.823045895145017,926
1.0,0.0,1.0,1.0,5.823045895145017,927
1.0,0.0,1.0,1.0,5.823045895145017,928
1.0,0.0,1.0,1.0,5.823045895145017,929
1.0,0.0,1.0,1.0,5.823045895145017,930
1.0,0.0,1.0,1.0,5.823045895145017,931
1.0,0.0,1.0,1.0,5.823045895145017,932
1.0,0.0,1.0,1.0,5.823045895145017,933
1.0,0.0,1.0,1.0,5.823045895145017,934
1.0,0.0,1.0,1.0,5.823045895145017,935
1.0,0.0,1.0,1.0,5.823045895145017,936
1.0,0.0,1.0,1.0,5.823045895145017,937
1.0,0.0,1.0,1.0,5.823045895145017,938
1.0,0.0,1.0,1.0,5.823045895145017,939
1.0,0.0,1.0,1.0,5.823045895145017,940
1.0,0.0,1.0,1.0,5.823045895145017,941
1.0,0.0,1.0,1.0,5.823045895145017,942
1.0,0.0,1.0,1.0,5.823045895145017,943
1.0,0.0,1.0,1.0,5.823045895145017,944
1.0,0.0,1.0,1.0,5.823045895145017,945
1.0,0.0,1.0,1.0,5.823045895145017,946
1.0,0.0,1.0,1.0,5.823045895145017,947
1.0,0.0,1.0,1.0,5.823045895145017,948
1.0,0.0,1.0,1.0,5.823045895145017,949
1.0,0.0,1.0,1.0,5.823045895145017,950
1.0,0.0,1.0,1.0,5.823045895145017,951
1.0,0.0,1.0,1.0,5.823045895145017,952
1.0,0.0,1.0,1.0,5.823045895145017,953
1.0,0.0,1.0,1.0,5.823045895145017,954
1.0,0.0,1.0,1.0,5.823045895145017,955
1.0,0.0,1.0,1.0,5.823045895145017,956
1.0,0.0,1.0,1.0,5.823045895145017,957
1.0,0.0,1.0,1.0,5.823045895145017,958
1.0,0.0,1.0,1.0,5.823045895145017,959
1.0,0.0,1.0,1.0,5.823045895145017,960
1.0,0.0,1.0,1.0,5.823045895145017,961
1.0,0.0,1.0,1.0,5.823045895145017,962
1.0,0.0,1.0,1.0,5.823045895145017,963
1.0,0.0,1.0,1.0,5.823045895145017,964
1.0,0.0,1.0,1.0,5.823045895145017,965
1.0,0.0,1.0,1.0,5.823045895145017,966
1.0,0.0,1.0,1.0,5.823045895145017,967
1.0,0.0,1.0,1.0,5.823045895145017,968
1.0,0.0,1.0,1.0,5.823045895145017,969
1.0,0.0,1.0,1.0,5.823045895145017,970
1.0,0.0,1.0,1.0,5.823045895145017,971
1.0,0.0,1.0,1.0,5.823045895145017,972
1.0,0.0,1.0,1.0,5.823045895145017,973
1.0,0.0,1.0,1.0,5.823045895145017,974
1.0,0.0,1.0,1.0,5.823045895145017,975
1.0,0.0,1.0,1.0,5.823045895145017,976
1.0,0.0,1.0,1.0,5.823045895145017,977
1.0,0.0,1.0,1.0,5.823045895145017,978
1.0,0.0,1.0,1.0,5.823045895145017,979
1.0,0.0,1.0,1.0,5.823045895145017,980
1.0,0.0,1.0,1.0,5.823045895145017,981
1.0,0.0,1.0,1.0,5.823045895145017,982
1.0,0.0,1.0,1.0,5.823045895145017,983
1.0,0.0,1.0,1.0,5.823045895145017,984
1.0,0.0,1.0,1.0,5.823045895145017,985
1.0,0.0,1.0,1.0,5.823045895145017,986
1.0,0.0,1.0,1.0,5.823045895145017,987
1.0,0.0,1.0,1.0,5.823045895145017,988
1.0,0.0,1.0,1.0,5.823045895145017,989
1.0,0.0,1.0,1.0,5.823045895145017,990
1.0,0.0,1.0,1.0,5.823045895145017,991
1.0,0.0,1.0,1.0,5.823045895145017,992
1.0,0.0,1.0,1.0,5.823045895145017,993
1.0,0.0,1.0,1.0,5.823045895145017,994
1.0,0.0,1.0,1.0,5.823045895145017,995
1.0,0.0,1.0,1.0,5.823045895145017,996
1.0,0.0,1.0,1.0,5.823045895145017,997
1.0,0.0,1.0,1.0,5.823045895145017,998
1.0,0.0,1.0,1.0,5.823045895145017,999
