episode,start_node,final_node,hitting_time,entropy,num_transitions
749,52,79,23,2.3025850929840455,10
750,74,79,40,2.6235217562568094,21
751,29,41,63,3.0525205015118146,25
752,40,79,13,0.6931471805579453,2
753,19,9,53,2.476220649585165,18
754,74,41,11,1.6094379124291003,5
755,84,9,37,2.846480386116867,21
756,72,9,21,2.079441541671836,8
757,72,32,174,3.90720949695822,67
758,73,9,79,3.3203623230096753,37
759,48,41,36,2.484906649776,12
760,51,41,1,-1.000088900581841e-12,1
761,4,41,47,2.871476118036867,19
762,53,9,29,2.094729047518648,12
763,43,79,105,3.409263548376698,41
764,0,60,90,3.4294862316330113,36
765,65,41,183,4.025792800874098,71
766,96,60,338,4.379631050727938,112
767,88,9,1,-1.000088900581841e-12,1
768,95,9,4,-1.000088900581841e-12,1
769,35,32,215,4.155697093218628,83
770,71,32,63,2.846480386116867,21
771,8,9,37,2.4583113296710835,13
772,23,9,206,4.060526894568054,74
773,36,41,73,2.8446135835652386,26
774,72,79,27,2.3025850929840455,10
775,71,32,65,2.894399544411038,23
776,53,32,24,1.9061547465328494,8
777,52,79,79,3.2444926303812958,27
778,64,41,16,1.6094379124291003,5
779,17,79,20,1.9459101490483135,7
780,53,79,58,2.588573162668117,17
781,35,79,49,2.8332133440392155,17
782,52,9,240,4.161640961106795,96
783,38,79,3,-1.000088900581841e-12,1
784,96,41,98,3.335770806415738,32
785,79,79,0,0.0,0
786,85,60,18,1.9459101490483135,7
787,47,60,156,3.6395439537600005,58
788,87,41,22,1.9459101490483135,7
789,76,79,198,4.112378654867356,73
790,26,32,42,2.588573162668117,17
791,92,9,41,3.135494215906149,23
792,79,79,0,0.0,0
793,29,9,96,2.894399544411038,23
794,3,41,347,4.291573900867093,125
795,5,41,115,3.84231987833756,48
796,79,79,0,0.0,0
797,97,60,91,2.8647385121715674,26
798,42,32,114,3.4116205818579584,40
799,55,79,100,3.671655601047183,42
800,91,32,72,2.6229962760707903,20
801,38,79,1,-1.000088900581841e-12,1
802,67,79,33,1.8891591637470215,9
803,87,79,239,4.273401941651039,85
804,10,60,26,2.079441541671836,8
805,44,32,84,3.389268031515795,31
806,16,9,86,3.5450107617233355,36
807,69,79,16,1.0986122886651097,3
808,95,9,7,-1.000088900581841e-12,1
809,65,79,52,2.7555497906471795,21
810,54,32,50,2.7555497906471795,21
811,95,41,97,3.428148251730284,42
812,35,60,39,2.197224577327219,9
813,69,60,23,2.1639556568730565,10
814,95,79,65,2.7804663689216818,21
815,99,60,56,3.0625293002326215,24
816,66,9,60,2.752191546552043,22
817,50,32,127,3.7220699681345786,49
818,85,79,20,1.9459101490483135,7
819,54,60,70,3.2625679455231658,30
820,19,32,24,2.079441541671836,8
821,9,9,0,0.0,0
822,97,60,34,2.2718685126865625,11
823,97,41,90,3.556923618315194,39
824,82,41,7,1.0986122886651097,3
825,11,79,51,2.751666616915516,17
826,37,41,6,0.6931471805579453,2
827,17,60,146,3.761457811775414,55
828,85,60,134,3.6526297829392207,45
829,13,41,75,3.2285980368793616,33
830,36,32,97,3.4011973816321546,30
831,25,32,136,3.9317171291193858,55
832,50,79,14,2.079441541671836,8
833,49,41,141,3.579757074620898,56
834,36,32,41,2.98296502919677,24
835,20,32,13,1.6094379124291003,5
836,58,41,39,2.0253262207620675,10
837,31,9,30,2.2538575895913517,12
838,61,79,3,-1.000088900581841e-12,1
839,13,32,6,0.6931471805579453,2
840,35,9,42,2.5649493574485365,13
841,86,41,67,3.2444926303812958,27
842,73,32,106,3.5835189384201103,36
843,88,79,77,3.4186975763596656,38
844,21,9,45,2.6593226976945163,18
845,74,79,105,3.5025114553448367,40
846,68,32,6,1.3862943611158907,4
847,44,60,45,2.3947004058463333,17
848,6,79,53,3.044522437702424,21
849,61,79,3,-1.000088900581841e-12,1
850,35,60,124,3.3837392486818665,41
851,40,32,9,1.0986122886651097,3
852,42,9,69,2.9970687270680183,25
853,98,79,18,1.3862943611158907,4
854,63,41,55,2.9957322735339904,20
855,22,9,29,1.9459101490483135,7
856,91,79,30,1.9459101490483135,7
857,86,79,359,4.701322721147627,139
858,31,32,16,1.0986122886651097,3
859,59,41,210,4.153128815285077,82
860,86,9,56,2.9785084205072385,21
861,5,79,78,3.3445488585774434,31
862,18,32,155,3.7178427343741927,52
863,52,41,93,3.2958368659773285,27
864,54,9,96,3.299829685639092,31
865,37,60,37,2.61563057701355,15
866,7,32,117,3.5924696275736783,39
867,9,9,0,0.0,0
868,85,41,18,1.6094379124291003,5
869,68,41,174,4.067427150062021,71
870,12,79,14,1.791759469222055,6
871,18,79,16,2.079441541671836,8
872,15,32,19,1.0986122886651097,3
873,48,79,16,1.6094379124291003,5
874,84,60,10,1.0986122886651097,3
875,0,41,42,2.3516733018936304,13
876,23,9,39,2.445467830395647,17
877,83,60,132,3.9119676931177256,54
878,71,79,23,2.3516733018936304,13
879,4,32,47,2.61563057701355,15
880,12,60,53,2.846480386116867,21
881,72,79,50,2.4583113296710835,13
882,87,79,80,3.409438995061846,37
883,72,9,38,2.484906649776,12
884,78,79,7,1.0986122886651097,3
885,23,9,28,2.5400363038079807,14
886,31,79,35,2.639057329601259,14
887,49,32,26,1.791759469222055,6
888,87,60,44,2.5232109529398907,15
889,23,9,88,3.052520501511814,25
890,55,32,9,1.3862943611158907,4
891,26,9,199,3.860940536713552,64
892,23,32,44,2.751666616915516,17
893,17,60,219,4.214524789581656,78
894,76,32,160,3.801119456492554,50
895,94,79,51,2.8332133440392155,17
896,24,60,24,2.484906649776,12
897,50,9,75,2.894399544411038,23
898,58,79,76,2.9785084205072385,21
899,49,32,47,2.912494403312053,21
900,96,41,34,2.3693821196836757,12
901,25,32,183,3.946786016321237,68
902,67,79,31,2.2718685126865625,11
903,2,32,58,3.0625293002326215,24
904,59,9,26,2.079441541671836,8
905,79,79,0,0.0,0
906,50,41,4,0.6931471805579453,2
907,48,79,60,2.9785084205072385,21
908,80,32,17,1.791759469222055,6
909,29,41,39,2.5993019270857944,16
910,94,32,145,3.4411852006348953,52
911,2,41,92,3.092193481923559,29
912,98,41,101,3.057068283819894,34
913,87,60,178,3.934098837134368,64
914,2,60,120,3.8352368547526106,49
915,56,32,76,3.1154750248567713,28
916,88,32,100,3.0625293002326215,24
917,81,79,35,2.7363390510890655,18
918,0,41,103,3.555595131691821,43
919,54,60,18,2.197224577327219,9
920,14,9,109,3.6280156368321625,39
921,49,32,186,3.8677508206224362,65
922,25,32,27,2.441015278014703,14
923,70,9,78,3.163424050399405,25
924,16,32,80,3.2509410406396784,34
925,97,41,46,2.926417555478996,20
926,46,32,17,1.791759469222055,6
927,89,79,131,3.59101670022478,45
928,52,41,190,3.7684554093505147,56
929,82,41,1,-1.000088900581841e-12,1
930,74,9,149,3.7646271699241347,52
931,61,41,13,1.3862943611158907,4
932,31,60,66,2.712962173036891,22
933,46,41,103,3.415689962593033,42
934,36,79,97,3.299829685639092,31
935,67,60,29,2.079441541671836,8
936,56,41,43,2.61563057701355,15
937,57,32,281,4.204658891525013,93
938,42,32,96,3.8446056907549746,52
939,30,9,181,4.065793417105483,69
940,37,41,122,3.3508008156427342,40
941,3,79,26,1.9459101490483135,7
942,62,32,9,0.6931471805579453,2
943,88,9,2,-1.000088900581841e-12,1
944,73,79,37,2.2538575895913517,12
945,97,79,75,2.9791940709650624,30
946,31,79,20,1.3321790402061222,5
947,67,60,15,1.3862943611158907,4
948,79,79,0,0.0,0
949,40,9,10,1.6094379124291003,5
950,28,9,58,2.8903717578781647,18
951,61,79,6,1.0549201679831441,5
952,96,79,79,3.1693943135169786,34
953,72,79,39,2.7363390510890655,18
954,8,60,71,3.1836729714587872,28
955,56,32,85,3.5569236183151935,39
956,90,32,68,3.233183484354926,28
957,59,41,38,2.3693821196836757,12
958,13,32,5,0.6931471805579453,2
959,66,9,182,3.9090191343855087,62
960,58,9,82,3.3573060098708574,35
961,36,32,132,3.9065117771000244,55
962,9,9,0,0.0,0
963,89,41,1,-1.000088900581841e-12,1
964,27,32,11,1.9459101490483135,7
965,31,60,59,2.6525875347051464,19
966,87,9,67,2.931923292990705,23
967,64,9,75,3.0659645119606322,28
968,79,79,0,0.0,0
969,90,32,64,3.044522437702424,21
970,92,79,24,2.197224577327219,9
971,8,32,65,2.954673212284816,23
972,45,32,56,3.204777524107256,26
973,64,60,29,1.791759469222055,6
974,37,32,28,1.5607104090364066,6
975,75,79,49,3.0752205480323713,23
976,61,79,1,-1.000088900581841e-12,1
977,59,41,22,1.9459101490483135,7
978,67,9,16,2.079441541671836,8
979,46,79,112,3.696719101050484,46
980,4,79,51,2.947004770141297,24
981,62,9,43,2.8652352524298452,25
982,6,9,56,2.532591160787122,21
983,67,60,52,2.9650156932365066,22
984,59,9,88,2.9977665653586163,28
985,9,9,0,0.0,0
986,64,9,25,1.9061547465328494,8
987,17,32,253,4.303377304250999,93
988,70,60,106,3.2864629612688,33
989,41,41,0,0.0,0
990,17,9,4,0.6931471805579453,2
991,31,60,13,1.3862943611158907,4
992,96,60,123,3.70747683195307,50
993,94,9,22,2.3025850929840455,10
994,13,79,19,2.0431918705371204,9
995,45,79,82,3.328471881301735,33
996,56,9,48,3.0752205480323713,23
997,31,32,40,2.813355404483615,18
998,83,9,50,2.4583113296710835,13
999,92,9,56,2.670119889791816,17
