episode,start_node,final_node,hitting_time,entropy,num_transitions
753,64,54,7,-1.000088900581841e-12,1
754,52,60,55,3.044522437702424,21
755,2,54,36,2.094729047518648,12
756,64,54,1,-1.000088900581841e-12,1
757,14,60,66,2.8332133440392155,17
758,63,22,214,4.148382868191561,81
759,69,22,233,4.389505989313676,114
760,88,60,13,1.3862943611158907,4
761,55,22,77,3.299829685639092,31
762,37,80,23,1.9459101490483135,7
763,23,35,1,-1.000088900581841e-12,1
764,50,54,65,3.299829685639092,31
765,63,60,14,1.7328679513938632,8
766,76,80,18,2.2718685126865625,11
767,74,22,24,2.3978952727873706,11
768,4,80,80,3.3909780549362365,36
769,33,35,12,1.3862943611158907,4
770,2,80,11,1.9459101490483135,7
771,12,22,8,1.3321790402061222,5
772,72,22,72,3.330230943693402,39
773,5,22,2,-1.000088900581841e-12,1
774,73,60,91,3.409438995061846,37
775,74,35,23,2.197224577327219,9
776,76,80,45,2.6484383345313116,21
777,5,60,197,4.305283074423382,82
778,45,22,58,3.0910424533363146,22
779,23,22,108,3.5460349313685398,46
780,93,22,96,3.6266561837520017,44
781,50,35,80,3.2817203432140634,34
782,56,54,43,2.445467830395647,17
783,47,22,261,4.246162472067146,105
784,8,22,34,2.751666616915516,17
785,13,35,45,2.926417555478996,20
786,43,35,106,3.376963222829961,40
787,8,80,49,2.8571028374240015,20
788,9,54,75,3.2058430290251567,29
789,72,54,29,2.5649493574485365,13
790,99,22,82,2.909364480861687,34
791,15,60,30,2.079441541671836,8
792,76,22,23,1.9459101490483135,7
793,53,22,80,3.134162458562648,28
794,20,80,1,-1.000088900581841e-12,1
795,77,60,24,2.3025850929840455,10
796,58,60,4,-1.000088900581841e-12,1
797,56,22,14,2.197224577327219,9
798,24,35,55,2.7949796238526954,27
799,93,35,312,4.607622635154907,143
800,97,80,32,2.639057329601259,14
801,46,22,230,4.166095240414682,83
802,10,80,1,-1.000088900581841e-12,1
803,3,35,30,2.5232109529398907,15
804,97,60,235,4.285221874119682,83
805,6,80,7,1.6094379124291003,5
806,90,80,159,3.9420792816989074,72
807,91,80,101,3.3071040554882205,34
808,89,35,109,3.6123014315108373,51
809,34,54,53,2.889242505095635,24
810,72,80,57,2.8571028374240015,20
811,58,54,3,0.6931471805579453,2
812,61,35,72,3.123938509414177,30
813,47,22,3,0.6931471805579453,2
814,5,22,1,-1.000088900581841e-12,1
815,30,80,47,2.912494403312053,21
816,12,54,86,3.379092505199735,32
817,44,54,120,3.603049664804596,47
818,67,54,18,1.9459101490483135,7
819,8,54,52,2.8571028374240015,20
820,39,35,42,2.5126585295168016,16
821,13,22,76,3.313961701542687,36
822,28,80,17,2.079441541671836,8
823,69,54,83,3.3524698782394617,36
824,32,80,51,3.1202915652782837,24
825,18,80,57,2.871476118036867,19
826,10,80,12,1.6094379124291003,5
827,66,54,39,2.4254797084207183,17
828,34,22,95,3.605641583852999,42
829,44,60,3,0.6931471805579453,2
830,19,80,21,2.0431918705371204,9
831,19,54,76,3.2924491076317413,32
832,48,22,5,-1.000088900581841e-12,1
833,6,22,13,1.791759469222055,6
834,66,22,34,2.8571028374240015,20
835,43,80,47,2.7184734013140126,20
836,72,60,17,2.079441541671836,8
837,42,35,132,3.5534218460108176,46
838,77,60,47,2.664619195177492,21
839,18,22,34,2.871476118036867,19
840,9,22,56,2.926417555478996,20
841,69,80,136,3.7267388571421516,55
842,57,22,142,3.7683677285703174,46
843,14,22,30,2.2450352741161774,13
844,93,60,95,3.3684464578110753,38
845,57,54,42,2.846480386116867,21
846,56,54,22,2.197224577327219,9
847,21,60,52,2.8152049266019468,22
848,15,80,55,3.218875824843201,25
849,67,80,7,1.3862943611158907,4
850,2,80,27,2.0431918705371204,9
851,76,54,110,3.7450494070108795,45
852,14,35,87,3.491660437469239,38
853,49,22,173,3.98924850484026,74
854,69,60,41,2.523210952939891,15
855,67,54,53,2.3959081192819283,15
856,99,54,100,3.71424286565366,45
857,93,80,99,3.467994408329786,36
858,92,35,177,3.636668731983428,53
859,71,35,120,3.5602101588675605,45
860,20,80,5,1.3862943611158907,4
861,18,54,21,2.3025850929840455,10
862,55,60,10,1.6094379124291003,5
863,18,54,36,2.6859453246547877,16
864,8,54,15,1.7478680974607577,7
865,21,35,14,1.6094379124291003,5
866,68,22,135,3.7679748778973794,49
867,17,54,28,2.0431918705371204,9
868,47,22,194,4.13126812299355,81
869,56,80,33,2.3419942522214248,14
870,78,54,91,3.37644338427611,36
871,65,80,40,2.639057329601259,14
872,98,35,308,4.453960055572416,125
873,12,35,28,2.2718685126865625,11
874,85,22,233,4.378016009776219,107
875,28,35,16,1.3862943611158907,4
876,37,22,22,1.834371970274624,10
877,6,60,67,3.335770806415738,32
878,18,22,140,3.901575408441301,56
879,30,60,20,2.079441541671836,8
880,56,22,280,4.329815912502372,106
881,65,35,123,3.3282932499326505,51
882,19,54,91,3.418697576359666,38
883,46,22,44,2.813355404483615,18
884,25,54,9,1.6094379124291003,5
885,46,54,73,3.379092505199735,32
886,4,54,105,3.498515667114017,37
887,36,35,48,3.0280290732864104,22
888,84,60,52,2.787788119369007,20
889,18,60,167,3.7485862395261855,59
890,86,60,64,2.838988933136699,22
891,61,60,65,3.1931483947852626,27
892,42,22,10,1.6094379124291003,5
893,88,35,18,1.9061547465328494,8
894,39,22,42,2.9957322735339904,20
895,57,35,275,4.4426206925805225,122
896,66,22,37,2.2538575895913517,12
897,86,54,66,3.1202915652782837,24
898,19,22,35,2.3978952727873706,11
899,52,60,30,2.5649493574485365,13
900,98,54,42,2.871476118036867,19
901,5,80,13,1.6094379124291003,5
902,55,35,103,3.555595131691821,43
903,78,35,137,3.8033837018996604,58
904,56,80,35,2.813355404483615,18
905,70,35,2,0.6931471805579453,2
906,91,60,43,2.9957322735339904,20
907,58,60,1,-1.000088900581841e-12,1
908,54,54,0,0.0,0
909,52,80,15,1.9061547465328494,8
910,75,54,49,2.9650156932365066,22
911,73,80,9,1.6094379124291003,5
912,48,22,26,1.5498260458732018,7
913,8,22,79,3.2058057100637476,32
914,96,54,54,3.0525205015118146,25
915,14,22,24,2.079441541671836,8
916,34,54,24,2.197224577327219,9
917,19,35,80,3.2737111761276028,37
918,1,54,50,2.8184119474789373,28
919,0,22,11,1.6094379124291003,5
920,18,35,5,0.6931471805579453,2
921,2,80,34,2.639057329601259,14
922,58,54,48,2.7363390510890655,18
923,56,22,5,0.6931471805579453,2
924,0,22,59,3.176082814634593,29
925,31,60,31,2.484906649776,12
926,7,22,56,2.9761388013174366,25
927,84,60,17,2.079441541671836,8
928,65,54,59,3.0280290732864104,22
929,30,54,8,1.3321790402061222,5
930,48,22,97,3.5832574904601735,44
931,37,60,66,2.9482560524624777,28
932,44,22,15,2.3025850929840455,10
933,29,60,1,-1.000088900581841e-12,1
934,45,80,36,2.8903717578781647,18
935,85,80,219,4.440060095716628,94
936,37,22,33,2.5649493574485365,13
937,25,35,8,-1.000088900581841e-12,1
938,48,54,30,2.540036303807981,14
939,96,54,192,4.3259901737993935,81
940,68,80,210,4.117152039749843,79
941,65,60,10,1.6094379124291003,5
942,2,80,284,4.4683182654610585,123
943,33,54,70,3.335770806415738,32
944,90,35,70,3.134162458562648,28
945,34,35,130,3.709601179602438,56
946,4,35,6,1.0986122886651097,3
947,81,54,536,4.934274918613426,225
948,17,22,36,2.61563057701355,15
949,10,80,4,-1.000088900581841e-12,1
950,72,22,29,2.5649493574485365,13
951,36,35,2,0.6931471805579453,2
952,74,80,1,-1.000088900581841e-12,1
953,4,35,49,2.7555497906471795,21
954,82,54,2,-1.000088900581841e-12,1
955,6,22,41,2.441015278014703,14
956,11,35,137,3.8826013861050503,64
957,82,60,30,2.639057329601259,14
958,33,54,108,3.6838559851233237,59
959,43,80,37,2.11928092189985,17
960,72,54,87,3.375451490790408,41
961,84,22,6,0.6931471805579453,2
962,29,60,2,-1.000088900581841e-12,1
963,12,54,34,2.6859453246547877,16
964,79,54,182,3.91243798774287,64
965,9,35,42,2.1639556568730565,10
966,58,60,3,-1.000088900581841e-12,1
967,12,80,42,2.2718685126865625,11
968,60,60,0,0.0,0
969,78,35,63,2.9785439348219622,29
970,33,22,7,1.3321790402061222,5
971,62,35,8,1.3862943611158907,4
972,2,22,42,2.5649493574485365,13
973,75,80,186,3.9376627749305553,69
974,66,80,21,1.9061547465328494,8
975,72,35,7,1.0986122886651097,3
976,5,35,31,2.639057329601259,14
977,92,60,61,3.282693997251065,28
978,9,22,43,3.135494215906149,23
979,52,35,44,3.0280290732864104,22
980,29,60,1,-1.000088900581841e-12,1
981,85,60,102,3.4641255137043623,41
982,96,80,5,0.6931471805579453,2
983,38,54,123,3.58826905966592,58
984,65,54,41,2.2538575895913517,12
985,8,60,80,3.3224937067754126,34
986,94,54,43,2.4307913288662317,15
987,56,22,56,2.8674404991054456,24
988,29,80,27,2.2538575895913517,12
989,43,80,134,3.6000030969206915,43
990,47,22,3,0.6931471805579453,2
991,94,60,3,0.6931471805579453,2
992,87,80,29,2.484906649776,12
993,57,54,144,3.7011388387257433,64
994,83,35,227,4.043292691308457,92
995,60,60,0,0.0,0
996,0,54,36,2.5649493574485365,13
997,18,60,65,3.2444926303812958,27
998,43,80,3,-1.000088900581841e-12,1
999,47,60,25,1.7478680974607577,7
