episode,start_node,final_node,hitting_time,entropy,num_transitions
754,9,44,69,3.03514143277037,28
755,12,93,20,2.5649493574485365,13
756,32,87,101,3.693848158632537,51
757,52,39,175,3.9769333042156445,73
758,65,39,27,2.3978952727873706,11
759,81,44,47,3.135494215906149,23
760,63,39,181,3.9703858022007994,80
761,52,87,110,3.395141243132191,42
762,95,93,5,-1.000088900581841e-12,1
763,28,39,23,2.5649493574485365,13
764,16,87,1,-1.000088900581841e-12,1
765,6,39,176,3.8088263069322394,67
766,46,39,305,4.111942449535783,128
767,78,97,108,3.4027376763288726,46
768,98,87,244,3.822869086457123,98
769,84,44,392,4.558090951389591,155
770,93,93,0,0.0,0
771,42,87,125,3.5688473958460802,50
772,3,39,3,1.0986122886651097,3
773,1,44,129,3.477907171879673,52
774,27,87,142,3.5581992398465676,53
775,82,87,84,3.135788186487552,38
776,31,44,102,3.1766245675193114,43
777,40,97,7,1.6094379124291003,5
778,43,44,5,1.0986122886651097,3
779,35,87,67,3.2163581334868363,30
780,5,87,67,3.2663306919268704,34
781,89,87,4,0.6931471805579453,2
782,44,44,0,0.0,0
783,88,87,7,-1.000088900581841e-12,1
784,98,97,6,1.0986122886651097,3
785,22,39,220,4.2163166770440546,95
786,32,39,44,2.7616257121807797,20
787,82,44,130,3.795232066252639,70
788,90,87,152,3.650952420690422,58
789,72,39,80,2.8608146679018702,33
790,4,39,14,1.039720770836918,4
791,70,39,125,3.621267170902904,52
792,66,87,249,3.960514529394213,101
793,53,39,105,3.223530831956023,35
794,72,87,76,2.8987455395663386,28
795,41,44,18,1.5607104090364068,6
796,68,39,39,2.6723516979782698,24
797,96,39,8,1.3862943611158907,4
798,6,44,24,2.0431918705371204,9
799,13,97,39,2.813355404483615,18
800,63,39,12,1.3862943611158907,4
801,48,44,91,2.9808777308704792,31
802,16,39,51,2.6701198897918164,17
803,79,44,303,4.124395949044399,134
804,59,44,77,3.1064969046220257,30
805,52,44,169,3.9060126527618886,68
806,20,44,103,3.3942173503134603,44
807,79,87,46,2.7616257121807797,20
808,63,87,229,4.039584559089903,87
809,2,87,541,4.6234538601603274,226
810,74,87,160,3.3621029797225903,60
811,88,93,10,1.6094379124291003,5
812,92,93,4,1.0986122886651097,3
813,56,39,12,2.0431918705371204,9
814,33,39,217,4.088887726420671,83
815,74,44,25,2.0253262207620675,10
816,21,39,342,4.090678124889583,148
817,76,87,207,3.9237656152856615,89
818,64,39,43,2.61563057701355,15
819,78,87,46,2.772588722223781,16
820,85,87,14,1.791759469222055,6
821,52,44,133,3.520284037568885,49
822,71,87,105,3.4978165848347254,54
823,0,39,190,3.7681705306658215,79
824,25,44,147,3.679061358028351,68
825,35,87,114,3.748245205892542,54
826,56,87,194,4.196432066207714,86
827,35,39,92,3.4116205818579584,40
828,98,97,2,-1.000088900581841e-12,1
829,84,87,92,2.731050274419966,27
830,5,44,312,4.001644844388858,114
831,58,44,54,2.5532370029797145,18
832,78,44,44,2.8332133440392155,17
833,2,44,72,3.0140772805493654,30
834,37,44,195,4.055836521471437,82
835,59,44,103,3.4753416030969193,45
836,42,44,8,-1.000088900581841e-12,1
837,44,44,0,0.0,0
838,99,97,8,1.6094379124291003,5
839,56,39,58,2.894399544411038,23
840,23,44,9,1.6094379124291003,5
841,53,39,64,2.838988933136699,22
842,47,93,148,3.715945263483387,60
843,52,39,32,2.2055983590163937,14
844,21,87,6,1.6094379124291003,5
845,17,44,97,3.2814860975887394,40
846,64,87,175,3.685486498784668,74
847,41,93,14,0.6931471805579453,2
848,21,93,97,3.4851754214437363,41
849,75,39,95,3.4753416030969193,45
850,76,44,72,2.81249678182221,35
851,3,87,229,4.039448749931935,90
852,17,93,83,3.0047670351869593,24
853,78,87,78,3.0140772805493654,30
854,98,97,28,2.484906649776,12
855,68,97,66,3.151458510219029,26
856,99,97,78,2.9966356757572137,30
857,79,87,28,2.5649493574485365,13
858,57,39,79,3.015335123345011,36
859,56,39,76,2.9504258637208842,30
860,30,44,358,4.6331926291287315,156
861,68,44,174,3.816739498640218,72
862,43,44,1,-1.000088900581841e-12,1
863,87,87,0,0.0,0
864,19,39,197,3.8962447947616097,94
865,11,39,160,3.836003842013696,80
866,85,39,163,3.872739447636908,62
867,62,39,16,1.9459101490483135,7
868,57,44,72,3.043137604725473,32
869,42,44,4,-1.000088900581841e-12,1
870,52,44,98,3.183922421639312,35
871,13,39,61,2.7985132569262934,19
872,44,44,0,0.0,0
873,85,87,1,-1.000088900581841e-12,1
874,86,87,1,-1.000088900581841e-12,1
875,32,87,109,3.7871964318487787,53
876,81,44,128,3.316115133507286,41
877,68,87,68,3.134162458562648,28
878,32,39,95,2.9492239834150746,42
879,23,39,51,3.1202915652782837,24
880,52,39,53,3.218875824843201,25
881,10,44,129,3.2064835750211373,57
882,18,44,122,3.5407877903907194,55
883,13,87,88,3.2612531681796217,41
884,72,39,40,2.6980110198281126,19
885,80,87,32,2.282374376148249,17
886,59,44,288,4.047516359551624,103
887,61,44,227,4.070255291289155,90
888,44,44,0,0.0,0
889,17,39,179,3.7511017252521945,75
890,10,87,9,1.3862943611158907,4
891,19,87,206,3.4663581228608686,66
892,51,44,87,2.8939748295744954,34
893,9,39,235,3.9471251172688957,102
894,81,39,498,4.683737548816359,190
895,19,44,70,3.193512367382888,31
896,31,44,77,3.078014567724474,26
897,15,44,132,3.5317065471230595,48
898,3,39,126,3.7773238253626547,53
899,13,44,80,3.299829685639092,31
900,5,87,58,2.7886260379490384,23
901,40,39,2,-1.000088900581841e-12,1
902,28,87,147,3.3708354537171856,62
903,34,44,108,3.5028254146017286,48
904,70,39,113,3.453022060713654,49
905,59,87,212,4.01565994455304,81
906,69,44,213,4.065665184194991,88
907,4,87,320,3.940228741396944,128
908,57,39,7,1.0986122886651097,3
909,58,39,47,2.8903717578781647,18
910,29,44,77,3.0470742228329297,34
911,36,39,56,3.10797227595561,25
912,26,39,123,3.4678540963178395,40
913,99,97,14,1.5607104090364068,6
914,24,44,29,1.6769877743164172,9
915,24,44,94,3.2078760068288847,36
916,0,97,14,1.9459101490483135,7
917,26,39,99,3.268404893994626,40
918,49,87,284,4.2657373161615055,121
919,14,87,20,1.7478680974607577,7
920,35,44,34,2.441015278014703,14
921,51,44,363,4.056855607239256,136
922,82,39,70,3.0910424533363146,22
923,41,39,2,-1.000088900581841e-12,1
924,12,44,233,4.10578963429511,96
925,33,39,57,2.393312122962524,16
926,67,39,134,3.5047718640289305,57
927,55,39,46,2.730113963023932,24
928,14,44,14,1.9459101490483135,7
929,14,44,66,3.089055299829874,30
930,3,39,129,3.603049664804596,47
931,28,39,85,3.38611342162081,37
932,40,39,3,-1.000088900581841e-12,1
933,17,97,139,3.4826755684912434,61
934,91,97,8,1.3862943611158907,4
935,24,44,13,1.0986122886651097,3
936,75,39,607,5.020136317121113,256
937,43,44,2,0.6931471805579453,2
938,20,87,59,2.9650156932365066,22
939,31,39,85,3.099306755932765,38
940,81,93,73,2.9713765399480208,26
941,62,39,67,2.65054969198808,24
942,35,39,4,0.6931471805579453,2
943,99,39,41,2.954673212284816,23
944,40,39,3,-1.000088900581841e-12,1
945,77,87,47,2.670119889791816,17
946,80,39,28,2.441015278014703,14
947,64,39,13,1.0986122886651097,3
948,4,44,38,2.7306332123726773,21
949,53,87,277,4.192201636890967,120
950,41,39,2,-1.000088900581841e-12,1
951,3,39,32,2.2538575895913517,12
952,45,44,17,1.3862943611158907,4
953,94,93,1,-1.000088900581841e-12,1
954,44,44,0,0.0,0
955,32,87,111,3.2325932389313423,47
956,42,44,8,1.0986122886651097,3
957,14,39,303,4.363769615906353,125
958,68,44,112,3.222966718636875,41
959,62,39,32,2.3516733018936304,13
960,75,39,171,3.631836029709724,83
961,90,39,4,1.3862943611158907,4
962,89,87,17,1.3862943611158907,4
963,32,93,246,4.049421356914205,97
964,87,87,0,0.0,0
965,38,87,12,1.0986122886651097,3
966,54,97,163,3.419729089930606,52
967,89,39,11,1.6094379124291003,5
968,40,39,5,-1.000088900581841e-12,1
969,25,44,80,3.2163581334868363,30
970,15,39,25,2.670119889791816,17
971,83,87,57,2.7985132569262934,19
972,84,87,26,1.504788283676191,10
973,30,44,130,3.730849014314828,59
974,52,97,68,3.1282795608038727,29
975,87,87,0,0.0,0
976,93,93,0,0.0,0
977,2,39,19,1.9459101490483135,7
978,22,44,170,3.753704067789372,73
979,12,44,43,2.5577938600937316,17
980,10,44,31,2.1458417525857545,11
981,0,39,25,2.3978952727873706,11
982,17,39,116,3.7128833076549412,54
983,42,44,7,-1.000088900581841e-12,1
984,15,93,66,3.1933413361687584,36
985,58,44,120,3.6825704423332963,53
986,19,39,151,3.7015932103376805,59
987,44,44,0,0.0,0
988,44,44,0,0.0,0
989,43,44,39,2.3516733018936304,13
990,84,44,383,4.587186173606178,161
991,19,97,38,2.393312122962524,16
992,49,97,71,2.9966356757572137,30
993,55,39,45,2.4307913288662317,15
994,97,97,0,0.0,0
995,14,39,125,3.7932106657980844,56
996,19,44,52,2.7519159690141213,24
997,31,44,241,3.570153835646205,108
998,8,44,32,2.7363390510890655,18
999,81,87,50,2.813355404483615,18
