episode,start_node,final_node,hitting_time,entropy,num_transitions
745,64,42,72,2.3888897147175796,20
746,80,39,241,4.2548265929562135,86
747,86,42,51,2.7985132569262934,19
748,47,3,21,2.197224577327219,9
749,2,52,13,1.791759469222055,6
750,26,39,30,2.3978952727873706,11
751,75,52,8,0.6931471805579453,2
752,42,42,0,0.0,0
753,53,52,16,2.079441541671836,8
754,96,3,13,1.0986122886651097,3
755,61,39,20,2.1383330594990273,12
756,42,42,0,0.0,0
757,6,52,9,1.3321790402061222,5
758,78,3,135,3.6105122346048075,53
759,45,42,343,4.316178075883078,108
760,96,3,12,1.6094379124291003,5
761,71,42,16,1.3321790402061222,5
762,64,3,35,1.791759469222055,6
763,10,52,122,3.5083521071438923,44
764,51,51,10000,-1.000088900581841e-12,3656
765,91,3,1,-1.000088900581841e-12,1
766,2,52,105,3.7178427343741927,52
767,66,52,10,1.0986122886651097,3
768,9,39,54,2.7080502010872096,15
769,48,3,78,3.176082814634593,29
770,10,52,107,3.7267953482482357,48
771,8,42,69,3.019736127116995,27
772,99,42,4,1.0986122886651097,3
773,6,3,12,1.0986122886651097,3
774,98,42,36,2.5649493574485365,13
775,94,42,13,1.6094379124291003,5
776,30,3,4,-1.000088900581841e-12,1
777,12,39,11,2.079441541671836,8
778,93,3,38,2.484906649776,12
779,32,22,25,2.197224577327219,9
780,57,3,89,3.10797227595561,25
781,6,3,187,4.034442819316646,78
782,43,22,56,2.8571028374240015,20
783,44,52,68,2.8443053266792635,25
784,14,52,68,3.0752205480323713,23
785,52,52,0,0.0,0
786,89,3,72,3.1352651118662034,30
787,19,22,30,1.791759469222055,6
788,93,42,3,-1.000088900581841e-12,1
789,82,3,69,2.7985132569262934,19
790,61,22,38,2.3025850929840455,10
791,14,52,68,2.8674404991054456,24
792,27,3,29,2.079441541671836,8
793,76,3,93,3.268404893994626,40
794,20,3,154,3.745766062369954,55
795,13,52,50,2.7363390510890655,18
796,20,52,18,1.5607104090364068,6
797,31,42,85,3.1931483947852626,27
798,22,22,0,0.0,0
799,38,3,62,3.10797227595561,25
800,17,39,39,2.8571028374240015,20
801,5,42,102,3.0351414327703696,28
802,18,3,94,3.461048251949615,37
803,21,22,51,2.8332133440392155,17
804,9,39,14,1.791759469222055,6
805,91,52,16,1.6094379124291003,5
806,16,39,75,3.2127420325228604,33
807,11,42,40,2.61563057701355,15
808,5,3,54,2.751666616915516,17
809,25,3,68,3.0910424533363146,22
810,31,22,94,3.177568436395783,38
811,41,42,4,0.6931471805579453,2
812,91,22,145,3.8557933174985157,53
813,0,3,12,1.3862943611158907,4
814,29,52,175,3.87696031151116,71
815,60,52,26,1.791759469222055,6
816,46,3,17,1.791759469222055,6
817,72,3,43,2.8903717578781647,18
818,54,3,2,0.6931471805579453,2
819,48,3,11,1.5607104090364068,6
820,56,52,16,2.079441541671836,8
821,90,39,19,1.9459101490483135,7
822,6,3,104,3.1604362011689915,33
823,46,22,208,4.253786307423249,77
824,17,3,28,2.079441541671836,8
825,84,3,13,1.3862943611158907,4
826,17,42,85,3.322493706775413,34
827,60,3,79,3.2958368659773285,27
828,92,3,26,2.1458417525857545,11
829,63,52,204,3.676406835303505,70
830,2,3,87,3.044820482442576,26
831,37,3,39,2.540036303807981,14
832,25,3,36,2.61563057701355,15
833,53,39,56,2.8152049266019468,22
834,39,39,0,0.0,0
835,2,22,17,1.9061547465328494,8
836,54,52,158,3.7225730880950256,54
837,71,39,34,2.772588722223781,16
838,27,22,115,3.4365228305042805,35
839,94,3,24,2.079441541671836,8
840,12,3,31,2.5993019270857944,16
841,53,22,358,4.413307558282732,138
842,17,52,19,2.0431918705371204,9
843,85,39,328,4.422157281947347,119
844,97,3,84,3.2238860684653137,29
845,36,3,19,1.7478680974607577,7
846,81,52,159,3.8056903690225776,55
847,84,52,2,0.6931471805579453,2
848,32,52,42,2.5232109529398907,15
849,47,52,51,2.9957322735339904,20
850,71,52,135,3.86020847544846,58
851,77,77,10000,-1.000088900581841e-12,3680
852,2,52,18,2.197224577327219,9
853,36,52,35,2.1639556568730565,10
854,5,42,59,2.902002313186603,22
855,28,3,334,4.526562189104185,138
856,3,3,0,0.0,0
857,43,42,42,2.8571028374240015,20
858,81,52,148,3.9796101418007455,66
859,92,3,152,3.738801609062638,57
860,72,22,380,4.427087175132791,139
861,8,42,28,2.5649493574485365,13
862,70,3,2,0.6931471805579453,2
863,85,52,122,3.4391527515874984,49
864,57,52,187,3.91243798774287,64
865,64,3,14,1.791759469222055,6
866,25,39,9,1.791759469222055,6
867,34,3,61,2.5070264355444176,17
868,8,52,50,2.8332133440392155,17
869,74,3,17,2.079441541671836,8
870,73,3,7,0.6931471805579453,2
871,8,3,141,3.458876920453898,43
872,88,39,53,2.670119889791817,17
873,19,22,36,2.540036303807981,14
874,6,3,14,1.9459101490483135,7
875,62,3,13,1.6094379124291003,5
876,98,39,7,1.3862943611158907,4
877,92,3,9,1.6094379124291003,5
878,80,3,76,3.084651945666509,28
879,88,52,43,2.813355404483615,18
880,53,42,22,1.9459101490483135,7
881,51,51,10000,-1.000088900581841e-12,3684
882,6,52,122,3.281713908707698,38
883,17,3,142,3.4453387270949882,44
884,42,42,0,0.0,0
885,53,42,78,2.8979325974534653,26
886,50,3,9,1.039720770836918,4
887,11,3,126,3.690215907606963,50
888,39,39,0,0.0,0
889,28,3,106,2.9481019188619797,34
890,75,52,7,0.6931471805579453,2
891,3,3,0,0.0,0
892,98,39,14,1.791759469222055,6
893,23,42,164,3.7804850170032163,55
894,29,39,83,2.7630149491358305,27
895,78,22,112,3.5359830822784195,37
896,78,22,157,3.973320123064619,72
897,60,3,6,1.3321790402061222,5
898,19,3,83,3.1154750248567713,28
899,81,52,107,3.761660727552022,47
900,16,3,68,3.044522437702424,21
901,84,3,139,3.7077828561664283,62
902,56,52,57,2.947004770141297,24
903,45,3,11,1.6094379124291003,5
904,64,3,50,2.9957322735339904,20
905,97,52,211,3.8100398510037774,71
906,30,3,3,-1.000088900581841e-12,1
907,80,3,42,2.670119889791816,17
908,64,52,38,2.5649493574485365,13
909,4,22,7,0.6931471805579453,2
910,46,3,261,4.077509872356856,86
911,79,3,30,2.484906649776,12
912,17,3,189,3.7965240009980814,72
913,35,42,3,-1.000088900581841e-12,1
914,15,52,59,2.8332133440392155,17
915,81,3,77,2.456142905571694,25
916,97,52,64,2.7804663689216818,21
917,53,22,45,2.3516733018936304,13
918,31,42,9,1.0986122886651097,3
919,47,52,54,2.8464803861168675,21
920,64,39,224,4.165858219196578,74
921,35,42,2,-1.000088900581841e-12,1
922,49,52,52,2.5993019270857944,16
923,7,39,48,2.7985132569262934,19
924,86,42,105,3.370480801334671,33
925,7,3,121,3.5272730570782063,46
926,77,77,10000,-1.000088900581841e-12,3654
927,65,3,54,2.6895357734519942,21
928,2,22,18,2.3025850929840455,10
929,65,22,31,1.7986522062451287,11
930,45,22,89,3.3194925761267546,29
931,70,3,4,0.6931471805579453,2
932,7,3,183,3.7068234504578434,66
933,51,51,10000,-1.000088900581841e-12,3682
934,52,52,0,0.0,0
935,35,42,1,-1.000088900581841e-12,1
936,96,3,44,2.8903717578781647,18
937,51,51,10000,-1.000088900581841e-12,3682
938,72,3,18,2.0431918705371204,9
939,32,52,22,2.484906649776,12
940,14,22,23,1.0986122886651097,3
941,73,52,324,4.313563389512724,126
942,61,39,108,3.3378215862501825,43
943,93,42,229,4.013563923311201,83
944,64,3,7,1.3862943611158907,4
945,96,3,20,1.9459101490483135,7
946,19,42,28,2.094729047518648,12
947,69,39,13,2.079441541671836,8
948,59,3,8,1.6094379124291003,5
949,97,52,24,1.9061547465328494,8
950,44,3,19,2.484906649776,12
951,35,42,1,-1.000088900581841e-12,1
952,34,42,19,1.6094379124291003,5
953,93,39,48,2.6593226976945163,18
954,78,39,5,0.6931471805579453,2
955,32,3,10,1.0986122886651097,3
956,46,52,5,0.6931471805579453,2
957,28,52,11,1.6094379124291003,5
958,66,3,245,4.340649556549363,97
959,96,3,8,1.3321790402061222,5
960,67,39,4,0.6931471805579453,2
961,56,22,198,3.9461204195799975,73
962,34,3,31,2.639057329601259,14
963,70,52,50,2.912494403312053,21
964,55,52,274,4.209248567969719,100
965,4,22,4,0.6931471805579453,2
966,60,39,82,3.270357689562308,36
967,12,3,98,3.204777524107256,26
968,23,42,41,2.0981473891260665,13
969,51,51,10000,-1.000088900581841e-12,3724
970,45,3,22,1.9459101490483135,7
971,98,52,15,1.6094379124291003,5
972,4,42,79,3.5359830822784195,37
973,80,52,128,3.5793123587213715,50
974,60,42,276,4.180895010358356,95
975,44,3,174,3.439815310444962,70
976,79,42,45,2.670119889791817,17
977,83,52,4,0.6931471805579453,2
978,11,52,30,2.0431918705371204,9
979,95,3,87,3.181211671610517,38
980,95,3,42,1.9701814400180844,14
981,72,3,40,2.4583113296710835,13
982,15,3,298,3.8843460184847776,108
983,58,3,12,1.3862943611158907,4
984,29,22,117,3.5346599717214846,46
985,13,3,2,0.6931471805579453,2
986,28,3,38,2.6701198897918164,17
987,78,39,4,0.6931471805579453,2
988,76,3,257,4.187180592056018,99
989,46,3,221,3.9925564103755695,68
990,5,3,77,3.151458510219029,26
991,4,3,18,2.3025850929840455,10
992,84,52,8,1.039720770836918,4
993,43,52,68,3.1202915652782837,24
994,79,42,143,3.9648365028289794,58
995,1,52,112,3.3985393782638447,40
996,69,39,171,3.8124267040467323,61
997,22,22,0,0.0,0
998,61,3,120,3.6870132127308097,48
999,62,3,88,3.3909780549362365,36
