episode,start_node,final_node,hitting_time,entropy,num_transitions
745,62,4,83,3.2444926303812958,27
746,69,69,10000,-1.000088900581841e-12,3661
747,32,31,10,1.3862943611158907,4
748,85,31,54,2.894399544411038,23
749,59,47,46,2.2450352741161774,13
750,66,31,3,-1.000088900581841e-12,1
751,79,47,31,2.8332133440392155,17
752,44,9,136,3.444813797459462,34
753,23,31,82,3.455179006914453,38
754,13,47,244,4.245501821486684,95
755,98,31,3,-1.000088900581841e-12,1
756,98,31,5,1.0986122886651097,3
757,72,31,37,2.4583113296710835,13
758,78,47,22,0.9433483923260392,10
759,48,31,96,3.1047415637409306,37
760,11,9,36,2.5649493574485365,13
761,77,47,72,3.299829685639092,31
762,96,9,122,3.7026694781446654,47
763,49,9,73,2.9546732122848156,23
764,24,31,63,3.044522437702424,21
765,55,47,27,2.2538575895913517,12
766,47,47,0,0.0,0
767,84,31,61,2.846480386116867,21
768,7,9,1,-1.000088900581841e-12,1
769,46,31,97,3.5835189384201103,36
770,47,47,0,0.0,0
771,44,31,22,2.079441541671836,8
772,41,9,186,4.141887500508845,72
773,5,31,146,3.940934875914119,58
774,50,99,78,3.2924491076317413,32
775,32,99,31,2.445467830395647,17
776,55,31,58,3.084651945666509,28
777,0,31,53,3.0280290732864104,22
778,35,31,58,3.1931483947852626,27
779,59,31,116,3.4685510757689606,53
780,23,47,111,3.722573088094026,54
781,80,9,36,2.4799555205315174,16
782,27,9,62,2.8464803861168675,21
783,65,9,180,4.033194278289001,69
784,31,31,0,0.0,0
785,64,47,185,3.8692299951695377,58
786,95,9,177,3.7083650819389735,56
787,53,9,160,3.89277780386202,63
788,70,47,118,3.5083521071438932,44
789,11,31,71,3.4965075614334804,33
790,78,31,31,1.5193826646363011,13
791,87,47,136,3.9318256326733256,51
792,87,4,109,3.248189295308033,35
793,48,99,53,2.8652352524298457,25
794,59,9,232,4.190624651329221,89
795,75,47,202,4.0533617874008785,77
796,48,4,4,0.6931471805579453,2
797,44,31,18,1.791759469222055,6
798,53,9,69,3.3892680315157944,31
799,76,9,35,2.772588722223781,16
800,9,9,0,0.0,0
801,38,47,40,2.9444389791474395,19
802,33,9,67,3.0904599235931967,27
803,55,4,17,1.9061547465328494,8
804,89,9,18,2.0253262207620675,10
805,30,31,4,0.6931471805579453,2
806,68,47,106,3.7456676820497585,50
807,89,9,29,2.6859453246547877,16
808,54,47,38,2.7985132569262934,19
809,71,31,50,2.751666616915516,17
810,83,83,10000,-1.000088900581841e-12,3663
811,92,99,92,2.9977567032489807,31
812,50,31,60,3.465735902767727,32
813,81,9,17,1.791759469222055,6
814,44,31,2,0.6931471805579453,2
815,82,9,28,2.484906649776,12
816,89,47,17,1.2770342594621393,7
817,41,47,248,4.07912362518754,82
818,16,99,5,1.3862943611158907,4
819,9,9,0,0.0,0
820,13,9,163,3.9427496774282744,66
821,51,31,95,3.1707331124899243,33
822,5,31,44,2.3516733018936304,13
823,43,47,70,2.8244886549589103,26
824,61,9,7,1.3862943611158907,4
825,5,31,144,3.7753948857542374,51
826,77,31,69,3.10797227595561,25
827,57,9,144,3.83089572104194,55
828,55,9,181,4.1497748205512535,89
829,93,47,5,1.0986122886651097,3
830,33,47,17,2.079441541671836,8
831,35,31,182,3.9926865996384624,66
832,28,31,165,3.9899733394091386,67
833,63,47,122,3.4753416030969193,45
834,46,31,79,3.379092505199735,32
835,77,9,66,3.1931483947852626,27
836,45,47,70,3.1580397751944362,29
837,6,31,32,2.7080502010872096,15
838,67,67,10000,0.6931471805579453,8864
839,3,47,62,2.9683918915199623,27
840,60,31,38,1.820075975353621,12
841,82,31,4,1.0986122886651097,3
842,76,47,43,2.2538575895913517,12
843,55,31,214,3.9692823787964087,67
844,57,47,282,4.44271549504073,105
845,40,99,196,4.076800932646884,68
846,13,9,26,2.197224577327219,9
847,71,31,55,2.871476118036867,19
848,54,31,58,2.7144523517264965,21
849,18,31,31,1.9061547465328494,8
850,33,99,44,2.954673212284816,23
851,12,9,55,3.0625293002326215,24
852,7,31,26,1.9722469794154414,11
853,20,99,28,2.3393717343788154,16
854,95,47,30,2.61563057701355,15
855,68,47,39,2.8464803861168675,21
856,30,47,21,2.484906649776,12
857,68,31,73,2.8861651781804274,25
858,63,31,75,3.344548858577443,31
859,99,99,0,0.0,0
860,14,14,10000,0.6931471805579453,8894
861,6,9,63,2.8332133440392155,17
862,21,4,71,2.2964663858243655,22
863,98,31,1,-1.000088900581841e-12,1
864,69,69,10000,-1.000088900581841e-12,3605
865,45,9,82,2.940143783434073,34
866,33,47,233,4.114306111805826,85
867,93,9,155,3.9439571911291744,70
868,42,47,87,3.2595693344032366,37
869,30,9,174,3.848768459065563,63
870,22,4,18,1.791759469222055,6
871,57,47,62,3.0149468801585937,23
872,91,31,14,1.9061547465328494,8
873,95,9,102,3.383975802039539,46
874,72,4,25,2.079441541671836,8
875,4,4,0,0.0,0
876,43,31,283,4.360908713122055,106
877,9,9,0,0.0,0
878,57,31,50,2.8571028374240015,20
879,84,4,308,4.588864423740652,130
880,15,9,92,3.4186975763596656,38
881,73,4,316,4.5058002738017695,127
882,38,9,254,4.209045277955095,92
883,45,47,20,1.7481554572406761,12
884,33,99,11,1.3862943611158907,4
885,27,99,74,3.10797227595561,25
886,93,99,9,1.6094379124291003,5
887,85,31,16,1.6094379124291003,5
888,81,31,53,3.233183484354926,28
889,41,47,84,3.4331967372908423,40
890,8,47,63,2.7782254129994435,26
891,97,47,4,0.6931471805579453,2
892,68,4,9,1.0986122886651097,3
893,40,99,55,2.7555497906471795,21
894,62,9,167,4.042978216918453,70
895,12,31,24,2.3025850929840455,10
896,67,14,10000,0.6931471741086646,8805
897,95,31,87,3.2817203432140634,34
898,62,47,47,2.21106887113461,15
899,9,9,0,0.0,0
900,36,47,3,-1.000088900581841e-12,1
901,55,47,136,3.4998906889678967,55
902,26,99,28,2.3978952727873706,11
903,41,47,111,3.5355242894287433,43
904,51,47,140,3.848483638154688,57
905,46,31,19,2.079441541671836,8
906,81,99,172,3.7689734308971534,59
907,3,31,16,1.9459101490483135,7
908,71,31,25,2.3025850929840455,10
909,60,4,148,3.807883719508197,52
910,69,69,10000,-1.000088900581841e-12,3646
911,55,9,45,2.871476118036867,19
912,63,47,6,1.0986122886651097,3
913,37,9,3,0.6931471805579453,2
914,84,99,191,3.8727394476379082,62
915,36,9,69,3.098139496330803,26
916,5,9,10,1.3321790402061222,5
917,99,99,0,0.0,0
918,93,47,126,3.7556764807705667,48
919,8,31,117,3.666665916258637,51
920,33,31,71,3.3632670703367626,34
921,4,4,0,0.0,0
922,3,9,114,3.405281014038641,48
923,65,31,74,3.4124897213676073,33
924,14,67,10000,0.693147174102801,8801
925,89,31,134,3.7871964318487787,53
926,92,31,118,3.5646232985788124,38
927,4,4,0,0.0,0
928,17,9,1,-1.000088900581841e-12,1
929,42,31,102,2.9530375303106293,31
930,58,31,8,1.0986122886651097,3
931,1,31,130,3.437208855809559,47
932,39,47,152,3.877679605607041,60
933,18,31,59,2.321830237161621,26
934,26,31,86,3.5065025850265608,36
935,34,47,312,4.370800738225422,120
936,57,9,8,0.6931471805579453,2
937,80,31,10,1.9061547465328494,8
938,79,9,56,2.902002313186603,22
939,91,4,138,3.721176253825357,44
940,34,4,102,3.4294862316330113,36
941,16,31,35,2.3419942522214248,14
942,92,99,131,3.5329254761682067,47
943,12,31,9,1.0986122886651097,3
944,9,9,0,0.0,0
945,48,4,7,0.6931471805579453,2
946,5,31,38,2.3025850929840455,10
947,18,99,114,3.652629782939221,45
948,24,9,2,0.6931471805579453,2
949,15,31,50,2.7080502010872096,15
950,22,31,124,3.504523137785095,46
951,81,31,124,3.6410020464111197,45
952,15,99,130,3.6938481586325373,51
953,51,31,84,2.8647385121715674,26
954,97,9,1,-1.000088900581841e-12,1
955,61,31,8,1.0986122886651097,3
956,72,99,120,3.3637431741941413,45
957,49,4,61,3.176082814634593,29
958,90,31,52,2.846480386116867,21
959,12,31,68,3.148793194444537,31
960,87,9,31,2.1639556568730565,10
961,19,47,38,2.3978952727873706,11
962,11,99,257,4.4816507752178225,116
963,53,99,15,1.791759469222055,6
964,30,31,16,1.6094379124291003,5
965,73,9,24,2.484906649776,12
966,86,31,30,2.7080502010872096,15
967,41,99,41,2.9444389791474395,19
968,51,99,208,4.127524576825854,84
969,11,9,55,3.0047670351869593,24
970,89,47,20,1.9459101490483135,7
971,78,47,5,0.6931471805579453,2
972,89,47,8,1.0986122886651097,3
973,59,9,13,0.6931471805579453,2
974,94,99,41,2.2055983590163937,14
975,4,4,0,0.0,0
976,51,99,36,2.639057329601259,14
977,38,31,20,1.9459101490483135,7
978,51,31,23,2.3978952727873706,11
979,9,9,0,0.0,0
980,86,31,20,2.4583113296710835,13
981,33,9,95,3.349990147732079,43
982,40,31,303,4.489323946921624,110
983,45,4,133,3.790661938753104,57
984,44,31,2,0.6931471805579453,2
985,79,31,151,3.9482576932336864,62
986,21,47,13,1.3862943611158907,4
987,43,31,119,3.1068861473976868,36
988,46,9,82,3.2235308319550224,35
989,85,31,76,3.1780538303239454,24
990,76,31,66,2.9877714524001306,27
991,19,31,28,2.1458417525857545,11
992,92,9,46,2.871476118036867,19
993,75,9,87,3.658162873776453,44
994,8,31,97,3.5726345752559063,42
995,72,31,50,2.813355404483615,18
996,47,47,0,0.0,0
997,57,31,297,4.446332312727009,132
998,98,31,1,-1.000088900581841e-12,1
999,1,9,112,3.752682943849809,44
