episode,start_node,final_node,hitting_time,entropy,num_transitions
751,76,80,18,0.6931471805579453,2
752,83,66,18,1.9459101490483135,7
753,64,84,3,-1.000088900581841e-12,1
754,78,66,178,3.7999834768883516,67
755,76,66,82,3.089055299829874,30
756,89,40,410,4.509823786217251,135
757,40,40,0,0.0,0
758,24,84,30,2.3978952727873706,11
759,3,19,28,2.2718685126865625,11
760,57,80,52,2.9957322735339904,20
761,12,40,231,4.2327747471827575,84
762,69,19,75,3.031590575761233,25
763,44,66,6,1.0986122886651097,3
764,74,40,143,3.647820392824761,46
765,31,80,12,1.6094379124291003,5
766,15,40,40,2.1458417525857545,11
767,22,19,156,3.91243798774287,64
768,47,84,15,1.9459101490483135,7
769,69,66,92,3.4544986414005443,33
770,29,66,2,-1.000088900581841e-12,1
771,25,80,103,3.4294862316330113,36
772,50,40,81,3.379092505199735,32
773,25,84,27,2.1458417525857545,11
774,36,40,125,3.5517508004357214,44
775,54,19,115,3.5832574904601735,44
776,40,40,0,0.0,0
777,32,40,67,2.894399544411038,23
778,42,66,174,3.9706172797023624,62
779,63,19,5,1.0986122886651097,3
780,23,80,55,2.941616952624223,25
781,86,40,31,2.341994252221425,14
782,96,40,12,1.791759469222055,6
783,26,40,64,2.902002313186603,22
784,14,40,240,4.183264234288619,84
785,79,19,56,2.588573162668117,17
786,58,40,74,3.498515667114017,37
787,86,40,10,1.0986122886651097,3
788,95,84,20,1.9459101490483135,7
789,79,40,58,2.6859453246547877,16
790,88,40,13,2.197224577327219,9
791,88,40,43,2.094729047518648,12
792,95,66,82,3.4124897213676073,33
793,6,80,63,2.787788119369007,20
794,24,84,13,1.3862943611158907,4
795,97,80,78,2.9957322735339904,20
796,4,84,57,2.665394159967387,22
797,68,84,262,4.165497613389572,81
798,14,40,24,1.791759469222055,6
799,49,84,63,2.813355404483615,18
800,15,19,13,1.791759469222055,6
801,7,84,320,4.535088295644123,121
802,16,66,74,3.151458510219029,26
803,50,40,100,3.328471881301736,33
804,5,84,67,3.465735902767727,32
805,99,40,3,-1.000088900581841e-12,1
806,82,84,24,2.3025850929840455,10
807,59,84,22,1.9459101490483135,7
808,90,84,2,0.6931471805579453,2
809,10,80,7,1.6094379124291003,5
810,74,66,26,1.9061547465328494,8
811,80,80,0,0.0,0
812,63,84,51,3.233183484354926,28
813,23,40,1,-1.000088900581841e-12,1
814,89,66,257,4.093582688005009,78
815,26,66,16,1.6094379124291003,5
816,45,40,49,2.9444389791474395,19
817,28,80,10,1.0986122886651097,3
818,46,66,47,2.639057329601259,14
819,11,80,13,1.6094379124291003,5
820,63,66,40,2.3046193848096714,14
821,71,66,87,3.550250017965948,40
822,77,19,20,1.9459101490483135,7
823,56,40,11,1.6094379124291003,5
824,86,40,5,0.6931471805579453,2
825,46,19,123,3.5517508004357206,44
826,11,80,89,3.1894542055711055,32
827,20,19,138,3.6138342074135856,50
828,61,40,35,2.751666616915516,17
829,11,19,74,2.9487837204313982,29
830,29,19,22,1.7478680974607577,7
831,23,40,26,2.079441541671836,8
832,11,80,11,1.3862943611158907,4
833,86,19,125,3.602872177217249,44
834,69,40,134,3.7074768319530698,50
835,72,66,80,3.328471881301735,33
836,21,84,194,4.082586627234163,70
837,18,80,96,3.1487931944445364,31
838,16,80,71,3.3322045101472035,28
839,67,84,134,3.7080940606975394,46
840,66,66,0,0.0,0
841,29,84,138,3.2970367495686386,37
842,45,19,196,3.8935195298628797,75
843,58,80,57,2.7363390510890655,18
844,10,19,6,0.6931471805579453,2
845,3,80,132,3.4254875956219837,46
846,95,80,7,-1.000088900581841e-12,1
847,22,66,138,3.7080940606975394,46
848,86,40,49,2.6980110198281126,19
849,26,80,68,2.889242505095635,24
850,90,84,3,0.6931471805579453,2
851,95,84,45,2.4799555205315174,16
852,88,19,203,3.95305875101643,83
853,85,80,75,3.433196737289842,40
854,42,19,11,1.0986122886651097,3
855,61,19,147,3.8363068485345995,58
856,53,84,29,2.3978952727873706,11
857,62,40,96,3.3194925761267546,29
858,89,80,138,3.5396275666588135,42
859,14,66,7,1.3862943611158907,4
860,53,80,25,1.9459101490483135,7
861,68,84,15,1.6094379124291003,5
862,56,40,7,1.3862943611158907,4
863,43,80,35,2.484906649776,12
864,84,84,0,0.0,0
865,30,19,57,3.0149468801585937,23
866,73,84,39,2.7080502010872096,15
867,26,66,172,3.9170332489992585,58
868,98,40,16,1.6094379124291003,5
869,25,40,16,1.6094379124291003,5
870,86,66,59,3.028029073286411,22
871,10,84,22,2.2718685126865625,11
872,33,80,15,2.079441541671836,8
873,33,80,232,4.260293700646613,97
874,19,19,0,0.0,0
875,59,19,22,2.3025850929840455,10
876,51,80,27,2.639057329601259,14
877,99,40,436,4.5669636431534215,153
878,18,80,45,2.5649493574485365,13
879,53,66,33,2.197224577327219,9
880,3,84,6,1.0986122886651097,3
881,98,19,31,2.61563057701355,15
882,12,19,98,3.370480801334671,33
883,83,84,1,-1.000088900581841e-12,1
884,51,80,120,3.5396275666588135,42
885,21,84,33,2.772588722223781,16
886,68,66,6,1.0986122886651097,3
887,68,19,13,1.6094379124291003,5
888,2,84,163,3.7709714143893147,55
889,14,66,68,3.233183484354926,28
890,71,84,116,3.5949336395942626,46
891,83,84,1,-1.000088900581841e-12,1
892,21,80,47,2.9957322735339904,20
893,95,40,79,2.912494403312053,21
894,49,84,10,1.5607104090364068,6
895,8,80,278,4.366906990016295,109
896,53,66,105,3.4611552603273763,42
897,48,40,28,2.3978952727873706,11
898,8,66,19,2.3978952727873706,11
899,63,84,82,3.2625679455231658,30
900,52,80,63,3.10797227595561,25
901,42,40,22,1.791759469222055,6
902,15,66,134,3.3826829539949395,42
903,44,40,37,2.3978952727873706,11
904,39,66,26,2.5232109529398907,15
905,59,40,10,-1.000088900581841e-12,1
906,12,80,102,3.1693943135169786,34
907,18,40,81,3.2444926303812958,27
908,92,19,27,2.197224577327219,9
909,10,66,94,3.363882019236848,40
910,41,66,69,2.954673212284816,23
911,6,84,5,1.0986122886651097,3
912,85,19,37,2.772588722223781,16
913,75,66,196,3.9672169828016095,71
914,5,66,61,2.7080502010872096,15
915,96,66,5,1.0986122886651097,3
916,78,84,29,1.834371970274624,10
917,78,66,86,3.322493706775413,34
918,93,66,44,2.775975553086795,22
919,7,66,51,2.9650156932365066,22
920,49,66,76,3.4544986414005443,33
921,96,80,37,2.540036303807981,14
922,59,40,4,1.0986122886651097,3
923,7,40,145,3.732165102848344,47
924,58,66,16,1.791759469222055,6
925,13,66,15,0.6931471805579453,2
926,62,80,362,4.486921585801042,130
927,89,19,21,2.3025850929840455,10
928,95,80,6,-1.000088900581841e-12,1
929,76,84,28,2.3693821196836757,12
930,7,84,50,2.8332133440392155,17
931,53,19,92,3.6280156368321625,39
932,24,84,137,3.4444386020561715,47
933,52,19,14,1.6094379124291003,5
934,2,19,29,2.3025850929840455,10
935,45,40,150,3.8092792219276594,54
936,54,19,60,2.9650156932365066,22
937,38,19,94,3.2163581334868363,30
938,87,66,122,3.4789477627169756,43
939,75,80,6,0.6931471805579453,2
940,78,80,200,4.010558711221004,77
941,59,66,6,-1.000088900581841e-12,1
942,25,40,25,2.3978952727873706,11
943,88,84,109,3.3176975995541462,35
944,67,19,27,2.0431918705371204,9
945,60,66,152,3.6769256837834323,51
946,32,84,94,3.379092505199735,32
947,22,80,63,3.019736127116995,27
948,7,40,54,2.8113759572431496,23
949,99,40,1,-1.000088900581841e-12,1
950,88,19,196,4.196751784952913,78
951,72,19,16,2.079441541671836,8
952,16,84,33,2.639057329601259,14
953,50,66,34,2.3025850929840455,10
954,90,19,50,2.8903717578781647,18
955,94,66,49,2.926417555478996,20
956,75,66,18,2.079441541671836,8
957,31,84,34,2.3693821196836757,12
958,24,80,55,2.871476118036867,19
959,7,80,99,3.222101919239834,37
960,80,80,0,0.0,0
961,4,66,376,4.307954673532086,126
962,0,84,136,3.3033529836593702,41
963,33,19,165,3.8602380008148898,60
964,82,84,14,1.039720770836918,4
965,58,19,77,3.10797227595561,25
966,70,19,4,-1.000088900581841e-12,1
967,66,66,0,0.0,0
968,58,66,64,3.2625679455231658,30
969,30,66,62,3.396914420187568,35
970,45,80,44,2.772588722223781,16
971,11,84,31,2.2538575895913517,12
972,91,80,4,-1.000088900581841e-12,1
973,72,19,125,3.886295575320209,54
974,47,40,13,1.0986122886651097,3
975,88,40,88,3.4778907494754354,38
976,8,66,55,2.987771452401131,27
977,52,19,601,4.844560316050327,218
978,15,80,62,2.813355404483615,18
979,19,19,0,0.0,0
980,4,40,236,4.0971876144270585,68
981,23,40,4,-1.000088900581841e-12,1
982,41,66,32,2.484906649776,12
983,4,40,60,2.5993019270857944,16
984,42,40,210,4.1064776954436795,71
985,73,80,134,3.7646271699241347,52
986,26,40,10,1.0986122886651097,3
987,28,40,113,3.3055821825042084,43
988,0,19,176,3.921532270682123,70
989,41,66,197,3.9660527877355554,72
990,61,40,171,3.8040792438580135,68
991,88,84,78,3.163424050399405,25
992,70,66,28,2.1458417525857545,11
993,55,66,10,1.0986122886651097,3
994,56,80,48,2.838988933136699,22
995,96,84,12,1.7478680974607577,7
996,27,19,277,4.369050658568804,106
997,96,80,11,1.3321790402061222,5
998,63,80,55,2.7184734013140126,20
999,16,40,247,4.221777333600579,89
