episode,start_node,final_node,hitting_time,entropy,num_transitions
758,55,92,15,1.3862943611158907,4
759,23,83,80,3.389268031515795,31
760,31,12,46,2.5993019270857944,16
761,80,92,117,3.5849073769929456,40
762,93,92,48,2.6701198897918164,17
763,26,26,0,0.0,0
764,45,82,47,2.588573162668117,17
765,28,92,81,3.444813797459462,34
766,87,12,279,4.201586035087146,106
767,82,82,0,0.0,0
768,98,12,68,3.0525205015118146,25
769,74,26,155,3.6911832274305794,52
770,17,12,69,3.176082814634593,29
771,19,92,77,3.1989165286946846,30
772,63,92,324,4.337324087448299,118
773,70,12,279,3.968623099637038,86
774,67,92,122,3.578323836314148,41
775,68,12,36,2.8903717578781647,18
776,37,82,32,2.3516733018936304,13
777,71,92,55,2.813355404483615,18
778,94,92,47,2.8332133440392155,17
779,66,12,178,4.033111364339891,63
780,82,82,0,0.0,0
781,24,12,63,3.2058430290251567,29
782,50,12,568,4.874239258163193,217
783,26,26,0,0.0,0
784,2,82,187,4.299811718447849,94
785,88,26,354,4.575953959341966,125
786,69,82,46,2.8903717578781647,18
787,94,82,279,4.2913886265784456,103
788,66,82,40,2.8571028374240015,20
789,42,92,77,3.5065025850265608,36
790,17,12,40,2.3978952727873706,11
791,66,12,25,2.197224577327219,9
792,62,26,57,3.271689322296034,29
793,50,92,119,3.491660437469239,38
794,94,26,139,3.548575759223393,49
795,86,92,35,2.0431918705371204,9
796,11,82,255,4.227807152244429,92
797,31,92,43,2.4762471329700326,17
798,8,26,28,2.3025850929840455,10
799,14,12,16,1.7478680974607577,7
800,15,26,58,2.9650156932365066,22
801,96,82,205,4.140053590753194,74
802,32,82,838,5.060990097421961,286
803,23,92,67,3.0910424533363146,22
804,84,82,98,3.491660437469239,38
805,37,82,5,-1.000088900581841e-12,1
806,8,26,53,3.044522437702424,21
807,60,83,455,4.598054626165674,150
808,70,12,291,4.470749103129487,124
809,16,92,90,3.5157396511377024,35
810,25,26,3,-1.000088900581841e-12,1
811,66,92,20,1.9459101490483135,7
812,96,12,124,3.544511778726858,41
813,52,92,156,3.7216085647089003,60
814,37,82,8,-1.000088900581841e-12,1
815,25,12,156,4.015336452639713,62
816,82,82,0,0.0,0
817,38,92,72,2.787788119369007,20
818,39,92,64,2.9915014685543495,26
819,52,83,10,1.9459101490483135,7
820,7,12,233,4.1171520397508425,79
821,67,92,3,0.6931471805579453,2
822,83,83,0,0.0,0
823,97,26,19,2.3978952727873706,11
824,3,92,19,1.7478680974607577,7
825,56,82,171,3.6354310516786064,55
826,18,12,2,-1.000088900581841e-12,1
827,94,92,527,4.929877180533061,207
828,15,82,10,0.6931471805579453,2
829,14,82,383,4.703756240751401,149
830,43,92,216,3.9988968100591618,78
831,55,82,8,1.3862943611158907,4
832,39,92,46,2.751666616915516,17
833,41,83,49,2.926417555478996,20
834,80,82,60,2.7363390510890655,18
835,66,12,490,4.860483760632633,181
836,78,92,122,3.544511778726858,41
837,90,12,81,2.8647385121715674,26
838,53,12,35,2.484906649776,12
839,63,26,273,4.3112187548804215,110
840,48,12,82,3.2817203432140634,34
841,16,92,128,3.6624900203855653,50
842,67,26,186,3.977420535917364,64
843,22,82,73,2.846480386116867,21
844,12,12,0,0.0,0
845,42,92,63,3.2580965379954825,26
846,51,12,3,-1.000088900581841e-12,1
847,23,26,22,2.3025850929840455,10
848,36,92,9,0.6931471805579453,2
849,43,82,10,1.9459101490483135,7
850,53,26,282,4.323130777424323,98
851,38,12,89,3.422414203983732,32
852,55,83,8,1.0986122886651097,3
853,98,26,49,2.813355404483615,18
854,2,12,90,3.2625679455231658,30
855,75,26,110,3.5396275666588135,42
856,91,26,106,3.645947951488728,41
857,78,82,8,1.0986122886651097,3
858,9,26,60,3.0625293002326215,24
859,63,12,29,2.3025850929840455,10
860,60,82,31,2.4260151319478083,16
861,61,82,163,3.9891020195444336,63
862,25,82,63,2.9915014685543495,26
863,57,82,45,2.61563057701355,15
864,96,82,198,4.032774689751051,81
865,85,92,50,2.5232109529398907,15
866,44,82,12,1.9459101490483135,7
867,22,83,23,1.791759469222055,6
868,84,26,220,4.114306111805826,85
869,55,82,325,4.234698779708998,111
870,93,92,204,4.095681015694129,75
871,86,92,361,4.4677450013338325,137
872,47,82,16,1.9459101490483135,7
873,76,82,105,3.3486460064564074,37
874,18,12,5,1.0986122886651097,3
875,39,92,28,1.9459101490483135,7
876,19,26,66,2.813355404483615,18
877,97,92,114,3.560176286118655,42
878,77,92,242,3.690696157234658,66
879,10,26,133,3.827309639098593,56
880,99,26,369,4.585947918628086,142
881,67,92,209,3.78850359470488,58
882,71,92,147,3.8069451330981026,49
883,23,26,156,3.3942173503134603,44
884,14,12,8,1.0986122886651097,3
885,99,12,17,1.791759469222055,6
886,84,92,48,2.484906649776,12
887,65,83,225,4.246611643181867,79
888,37,82,242,4.165351161686431,89
889,55,26,126,3.5233557279458467,43
890,15,82,128,3.848483638154688,57
891,68,12,2,0.6931471805579453,2
892,74,26,15,2.1639556568730565,10
893,66,12,79,2.838988933136699,22
894,32,92,77,3.0593548485678337,31
895,91,12,71,3.1040740215061855,31
896,28,83,205,4.0391649344221285,67
897,71,92,73,3.367295829957475,29
898,74,26,61,2.9957322735339904,20
899,91,92,252,4.002400465226252,76
900,64,92,11,1.6094379124291003,5
901,96,92,22,2.197224577327219,9
902,38,12,9,1.791759469222055,6
903,44,83,88,3.2817203432140634,34
904,66,82,157,3.8214267413398177,58
905,19,12,658,4.991478344498919,271
906,10,92,24,1.791759469222055,6
907,26,26,0,0.0,0
908,91,12,108,3.331965027256288,38
909,85,26,124,3.522422766395043,58
910,30,26,44,2.3516733018936304,13
911,96,82,183,4.003369806602741,70
912,61,92,41,2.3693821196836757,12
913,60,12,191,4.070220448963337,75
914,30,82,53,2.926417555478996,20
915,36,92,104,3.5832574904601735,44
916,9,26,108,3.555595131691821,43
917,17,92,144,3.541288650071064,52
918,74,12,290,4.3826649620972855,112
919,21,26,270,4.258268515913608,111
920,85,26,611,5.028184606099018,239
921,26,26,0,0.0,0
922,22,26,36,2.341994252221425,14
923,66,92,42,2.0253262207620675,10
924,63,82,61,3.0846519456665082,28
925,50,26,207,3.9175715523066295,69
926,57,26,6,1.0986122886651097,3
927,39,82,145,3.8523085179580105,61
928,14,82,10,0.6931471805579453,2
929,95,26,43,2.6859453246547877,16
930,93,26,89,3.3087777575594957,30
931,28,82,36,2.3025850929840455,10
932,40,26,2,-1.000088900581841e-12,1
933,11,12,89,3.443075605964988,41
934,90,26,57,2.9785084205072385,21
935,83,83,0,0.0,0
936,85,82,36,2.4583113296710835,13
937,39,26,132,3.74129472149791,53
938,15,26,14,1.6094379124291003,5
939,9,26,27,2.540036303807981,14
940,90,12,195,3.796453588179605,63
941,4,26,44,2.5993019270857944,16
942,30,26,20,1.5498260458732018,7
943,47,82,146,3.735670454424744,61
944,20,26,24,2.197224577327219,9
945,76,92,122,3.839509426606019,53
946,42,26,134,3.762928606395865,50
947,38,26,77,3.0149468801585937,23
948,84,83,29,2.3693821196836757,12
949,23,92,497,4.670336680694185,172
950,80,82,42,2.6859453246547877,16
951,88,82,199,3.9587918210552053,63
952,11,12,22,2.197224577327219,9
953,38,92,20,1.9459101490483135,7
954,0,83,174,3.76460196778902,58
955,68,26,1,-1.000088900581841e-12,1
956,49,92,155,3.9944093603718347,57
957,56,83,83,3.1399967357542793,29
958,97,12,103,3.6280156368321625,39
959,25,26,13,1.791759469222055,6
960,33,92,139,3.9517909046465363,61
961,77,92,145,3.8842971181567476,50
962,40,82,120,3.455179006914453,38
963,70,12,54,3.1202915652782837,24
964,3,92,17,1.0042424730510766,7
965,71,12,19,1.8891591637470215,9
966,90,92,74,3.204777524107256,26
967,32,82,31,2.639057329601259,14
968,6,26,46,3.044522437702424,21
969,76,92,19,2.3025850929840455,10
970,56,92,301,4.30834572988062,107
971,7,26,138,3.584686979329951,47
972,72,92,37,2.3025850929840455,10
973,98,83,313,4.35638486433772,108
974,26,26,0,0.0,0
975,73,26,3,-1.000088900581841e-12,1
976,76,92,282,4.483809119266048,114
977,90,92,52,2.5126585295168016,16
978,55,12,57,2.8332133440392155,17
979,56,26,205,3.925923084888047,64
980,38,26,34,2.3978952727873706,11
981,69,82,31,1.8866967846510787,10
982,50,82,58,2.9970687270680183,25
983,15,83,262,4.395816658662611,94
984,76,82,49,2.838988933136699,22
985,56,92,42,2.639057329601259,14
986,31,12,116,3.696721308158614,43
987,57,92,39,2.8332133440392155,17
988,4,12,212,3.8621196552085557,70
989,80,83,35,2.484906649776,12
990,30,83,207,4.195405971120296,83
991,32,83,77,2.9546732122848156,23
992,65,92,212,4.017354141658505,77
993,27,12,537,5.008210617863153,225
994,97,92,348,4.462868490876604,129
995,48,82,148,4.010664300021869,67
996,79,26,87,3.0904599235931967,27
997,86,82,468,4.836643291021641,180
998,86,26,454,4.618841483527393,154
999,20,82,30,2.4583113296710835,13
