episode,start_node,final_node,hitting_time,entropy,num_transitions
750,41,47,14,1.9459101490483135,7
751,41,81,52,2.978508420507238,21
752,95,47,34,2.4583113296710835,13
753,82,8,23,2.1639556568730565,10
754,98,81,12,2.079441541671836,8
755,3,28,97,3.595149493727549,44
756,44,38,227,4.180559797947409,82
757,8,8,0,0.0,0
758,20,47,64,3.218875824843201,25
759,7,81,81,3.2238860684653137,29
760,20,38,14,1.5607104090364066,6
761,83,8,71,3.1224245983090615,27
762,24,38,78,3.098139496330803,26
763,81,81,0,0.0,0
764,45,47,1,-1.000088900581841e-12,1
765,25,38,121,3.8349513397251753,54
766,52,47,96,3.2509410406396784,34
767,30,81,97,3.4368689714688543,39
768,50,81,61,2.885082981209065,27
769,29,8,7,1.0986122886651097,3
770,70,47,46,2.871476118036867,19
771,73,81,10,0.6931471805579453,2
772,78,38,51,2.902002313186603,22
773,31,47,81,3.370480801334672,33
774,52,8,81,3.5065025850265608,36
775,3,8,21,2.3025850929840455,10
776,99,47,146,3.725010830605414,53
777,25,28,36,2.670119889791816,17
778,27,8,237,4.206554061754435,105
779,77,8,6,1.6094379124291003,5
780,51,47,111,3.7584724109051324,51
781,2,81,282,4.446237276627528,108
782,66,28,23,2.2718685126865625,11
783,74,38,82,3.485587161020812,34
784,67,38,79,3.062463874119122,34
785,6,8,44,2.9444389791474395,19
786,4,28,144,3.977420535917364,64
787,41,38,276,4.333552541032184,109
788,80,28,9,1.039720770836918,4
789,23,28,9,1.3862943611158907,4
790,95,81,31,2.3693821196836757,12
791,14,8,31,2.2718685126865625,11
792,53,28,1,-1.000088900581841e-12,1
793,32,47,95,3.299829685639092,31
794,38,38,0,0.0,0
795,23,81,118,3.6825704423342955,53
796,64,81,53,2.8782183066518505,22
797,50,28,106,3.49314817813804,46
798,58,81,45,3.0047670351869593,24
799,35,38,56,2.9921969608644825,23
800,15,38,86,3.2163581334868363,30
801,19,28,190,4.095934034710674,80
802,8,8,0,0.0,0
803,10,47,325,4.522615711714307,129
804,4,38,145,3.975841177784009,56
805,87,81,76,3.0315146480069846,31
806,83,8,76,3.151458510219029,26
807,46,47,13,2.019814992484946,11
808,74,81,69,3.335770806415738,32
809,56,8,79,3.5157396511377024,35
810,92,38,3,1.0986122886651097,3
811,88,28,3,-1.000088900581841e-12,1
812,96,8,8,0.6931471805579453,2
813,14,38,5,0.6931471805579453,2
814,49,81,3,-1.000088900581841e-12,1
815,96,81,150,3.776539179140306,60
816,48,8,39,2.2718685126865625,11
817,46,81,60,3.245126340731014,30
818,82,38,30,2.0431918705371204,9
819,6,47,12,2.0253262207620675,10
820,87,28,21,2.197224577327219,9
821,26,38,12,1.3862943611158907,4
822,49,38,33,2.3693821196836757,12
823,92,38,122,3.7267953482482357,48
824,61,38,172,4.233488439936477,73
825,81,81,0,0.0,0
826,43,28,35,2.926417555478996,20
827,71,81,14,2.079441541671836,8
828,27,38,66,3.090459923593197,27
829,81,81,0,0.0,0
830,79,28,69,3.498515667114017,37
831,84,81,72,2.902002313186603,22
832,45,47,10,1.6094379124291003,5
833,16,8,19,1.8891591637470215,9
834,58,81,63,2.767923626484886,25
835,18,28,14,1.791759469222055,6
836,82,47,19,2.197224577327219,9
837,8,8,0,0.0,0
838,95,38,12,2.0431918705371204,9
839,58,8,39,2.751666616915516,17
840,41,28,113,3.6644819044126398,43
841,49,8,13,1.3862943611158907,4
842,56,38,19,1.9459101490483135,7
843,0,81,7,1.0986122886651097,3
844,5,81,98,3.4467083589710015,43
845,70,28,39,2.639057329601259,14
846,70,81,17,1.791759469222055,6
847,99,8,163,4.214524789581656,78
848,11,81,15,1.3862943611158907,4
849,61,8,5,1.3862943611158907,4
850,9,8,47,2.588573162668117,17
851,63,38,29,2.079441541671836,8
852,13,38,1,-1.000088900581841e-12,1
853,62,81,15,1.791759469222055,6
854,34,47,25,2.3025850929840455,10
855,15,28,102,3.5079609899858237,39
856,37,47,96,3.5849073769929456,40
857,53,8,1,-1.000088900581841e-12,1
858,21,47,87,3.3911582003720584,38
859,51,8,153,4.1537416140325565,69
860,82,38,308,4.332585674135044,120
861,24,38,74,3.233183484354926,28
862,49,47,61,2.8096782340587834,24
863,97,81,54,3.0149468801585937,23
864,3,47,23,2.2718685126865625,11
865,57,8,34,2.751666616915516,17
866,82,28,271,4.417380072303419,128
867,12,38,1,-1.000088900581841e-12,1
868,96,8,8,1.3862943611158907,4
869,30,81,3,0.6931471805579453,2
870,6,28,18,1.6094379124291003,5
871,57,8,61,3.3194925761267546,29
872,63,8,48,2.7184734013140126,20
873,61,38,12,1.5607104090364068,6
874,92,47,95,3.5281418680240257,38
875,89,8,139,3.828845343713952,50
876,93,28,239,4.443158353996024,102
877,92,28,74,3.0904599235931967,27
878,54,28,17,1.9459101490483135,7
879,44,8,25,2.2718685126865625,11
880,26,47,66,2.886165178180427,25
881,12,38,2,-1.000088900581841e-12,1
882,62,8,36,2.7080502010872096,15
883,98,8,24,2.5649493574485365,13
884,38,38,0,0.0,0
885,96,47,38,2.6859453246547877,16
886,22,47,1,-1.000088900581841e-12,1
887,3,28,157,3.8503798611692326,62
888,65,81,9,1.6094379124291003,5
889,68,28,132,3.8295823808914715,61
890,83,28,138,3.8642999614481575,62
891,25,28,23,2.197224577327219,9
892,4,47,61,2.9915014685543495,26
893,37,47,97,3.4365228305042805,35
894,95,28,21,2.079441541671836,8
895,10,47,5,-1.000088900581841e-12,1
896,4,47,343,4.628011489121872,155
897,39,81,37,2.441015278014703,14
898,27,8,44,2.61563057701355,15
899,28,28,0,0.0,0
900,57,28,21,2.3025850929840455,10
901,28,28,0,0.0,0
902,25,8,40,2.484906649776,12
903,72,28,33,2.197224577327219,9
904,89,81,77,3.443075605964988,41
905,17,47,126,3.8069451330981026,49
906,73,8,2,-1.000088900581841e-12,1
907,1,81,17,1.8891591637470215,9
908,38,38,0,0.0,0
909,53,8,1,-1.000088900581841e-12,1
910,38,38,0,0.0,0
911,34,38,7,1.3862943611158907,4
912,41,47,50,2.978508420507238,21
913,39,47,67,3.335770806415738,32
914,54,47,13,1.6094379124291003,5
915,62,38,59,3.0047670351869593,24
916,34,81,81,2.9923393182477236,37
917,58,38,73,3.233183484354926,28
918,50,47,107,3.5025114553448367,40
919,58,47,38,3.0280290732864104,22
920,29,81,65,3.2551105127007407,31
921,13,47,50,3.098139496330803,26
922,36,47,25,1.834371970274624,10
923,43,47,106,3.488737420386816,44
924,50,8,1,-1.000088900581841e-12,1
925,61,81,28,2.3025850929840455,10
926,48,81,19,1.791759469222055,6
927,43,38,43,2.5649493574485365,13
928,77,8,16,2.0431918705371204,9
929,50,8,5,-1.000088900581841e-12,1
930,46,47,18,1.9459101490483135,7
931,54,8,5,0.6931471805579453,2
932,76,81,3,-1.000088900581841e-12,1
933,60,38,108,3.3657769529518857,39
934,74,47,15,1.9459101490483135,7
935,93,47,52,2.772588722223781,16
936,40,8,104,3.563642803703097,44
937,89,47,158,3.9600548708754566,59
938,65,8,24,1.9459101490483135,7
939,50,8,3,1.0986122886651097,3
940,59,81,37,2.8332133440392155,17
941,68,47,78,3.308777757559495,30
942,78,47,33,2.540036303807981,14
943,22,47,2,-1.000088900581841e-12,1
944,4,47,269,4.43226667736045,115
945,84,38,1,-1.000088900581841e-12,1
946,2,28,76,3.2163581334868363,30
947,64,28,29,2.523210952939891,15
948,4,47,136,3.817618837930555,64
949,19,38,42,2.3978952727873706,11
950,0,28,58,3.1202915652782837,24
951,32,47,46,2.8152049266019468,22
952,79,28,151,3.7407003408741595,58
953,14,47,70,3.1656721668240384,31
954,14,38,3,0.6931471805579453,2
955,38,38,0,0.0,0
956,13,38,1,-1.000088900581841e-12,1
957,57,28,11,1.6094379124291003,5
958,54,38,3,0.6931471805579453,2
959,71,8,16,2.079441541671836,8
960,96,81,25,1.791759469222055,6
961,84,8,7,1.6094379124291003,5
962,67,81,57,3.2238860684653137,29
963,90,8,60,3.1154750248567713,28
964,92,38,243,4.364942980538979,102
965,88,28,12,1.3862943611158907,4
966,97,47,241,4.254185276205834,80
967,46,8,25,2.484906649776,12
968,68,38,263,4.369582694243412,116
969,96,28,137,3.813352929227399,53
970,94,47,14,1.9459101490483135,7
971,90,28,27,2.1639556568730565,10
972,82,8,140,3.7362524597560522,55
973,46,8,50,2.588573162668117,17
974,86,8,127,3.844605690754974,52
975,59,28,22,2.1639556568730565,10
976,69,47,13,1.5607104090364066,6
977,14,28,95,3.4534597376696596,36
978,67,47,251,4.432175474991423,112
979,41,47,39,2.2718685126865625,11
980,22,47,3,-1.000088900581841e-12,1
981,46,47,149,3.67795722676115,46
982,50,28,24,2.3025850929840455,10
983,12,47,49,2.733401777791672,25
984,37,38,104,3.418697576359666,38
985,6,28,13,1.7478680974607577,7
986,53,28,218,4.1367713177446435,85
987,55,81,54,2.8903717578781647,18
988,58,47,69,2.926417555478996,20
989,46,28,49,2.912494403312053,21
990,60,8,4,1.0986122886651097,3
991,9,81,90,3.7289607119045884,43
992,11,28,82,3.389268031515795,31
993,2,8,27,2.3978952727873706,11
994,46,38,68,3.2580965379954825,26
995,89,28,38,2.7804663689216818,21
996,95,81,14,2.079441541671836,8
997,73,81,12,1.9061547465328494,8
998,57,8,55,3.163424050399405,25
999,70,28,17,1.791759469222055,6
