episode,start_node,final_node,hitting_time,entropy,num_transitions
752,48,50,23,2.484906649776,12
753,73,12,17,2.197224577327219,9
754,83,50,16,2.079441541671836,8
755,54,50,108,3.605641583852999,42
756,63,12,47,2.8571028374240015,20
757,39,30,29,2.079441541671836,8
758,61,50,12,1.9459101490483135,7
759,48,15,133,3.697011869077779,50
760,14,30,81,3.3194925761267546,29
761,1,30,30,2.1458417525857545,11
762,65,12,58,2.926417555478996,20
763,37,30,150,3.940781744396149,67
764,43,13,44,2.5577938600937316,17
765,38,13,64,3.0525205015118146,25
766,38,30,27,2.639057329601259,14
767,80,12,36,2.5993019270857944,16
768,88,12,34,2.1639556568730565,10
769,98,12,54,2.725550395815721,19
770,7,30,9,1.0986122886651097,3
771,3,30,246,4.3385651300120935,95
772,66,15,135,3.6169235190111806,53
773,48,12,130,3.5204949368643437,51
774,56,30,33,2.5649493574485365,13
775,11,15,67,3.0146356756284822,31
776,1,30,4,1.3862943611158907,4
777,34,50,68,3.335770806415738,32
778,57,15,59,3.098139496330803,26
779,41,12,189,4.030601148565436,85
780,55,30,48,2.7363390510890655,18
781,82,15,13,1.3862943611158907,4
782,56,30,4,0.6931471805579453,2
783,62,15,23,2.0431918705371204,9
784,47,12,35,2.7985132569262934,19
785,38,50,24,2.1639556568730565,10
786,52,50,120,3.795914420803827,51
787,6,15,35,2.3025850929840455,10
788,48,12,101,3.5450107617233355,36
789,26,30,55,2.912494403312053,21
790,60,50,9,1.791759469222055,6
791,7,13,155,3.970617279702362,62
792,83,13,131,3.732165102848344,47
793,53,12,36,2.4583113296710835,13
794,39,15,143,3.8545746995893766,60
795,38,13,60,3.10797227595561,25
796,29,30,35,2.4307913288662317,15
797,30,30,0,0.0,0
798,56,30,2,0.6931471805579453,2
799,66,13,72,3.0625293002326215,24
800,9,15,74,3.183672971458787,28
801,81,15,170,4.076800932646883,68
802,71,30,135,3.8179461838113613,52
803,86,15,6,1.0986122886651097,3
804,72,12,213,4.135191066748343,87
805,42,30,79,3.2829507132595905,31
806,1,12,162,4.122195037549874,70
807,25,12,37,2.8332133440392155,17
808,1,15,10,1.3862943611158907,4
809,57,15,149,3.8214267413398173,58
810,45,13,13,1.791759469222055,6
811,22,13,44,2.7080502010872096,15
812,27,13,129,3.7503616897890866,49
813,20,50,5,0.6931471805579453,2
814,20,12,13,1.3862943611158907,4
815,89,30,55,2.670119889791817,17
816,20,13,26,2.484906649776,12
817,81,30,35,1.951259504135956,13
818,2,30,51,2.5520852976069666,19
819,29,30,12,1.7478680974607577,7
820,30,30,0,0.0,0
821,46,12,1,-1.000088900581841e-12,1
822,29,12,227,4.1237358376244595,86
823,13,13,0,0.0,0
824,77,13,61,2.978508420507238,21
825,32,15,2,-1.000088900581841e-12,1
826,79,50,41,2.625048158717539,19
827,62,13,22,2.197224577327219,9
828,44,15,169,4.163767193067815,77
829,50,50,0,0.0,0
830,3,12,90,3.2625679455231658,30
831,32,30,58,3.0047670351869593,24
832,34,13,18,1.7478680974607577,7
833,0,13,13,1.3862943611158907,4
834,72,30,30,1.7478680974607577,7
835,72,12,39,2.5649493574485365,13
836,96,12,23,2.1458417525857545,11
837,86,15,3,-1.000088900581841e-12,1
838,91,30,5,0.6931471805579453,2
839,17,30,1,-1.000088900581841e-12,1
840,39,30,87,3.4941622689244696,42
841,87,50,176,3.955759686525867,64
842,77,13,237,4.312817454850292,91
843,79,50,34,2.282374376148249,17
844,21,30,47,2.9957322735339904,20
845,70,15,162,3.9929768661710368,62
846,76,15,222,4.2417296028624065,90
847,9,12,30,2.4307913288662317,15
848,52,12,2,-1.000088900581841e-12,1
849,57,13,60,2.813355404483615,18
850,38,30,19,1.791759469222055,6
851,22,12,172,3.9279004575709497,67
852,90,50,79,3.170148321450507,30
853,42,30,29,2.3978952727873706,11
854,31,30,9,1.0986122886651097,3
855,99,15,40,2.3959081192819283,15
856,33,50,40,2.8332133440392155,17
857,9,12,15,1.791759469222055,6
858,26,12,4,1.0986122886651097,3
859,7,30,87,3.3719715798974437,37
860,1,13,8,1.3862943611158907,4
861,64,12,76,3.370480801334671,33
862,84,30,15,1.791759469222055,6
863,64,30,63,3.3445488585774434,31
864,12,12,0,0.0,0
865,55,50,66,3.370480801334671,33
866,47,30,39,2.8571028374240015,20
867,56,12,140,3.8295823808914715,61
868,99,30,54,3.163424050399405,25
869,81,30,7,1.0986122886651097,3
870,45,30,26,2.2718685126865625,11
871,82,30,11,1.791759469222055,6
872,22,30,11,2.079441541671836,8
873,52,30,74,3.328471881301735,33
874,3,12,169,3.9263306648888703,56
875,26,12,1,-1.000088900581841e-12,1
876,91,50,76,3.163424050399405,25
877,40,12,4,1.0986122886651097,3
878,97,15,63,3.0752205480323713,23
879,66,15,93,3.5317496288789423,41
880,90,12,20,1.7478680974607577,7
881,39,15,12,1.6094379124291003,5
882,29,15,6,1.0986122886651097,3
883,30,30,0,0.0,0
884,71,30,26,2.441015278014703,14
885,87,30,27,2.0253262207620675,10
886,54,13,69,3.2058057100637476,32
887,71,13,27,2.3693821196836757,12
888,98,12,22,2.1458417525857545,11
889,72,13,78,3.00630085927058,34
890,90,15,11,2.079441541671836,8
891,87,30,124,3.7814821467572344,57
892,90,13,6,1.0986122886651097,3
893,57,13,12,1.6094379124291003,5
894,11,15,232,4.2426228898589295,102
895,66,30,45,3.176082814634593,29
896,37,13,2,-1.000088900581841e-12,1
897,42,12,22,2.5649493574485365,13
898,3,50,205,3.9489647983235656,83
899,10,30,41,2.665394159967387,22
900,45,30,61,3.14180415918923,27
901,48,15,139,3.7073524997195757,59
902,66,13,9,1.7478680974607577,7
903,49,50,35,2.1639556568730565,10
904,21,50,89,3.233183484354926,28
905,82,15,91,3.480935299911953,40
906,71,12,109,3.461048251949615,37
907,41,13,10,1.3862943611158907,4
908,8,12,24,1.9459101490483135,7
909,28,30,119,3.637194803171055,49
910,53,12,106,3.5189874790310265,41
911,45,30,131,3.7396831562428714,49
912,78,30,31,2.540036303807981,14
913,32,15,1,-1.000088900581841e-12,1
914,3,50,152,3.9326102200384465,60
915,63,50,276,4.236417124462891,95
916,97,12,12,1.5607104090364068,6
917,19,50,98,3.6195647360199423,40
918,63,50,20,1.791759469222055,6
919,85,12,37,2.523210952939891,15
920,62,50,163,3.8141001744216316,62
921,10,15,19,2.079441541671836,8
922,55,50,17,2.079441541671836,8
923,63,13,7,1.0986122886651097,3
924,57,30,67,3.4011973816321546,30
925,86,13,1,-1.000088900581841e-12,1
926,96,30,48,2.7555497906471795,21
927,38,12,10,1.0986122886651097,3
928,22,15,209,4.132690557016202,83
929,16,13,23,2.3978952727873706,11
930,58,15,3,-1.000088900581841e-12,1
931,85,15,353,4.708712541047111,138
932,48,12,287,4.489323946921624,110
933,97,30,28,2.5649493574485365,13
934,9,50,21,2.3025850929840455,10
935,57,12,50,2.754331703542254,25
936,31,15,89,3.222101919239834,37
937,7,30,54,2.912494403312053,21
938,59,12,19,1.3862943611158907,4
939,82,12,60,3.2551105127007407,31
940,30,30,0,0.0,0
941,77,50,54,3.163424050399405,25
942,35,30,3,0.6931471805579453,2
943,70,12,122,3.645947951488728,41
944,54,12,24,1.7328679513938632,8
945,21,30,128,3.975841177784009,56
946,19,30,33,2.6859453246547877,16
947,71,30,93,3.550250017965948,40
948,31,12,38,2.3978952727873706,11
949,82,50,159,4.117574296207233,68
950,99,50,285,4.2734107268518775,110
951,31,15,59,3.1202915652782837,24
952,29,12,188,3.954066034717731,72
953,90,12,114,3.567761227168578,45
954,9,50,84,3.464121061481632,38
955,7,15,60,3.0315905757612325,25
956,74,50,61,3.1102365213637158,29
957,67,50,22,1.9459101490483135,7
958,36,13,115,3.5281418680240257,38
959,55,50,12,1.791759469222055,6
960,90,15,264,4.289279538150629,95
961,34,12,47,2.9970687270680187,25
962,78,30,11,1.3862943611158907,4
963,72,13,76,3.3909780549362365,36
964,11,50,2,-1.000088900581841e-12,1
965,23,13,50,3.1202915652782837,24
966,11,50,6,-1.000088900581841e-12,1
967,11,15,38,2.441015278014703,14
968,57,50,5,1.0986122886651097,3
969,30,30,0,0.0,0
970,38,12,31,2.540036303807981,14
971,86,15,1,-1.000088900581841e-12,1
972,53,15,82,3.2580965379954825,26
973,38,13,131,3.725010830605413,53
974,9,50,39,2.871476118036867,19
975,62,12,21,1.9459101490483135,7
976,46,12,66,2.941616952624223,25
977,61,15,26,2.0431918705371204,9
978,7,12,35,2.197224577327219,9
979,4,12,146,3.86020847544946,58
980,17,50,92,3.647820392824761,46
981,86,15,3,-1.000088900581841e-12,1
982,44,12,39,2.5993019270857944,16
983,61,13,96,3.5281418680240257,38
984,33,50,247,4.360501606966263,99
985,91,30,210,4.101178452273759,78
986,49,12,83,3.4011973816321546,30
987,39,30,36,2.3025850929840455,10
988,94,12,4,0.6931471805579453,2
989,73,13,25,2.5232109529398907,15
990,95,12,86,3.498515667114017,37
991,36,30,48,3.1780538303239454,24
992,81,13,15,2.2718685126865625,11
993,68,12,157,3.825095609512055,65
994,33,30,96,3.193512367382888,31
995,90,30,49,2.5232109529398907,15
996,52,13,14,1.3862943611158907,4
997,64,50,21,1.8891591637470215,9
998,8,15,258,4.466274448290932,112
999,7,50,177,4.096111988482006,72
