episode,start_node,final_node,hitting_time,entropy,num_transitions
756,24,11,150,4.015336452639713,62
757,19,62,116,3.488737420386817,44
758,14,59,30,2.441015278014703,14
759,49,33,49,2.9785084205072385,21
760,23,62,6,1.0986122886651097,3
761,97,11,444,4.767611117964244,179
762,18,33,2,-1.000088900581841e-12,1
763,88,11,145,3.9510859213364395,56
764,28,62,29,2.5649493574485365,13
765,71,59,44,2.4583113296710835,13
766,77,33,195,4.042153394968693,77
767,18,33,18,2.1458417525857545,11
768,38,33,10,1.9459101490483135,7
769,82,11,85,3.080476306973153,29
770,70,11,88,3.3176975995541467,35
771,76,59,266,4.490187505192672,115
772,23,62,40,2.7985132569262934,19
773,32,59,168,3.78850359470488,58
774,47,59,191,3.881769099013943,72
775,49,62,13,1.9061547465328494,8
776,31,33,7,1.3862943611158907,4
777,54,33,80,3.328471881301735,33
778,78,62,24,2.484906649776,12
779,60,11,155,3.690218180291666,61
780,46,62,2,-1.000088900581841e-12,1
781,94,62,224,4.270567593750639,89
782,83,62,66,3.367295829957475,29
783,68,11,15,1.7478680974607577,7
784,69,62,45,2.8903717578781647,18
785,36,59,131,3.795914420803827,51
786,98,33,6,1.3862943611158907,4
787,13,62,11,2.079441541671836,8
788,23,33,140,3.923683665843976,65
789,57,0,19,1.8891591637470215,9
790,64,59,48,2.639057329601259,14
791,52,62,14,1.6094379124291003,5
792,45,62,144,3.8349513397251753,54
793,46,62,14,1.9061547465328494,8
794,90,59,36,2.6859453246547877,16
795,16,33,68,3.0140772805493654,30
796,83,33,33,2.540036303807981,14
797,31,33,89,3.3194925761267546,29
798,13,0,14,1.9459101490483135,7
799,91,11,34,2.61563057701355,15
800,71,33,40,2.5993019270857944,16
801,91,62,81,3.4294862316330113,36
802,80,0,147,3.984537379981286,62
803,30,0,148,3.698503658690236,60
804,28,59,5,1.6094379124291003,5
805,62,62,0,0.0,0
806,81,33,143,3.8213821184280388,55
807,52,33,72,3.3445488585774434,31
808,49,11,50,2.9785084205072385,21
809,90,59,10,1.3862943611158907,4
810,26,59,84,3.444813797459462,34
811,53,0,149,3.923683665843976,65
812,63,33,11,1.6094379124291003,5
813,74,0,2,-1.000088900581841e-12,1
814,2,0,42,2.912494403312053,21
815,67,62,7,1.3862943611158907,4
816,49,62,100,3.422414203983732,32
817,64,11,119,3.807883719508197,52
818,44,62,620,4.9292702239618436,251
819,50,62,56,2.787876228069594,24
820,39,0,1,-1.000088900581841e-12,1
821,92,59,172,3.976933304215645,73
822,16,0,82,3.1209529938856866,31
823,97,0,82,3.1418041591892294,27
824,26,33,339,4.5278226628787905,137
825,39,33,160,3.9340988371333685,64
826,49,0,40,2.441015278014703,14
827,34,0,108,3.6322425006666657,43
828,64,11,120,3.7012456917337437,52
829,38,11,76,3.2103913397623893,31
830,24,33,162,3.9855962881636846,64
831,9,59,153,3.8787088625569592,67
832,20,62,223,4.160531585420946,84
833,8,62,5,0.6931471805579453,2
834,48,62,102,3.6624900203855653,50
835,79,59,300,4.445164108409633,117
836,24,62,5,0.6931471805579453,2
837,66,11,304,4.428556327508228,108
838,57,62,13,1.791759469222055,6
839,63,62,119,3.595378956660732,51
840,36,33,1,-1.000088900581841e-12,1
841,69,62,11,1.3862943611158907,4
842,39,62,113,3.647820392824761,46
843,24,0,93,3.4502855905397403,39
844,9,59,76,3.0659645119606322,28
845,36,11,23,2.3025850929840455,10
846,64,0,55,2.931923292990705,23
847,67,33,23,2.197224577327219,9
848,35,11,24,2.3025850929840455,10
849,0,0,0,0.0,0
850,16,62,312,4.3917292737253035,117
851,42,33,34,1.7351264569569227,9
852,46,11,189,4.061593638340022,76
853,50,0,53,2.8716496251169272,23
854,91,33,102,3.268404893994626,40
855,33,33,0,0.0,0
856,24,62,4,0.6931471805579453,2
857,85,0,17,1.9459101490483135,7
858,77,33,56,2.925202764151108,24
859,39,0,3,-1.000088900581841e-12,1
860,78,33,228,4.187131532601425,95
861,71,0,31,2.5993019270857944,16
862,72,33,194,4.120964116889941,77
863,5,11,38,2.5649493574485365,13
864,95,62,67,3.0904599235931967,27
865,35,0,50,2.2450352741161774,13
866,22,62,153,3.8241626844518306,57
867,1,33,240,4.202254525766187,103
868,27,0,126,3.7328402393505193,57
869,87,59,634,4.932672848610904,248
870,75,11,15,1.791759469222055,6
871,30,33,29,2.3025850929840455,10
872,29,62,45,2.7555497906471795,21
873,30,0,71,3.379092505199735,32
874,57,62,69,2.871476118036867,19
875,93,33,35,2.8332133440392155,17
876,83,33,38,2.5126585295168016,16
877,47,0,20,2.079441541671836,8
878,29,62,148,3.725010830605414,53
879,30,62,615,4.855015251737704,239
880,34,11,36,2.670119889791816,17
881,32,59,17,1.7478680974607577,7
882,27,62,7,1.3862943611158907,4
883,39,0,76,3.4339872044541457,31
884,83,62,13,1.0986122886651097,3
885,44,62,81,3.472414980727339,39
886,16,0,96,3.6436782287373086,47
887,21,0,6,1.6094379124291003,5
888,30,33,7,1.0986122886651097,3
889,68,62,80,3.2551105127007407,31
890,94,33,32,2.4260151319478083,16
891,91,33,37,2.6593226976945163,18
892,9,62,89,3.390048030535784,44
893,34,0,263,4.267116247426644,107
894,37,33,29,2.3978952727873706,11
895,56,59,26,2.2718685126865625,11
896,36,11,11,1.3321790402061222,5
897,72,62,69,3.2238860684653137,29
898,73,62,24,2.079441541671836,8
899,57,11,57,2.7738522086634823,23
900,71,62,159,3.889078426177127,65
901,38,0,12,1.3862943611158907,4
902,11,11,0,0.0,0
903,71,0,27,2.639057329601259,14
904,30,11,30,2.2718685126865625,11
905,49,11,30,2.1639556568730565,10
906,35,11,36,2.3693821196836757,12
907,4,62,120,3.783607104130143,54
908,32,62,39,2.1639556568730565,10
909,35,11,144,3.7215221557795743,61
910,87,59,66,3.233183484354926,28
911,54,0,78,3.299829685639092,31
912,93,62,56,3.218875824843201,25
913,89,59,122,3.5066205580617207,42
914,27,59,381,4.679489850134582,170
915,7,0,20,2.079441541671836,8
916,2,59,7,1.791759469222055,6
917,88,11,94,3.2481892953080322,35
918,87,0,57,2.926417555478996,20
919,53,62,53,3.218875824843201,25
920,46,0,26,2.3516733018936304,13
921,28,0,15,1.3862943611158907,4
922,87,59,24,2.3978952727873706,11
923,81,11,74,3.2163581334868363,30
924,76,11,196,4.279916070677037,99
925,0,0,0,0.0,0
926,74,0,7,1.0986122886651097,3
927,81,0,29,2.6859453246547877,16
928,93,59,31,2.3025850929840455,10
929,96,33,17,2.079441541671836,8
930,84,33,91,3.65422209504694,40
931,86,0,27,2.079441541671836,8
932,70,0,82,3.418697576359666,38
933,94,62,92,3.5213776090567093,39
934,70,33,214,4.068478482336924,76
935,0,0,0,0.0,0
936,74,0,10,1.0986122886651097,3
937,42,11,139,3.877679605607041,60
938,61,59,69,3.4124897213676073,33
939,73,11,209,4.2062009924654,89
940,55,33,16,1.9459101490483135,7
941,21,62,4,1.0986122886651097,3
942,16,0,139,4.055699979686366,66
943,32,62,29,2.441015278014703,14
944,97,0,63,3.2444926303812958,27
945,77,59,36,2.8332133440392155,17
946,7,33,44,2.588573162668117,17
947,50,0,3,0.6931471805579453,2
948,76,62,17,2.079441541671836,8
949,67,59,25,2.484906649776,12
950,50,62,24,2.3693821196836757,12
951,27,11,193,4.172399434916868,83
952,45,11,32,2.639057329601259,14
953,98,33,148,3.8092792219276594,54
954,57,11,27,2.0431918705371204,9
955,42,33,86,3.556923618315194,39
956,8,62,68,3.076233820947335,31
957,15,0,39,2.268605285623966,15
958,47,11,72,3.328471881301735,33
959,44,11,256,4.2830095370905585,103
960,45,11,74,2.96552749570923,34
961,36,0,7,1.3862943611158907,4
962,67,62,15,2.079441541671836,8
963,96,62,167,4.148326187441398,76
964,52,0,10,1.3862943611158907,4
965,69,62,69,3.2826939972510645,28
966,79,11,76,2.936427216805098,27
967,35,11,119,3.89182242136326,53
968,43,62,28,2.5649493574485365,13
969,56,62,61,2.9650156932365066,22
970,27,62,75,3.2369453481491375,36
971,91,11,1,-1.000088900581841e-12,1
972,73,11,69,3.389268031515795,31
973,14,0,29,2.484906649776,12
974,56,59,47,3.0149468801585937,23
975,21,59,104,3.5647968056578736,46
976,36,62,81,3.556923618315194,39
977,82,33,14,1.5607104090364066,6
978,92,33,112,3.5602101588675605,45
979,36,33,1,-1.000088900581841e-12,1
980,70,0,126,3.7220699681345786,49
981,17,33,11,1.791759469222055,6
982,98,11,7,1.0986122886651097,3
983,30,59,27,2.079441541671836,8
984,74,11,21,2.3025850929840455,10
985,16,0,48,2.8332133440392155,17
986,86,33,14,1.7478680974607577,7
987,89,0,45,2.670119889791817,17
988,66,0,226,4.229144635946939,88
989,1,33,26,2.0431918705371204,9
990,69,11,154,3.687185451308227,51
991,66,33,10,1.6094379124291003,5
992,34,62,75,3.2954835967015015,38
993,27,33,39,2.8332133440392155,17
994,85,59,68,3.098139496330803,26
995,71,62,104,3.5713654871927973,44
996,29,0,7,0.6931471805579453,2
997,26,59,89,3.4294862316330113,36
998,6,33,8,1.3862943611158907,4
999,48,59,105,3.606308599241318,46
