episode,start_node,final_node,hitting_time,entropy,num_transitions
746,46,36,25,1.9061547465328494,8
747,82,19,144,3.6436782287373086,47
748,53,36,104,3.587546724951984,46
749,88,19,2,-1.000088900581841e-12,1
750,7,19,2,-1.000088900581841e-12,1
751,18,0,42,2.61563057701355,15
752,22,22,10000,-1.000088900581841e-12,3764
753,39,74,86,3.204777524107256,26
754,79,91,19,2.0431918705371204,9
755,41,91,25,2.079441541671836,8
756,69,91,8,1.3862943611158907,4
757,52,0,98,3.244454041235864,33
758,45,36,11,1.791759469222055,6
759,60,91,25,2.079441541671836,8
760,94,91,17,2.0431918705371204,9
761,2,74,33,2.5232109529398907,15
762,74,74,0,0.0,0
763,15,36,28,1.6769877743164172,9
764,62,74,5,1.0986122886651097,3
765,7,36,7,1.6094379124291003,5
766,88,36,10,1.6094379124291003,5
767,1,0,70,3.0351414327703696,28
768,34,34,10000,-1.000088900581841e-12,3699
769,52,91,5,1.0986122886651097,3
770,68,91,28,1.9722469794154414,11
771,85,19,11,1.9459101490483135,7
772,45,74,66,2.450396282943756,21
773,24,74,2,-1.000088900581841e-12,1
774,22,22,10000,-1.000088900581841e-12,3711
775,66,36,122,3.244454041235864,33
776,88,36,211,3.7975251144249587,58
777,99,91,33,2.639057329601259,14
778,15,74,28,2.1639556568730565,10
779,52,74,52,2.8571028374240015,20
780,17,19,6,0.6931471805579453,2
781,89,19,34,2.4583113296710835,13
782,84,0,65,2.9957322735339904,20
783,44,91,14,2.079441541671836,8
784,9,36,166,3.585020347638883,55
785,26,91,1,-1.000088900581841e-12,1
786,15,91,29,2.079441541671836,8
787,22,22,10000,-1.000088900581841e-12,3684
788,41,74,62,3.1202915652782837,24
789,52,0,10,1.3862943611158907,4
790,82,36,12,1.3862943611158907,4
791,48,74,90,3.5281418680240257,38
792,34,34,10000,-1.000088900581841e-12,3619
793,14,91,15,1.791759469222055,6
794,38,36,29,2.1639556568730565,10
795,74,74,0,0.0,0
796,53,74,131,3.7709714143893156,55
797,76,74,289,4.220921690238623,97
798,81,0,5,0.6931471805579453,2
799,37,19,54,2.7184734013140126,20
800,19,19,0,0.0,0
801,34,34,10000,-1.000088900581841e-12,3684
802,50,36,123,3.544511778726858,41
803,60,19,92,3.3969144201875685,35
804,65,0,38,2.2538575895913517,12
805,45,74,107,3.322493706775413,34
806,64,0,16,1.791759469222055,6
807,77,0,226,4.139855539496947,86
808,41,36,22,1.791759469222055,6
809,78,36,27,2.7080502010872096,15
810,63,19,49,3.0280290732864104,22
811,10,91,100,3.4175513062691563,41
812,74,74,0,0.0,0
813,87,74,158,3.669057170236815,57
814,41,0,72,2.886165178180427,25
815,56,74,52,2.772588722223781,16
816,20,36,120,3.5875467249519843,46
817,38,19,6,1.3862943611158907,4
818,59,0,65,2.912494403312053,21
819,43,0,45,2.6525875347051464,19
820,22,22,10000,-1.000088900581841e-12,3697
821,33,36,68,3.10797227595561,25
822,84,36,32,2.3025850929840455,10
823,17,0,22,1.791759469222055,6
824,26,74,13,0.6931471805579453,2
825,99,0,13,1.6094379124291003,5
826,53,0,45,2.3693821196836757,12
827,34,34,10000,-1.000088900581841e-12,3684
828,26,74,119,3.6462708705090767,44
829,93,91,68,2.9444389791474395,19
830,68,91,39,2.6859453246547877,16
831,61,0,2,-1.000088900581841e-12,1
832,72,91,84,2.8446135835652386,26
833,55,19,79,2.98296502919677,24
834,78,91,14,2.079441541671836,8
835,7,91,224,3.987890307780741,81
836,71,0,148,3.5428682635104103,54
837,75,36,32,2.5649493574485365,13
838,95,74,103,3.297036749567639,37
839,60,91,55,2.725550395815721,19
840,86,36,32,1.8866967846510785,10
841,36,36,0,0.0,0
842,8,19,30,2.3978952727873706,11
843,28,0,3,0.6931471805579453,2
844,5,0,2,-1.000088900581841e-12,1
845,88,36,86,3.4761312408209912,35
846,57,36,2,-1.000088900581841e-12,1
847,5,0,1,-1.000088900581841e-12,1
848,40,0,44,2.1065773332231155,14
849,13,91,70,2.867922460375076,28
850,71,91,26,2.079441541671836,8
851,20,0,63,2.9490123306407936,27
852,17,0,58,2.83412587653726,23
853,11,0,73,3.0047670351869593,24
854,3,74,7,0.6931471805579453,2
855,49,91,33,2.5232109529398907,15
856,41,74,215,4.08622053836309,73
857,24,0,24,2.3978952727873706,11
858,27,36,140,3.6147641804846256,44
859,85,19,57,3.0910424533363146,22
860,67,74,21,2.3978952727873706,11
861,60,0,121,3.556923618315194,39
862,56,19,180,3.8294629561331703,68
863,26,74,7,0.6931471805579453,2
864,34,34,10000,-1.000088900581841e-12,3663
865,59,74,24,2.3693821196836757,12
866,80,74,219,3.9958948331203903,70
867,47,91,27,2.0431918705371204,9
868,24,74,1,-1.000088900581841e-12,1
869,92,0,49,2.8571028374240015,20
870,40,74,84,2.9307406809912417,29
871,32,91,78,3.238231540321239,31
872,58,36,30,2.36060911397724,16
873,69,36,43,2.5649493574485365,13
874,65,74,20,2.079441541671836,8
875,92,36,11,1.5607104090364068,6
876,18,0,87,3.2625679455231658,30
877,39,0,64,2.8215638078423653,21
878,43,91,14,1.6094379124291003,5
879,17,91,198,4.067427150062021,71
880,42,74,55,2.305657338287639,19
881,79,19,157,3.7621550755167172,60
882,65,36,87,3.2024451212029277,33
883,17,36,200,3.75771909967996,68
884,39,0,41,2.540036303807981,14
885,81,0,3,0.6931471805579453,2
886,50,74,63,2.1058918174137933,26
887,32,36,9,1.6094379124291003,5
888,74,74,0,0.0,0
889,35,91,3,0.6931471805579453,2
890,60,74,11,1.3862943611158907,4
891,89,91,124,3.544511778726858,41
892,1,36,108,3.491660437469239,38
893,16,36,156,3.9010833299535204,63
894,97,91,69,3.2444926303812958,27
895,13,0,75,3.249127408847744,32
896,3,0,144,3.7268788696404,57
897,59,36,40,2.4307913288662317,15
898,74,74,0,0.0,0
899,29,91,21,1.6094379124291003,5
900,0,0,0,0.0,0
901,78,0,155,3.79722120204113,62
902,40,91,152,3.5419153489530704,53
903,65,36,217,4.244897980958665,88
904,27,36,41,2.441015278014703,14
905,67,74,81,3.4544986414005443,33
906,66,74,130,3.6836098254914047,56
907,92,74,96,3.381964473222867,35
908,37,36,57,2.772588722223781,16
909,35,74,59,2.7080502010872096,15
910,53,74,52,2.5126585295168016,16
911,81,74,6,0.6931471805579453,2
912,14,0,24,2.2538575895913517,12
913,23,0,46,3.0149468801585937,23
914,17,0,15,1.9459101490483135,7
915,65,91,186,3.9452460813619257,69
916,56,74,57,2.902002313186603,22
917,58,0,113,3.556923618315194,39
918,53,19,220,4.053272801211868,83
919,70,0,57,2.6235217562568094,21
920,77,74,82,3.1418041591892294,27
921,7,91,59,2.5241676616594617,18
922,11,0,29,2.5649493574485365,13
923,75,0,69,2.9785084205072385,21
924,94,91,91,3.6011047291335987,38
925,97,91,22,1.9061547465328494,8
926,82,36,7,0.6931471805579453,2
927,65,91,36,2.751666616915516,17
928,13,36,109,3.5157396511377024,35
929,47,19,15,1.9459101490483135,7
930,35,91,219,4.257132873539516,90
931,84,36,45,2.7080502010872096,15
932,95,36,4,0.6931471805579453,2
933,40,36,41,3.0910424533363146,22
934,45,36,155,3.6988543332267927,53
935,2,36,102,3.2877977056247434,35
936,98,0,146,3.503572462014239,51
937,35,0,25,1.791759469222055,6
938,85,74,45,2.1458417525857545,11
939,18,0,31,2.3516733018936304,13
940,42,91,16,2.3025850929840455,10
941,91,91,0,0.0,0
942,61,0,3,-1.000088900581841e-12,1
943,21,91,135,3.6726978358471722,53
944,46,19,155,3.8027018161313046,62
945,12,0,70,3.3322045101472035,28
946,34,34,10000,-1.000088900581841e-12,3748
947,66,91,88,3.3319650272552885,38
948,29,91,139,3.7002574627494993,56
949,88,19,1,-1.000088900581841e-12,1
950,19,19,0,0.0,0
951,83,0,4,1.039720770836918,4
952,39,91,31,2.3025850929840455,10
953,5,0,3,-1.000088900581841e-12,1
954,77,74,41,2.6229962760707903,20
955,11,0,36,2.5241676616594617,18
956,61,0,1,-1.000088900581841e-12,1
957,78,74,104,3.5450107617233355,36
958,35,91,229,4.1164651033224855,90
959,89,19,166,3.625340672949817,61
960,64,74,66,3.0047670351869593,24
961,64,0,36,2.4583113296710835,13
962,47,74,104,3.104074021506185,31
963,41,0,264,4.274686965929313,95
964,7,91,82,3.271689322296034,29
965,94,74,263,4.213442926541276,101
966,98,0,35,2.0253262207620675,10
967,70,0,78,3.1931483947852626,27
968,82,0,28,2.3978952727873706,11
969,51,19,6,1.3862943611158907,4
970,23,0,5,0.6931471805579453,2
971,87,74,52,2.8674404991054456,24
972,13,74,18,1.7478680974607577,7
973,17,19,16,1.4941751382843085,8
974,87,0,80,3.2058057100637476,32
975,28,0,83,3.1989165286946846,30
976,1,19,90,2.996635675757214,30
977,80,91,18,2.079441541671836,8
978,43,91,324,4.428843232301512,117
979,89,36,43,2.1383972463387244,13
980,4,36,135,3.673173853440987,47
981,98,36,190,4.041024599579516,68
982,10,0,108,3.193512367382888,31
983,81,0,133,3.5931832947157476,42
984,95,74,84,3.128724192456989,33
985,7,0,163,3.8308957210419394,55
986,91,91,0,0.0,0
987,1,0,131,3.6364454331777054,46
988,0,0,0,0.0,0
989,87,19,19,1.6094379124291003,5
990,60,0,37,2.6701198897918164,17
991,83,91,114,3.4743863038487066,46
992,91,91,0,0.0,0
993,27,91,45,2.4762471329700326,17
994,52,0,12,1.5607104090364066,6
995,49,74,14,1.791759469222055,6
996,72,19,124,3.8813064250806626,55
997,96,74,63,2.8903717578781647,18
998,85,36,30,2.61563057701355,15
999,81,91,476,4.585522737934263,168
