episode,start_node,final_node,hitting_time,entropy,num_transitions
750,76,60,28,2.4583113296710835,13
751,55,73,33,2.3046193848096714,14
752,22,46,209,4.06929245126555,86
753,10,60,20,1.6094379124291003,5
754,54,25,55,2.689178166502139,22
755,59,46,60,2.8782183066518505,22
756,78,46,5,0.6931471805579453,2
757,60,60,0,0.0,0
758,30,46,112,3.461048251949615,37
759,96,73,7,1.0986122886651097,3
760,46,46,0,0.0,0
761,53,60,334,4.613562679735088,140
762,62,25,140,3.906511777100024,55
763,35,60,207,4.005770902167904,84
764,26,63,27,2.2718685126865625,11
765,19,60,83,3.170733112489925,33
766,11,63,97,3.2924491076317413,32
767,29,25,110,3.717699077643531,57
768,27,73,45,2.3516733018936304,13
769,87,63,15,1.791759469222055,6
770,49,73,1,-1.000088900581841e-12,1
771,86,63,70,3.2444926303812958,27
772,4,63,222,4.355385458924045,103
773,0,63,143,4.063627981864617,66
774,85,73,85,3.335770806415738,32
775,34,60,8,1.3862943611158907,4
776,71,25,15,2.3978952727873706,11
777,33,25,49,2.926417555478996,20
778,72,60,168,4.069590564805057,72
779,79,25,22,1.8891591637470215,9
780,37,63,18,1.791759469222055,6
781,74,63,93,3.476887663552278,41
782,70,63,44,2.4254797084207183,17
783,24,25,86,3.3909780549362365,36
784,62,60,10,1.791759469222055,6
785,33,63,21,2.079441541671836,8
786,82,25,88,3.4761312408209912,35
787,43,46,53,3.0752205480323713,23
788,43,63,109,3.414739581281256,39
789,95,73,64,2.6891781665021393,22
790,13,60,51,2.9957322735339904,20
791,49,73,32,2.441015278014703,14
792,93,73,16,1.3296613488507583,6
793,71,63,14,2.3025850929840455,10
794,3,25,136,3.432874510265262,46
795,52,46,21,2.2718685126865625,11
796,1,73,59,3.0752205480323713,23
797,77,63,139,3.7552796649838545,55
798,99,73,4,1.0986122886651097,3
799,93,73,24,2.079441541671836,8
800,93,25,12,1.791759469222055,6
801,10,63,14,1.7478680974607577,7
802,61,73,91,3.1836729714587872,28
803,93,73,20,1.2770342594621393,7
804,33,63,37,2.484906649776,12
805,1,63,36,2.540036303807981,14
806,25,25,0,0.0,0
807,38,60,28,2.1639556568730565,10
808,31,63,3,-1.000088900581841e-12,1
809,19,63,100,3.6410020464111197,45
810,15,63,3,-1.000088900581841e-12,1
811,54,46,102,3.422414203983732,32
812,42,63,258,4.167059902635156,87
813,12,25,19,1.7478680974607577,7
814,92,63,7,1.3862943611158907,4
815,81,25,22,2.5400363038079807,14
816,41,73,36,2.630253356374264,18
817,7,63,219,4.4410871432554915,99
818,93,46,13,-1.000088900581841e-12,1
819,84,63,6,0.6931471805579453,2
820,62,60,117,3.557409891015595,46
821,42,73,52,2.912494403312053,21
822,27,25,32,2.4583113296710835,13
823,78,60,16,1.9459101490483135,7
824,38,25,27,2.4307913288662317,15
825,25,25,0,0.0,0
826,17,60,130,3.7026694781446654,47
827,94,46,4,1.0986122886651097,3
828,8,60,82,3.550250017965948,40
829,89,73,3,0.6931471805579453,2
830,90,63,17,1.0986122886651097,3
831,81,60,45,2.9650156932365066,22
832,27,46,92,2.863599184433927,31
833,14,46,68,2.8716496251169272,23
834,29,73,54,2.9444389791474395,19
835,83,60,43,2.7363390510890655,18
836,29,73,57,3.098139496330803,26
837,31,73,103,3.365776952951886,39
838,57,25,13,2.197224577327219,9
839,79,63,157,3.9450112713986667,65
840,63,63,0,0.0,0
841,46,46,0,0.0,0
842,15,73,30,2.197224577327219,9
843,36,60,8,1.3321790402061222,5
844,58,60,44,2.926417555478996,20
845,12,63,12,1.6094379124291003,5
846,47,63,149,3.8483315872860904,59
847,48,25,15,1.9459101490483135,7
848,92,63,276,4.39564903817875,111
849,46,46,0,0.0,0
850,97,73,67,3.10797227595561,25
851,10,63,77,3.5783238363141483,41
852,78,73,4,-1.000088900581841e-12,1
853,73,73,0,0.0,0
854,42,60,118,3.7555804480699413,58
855,89,46,18,2.197224577327219,9
856,5,60,2,-1.000088900581841e-12,1
857,5,46,39,2.7363390510890655,18
858,94,63,3,0.6931471805579453,2
859,59,60,233,4.298350925760976,100
860,88,25,50,3.0910424533363146,22
861,34,46,141,3.9174586205752604,62
862,97,63,37,2.079441541671836,8
863,30,60,7,0.6931471805579453,2
864,4,73,58,2.9785084205072385,21
865,19,60,41,2.751666616915516,17
866,10,25,36,2.2538575895913517,12
867,46,46,0,0.0,0
868,62,63,14,1.7328679513938632,8
869,77,60,88,3.1282795608038727,29
870,95,46,87,2.9206870268736407,25
871,61,60,94,3.362134234536099,42
872,37,63,35,2.2429732264281474,14
873,24,73,191,3.919962303076731,73
874,92,25,82,3.367295829957475,29
875,67,63,79,3.3274061159414545,35
876,69,63,82,3.5281418680240257,38
877,58,73,38,2.2718685126865625,11
878,14,25,99,3.3942173503134603,44
879,90,25,44,2.484906649776,12
880,47,25,8,-1.000088900581841e-12,1
881,61,25,211,4.161045556155104,87
882,42,73,16,1.6094379124291003,5
883,65,60,66,3.098139496330803,26
884,35,60,41,2.5232109529398907,15
885,55,60,10,1.791759469222055,6
886,41,73,92,3.5213776090567093,39
887,26,73,44,2.926417555478996,20
888,29,25,13,1.9459101490483135,7
889,93,46,15,1.0986122886651097,3
890,24,73,16,1.6094379124291003,5
891,41,60,72,2.838988933136699,22
892,9,46,3,1.0986122886651097,3
893,48,73,68,2.954673212284816,23
894,99,46,41,2.7985132569262934,19
895,85,63,130,3.7396831562428714,49
896,8,73,23,2.3025850929840455,10
897,30,73,87,3.3224937067754126,34
898,59,46,41,2.61563057701355,15
899,31,60,55,3.098139496330803,26
900,98,46,22,2.0431918705371204,9
901,44,63,97,3.4365228305042805,35
902,29,73,35,2.2718685126865625,11
903,68,25,51,3.135494215906149,23
904,3,63,12,1.3296613488507583,6
905,65,73,209,4.04695992020447,79
906,70,46,9,1.3862943611158907,4
907,51,60,7,1.3862943611158907,4
908,42,73,9,-1.000088900581841e-12,1
909,1,73,19,2.1458417525857545,11
910,84,63,53,2.9650156932365066,22
911,21,63,65,3.3549875695958247,30
912,91,60,53,3.0047670351869593,24
913,44,63,70,3.2163581334868363,30
914,87,73,121,3.7289607119045884,43
915,99,73,8,1.3862943611158907,4
916,26,63,55,2.8674404991054456,24
917,87,46,49,3.3194925761267546,29
918,37,73,22,2.079441541671836,8
919,79,73,43,2.5823063442999667,18
920,56,73,94,3.6459479514887283,41
921,25,25,0,0.0,0
922,39,46,72,3.2163581334868363,30
923,7,60,9,1.6094379124291003,5
924,4,46,62,2.9785084205072385,21
925,6,25,25,1.9459101490483135,7
926,89,73,17,1.791759469222055,6
927,66,60,48,2.8903717578781647,18
928,21,60,2,-1.000088900581841e-12,1
929,33,63,71,3.1209529938856866,31
930,55,63,77,3.16498553775291,28
931,7,46,9,1.039720770836918,4
932,64,25,12,1.7478680974607577,7
933,35,63,119,3.2085808849913215,35
934,46,46,0,0.0,0
935,69,60,134,3.738555425452458,54
936,14,25,255,4.421052379193302,104
937,68,25,169,3.9160108568948186,71
938,68,46,10,1.9459101490483135,7
939,20,46,88,3.4023003937421312,43
940,9,46,27,2.5649493574485365,13
941,85,46,10,1.0986122886651097,3
942,70,60,3,0.6931471805579453,2
943,91,25,42,2.7363390510890655,18
944,15,63,5,-1.000088900581841e-12,1
945,72,46,105,3.263139242272734,35
946,33,63,40,2.813355404483615,18
947,80,73,47,2.871476118036867,19
948,72,46,47,2.8332133440392155,17
949,11,25,158,4.0557442558436945,77
950,55,25,92,3.454772892723726,40
951,88,60,39,2.912494403312053,21
952,49,60,5,0.6931471805579453,2
953,87,63,20,1.7328679513938632,8
954,15,73,72,3.0047670351869593,24
955,60,60,0,0.0,0
956,19,63,136,3.7591116924975765,56
957,11,60,49,2.894399544411038,23
958,11,73,256,4.039809323158232,103
959,44,25,44,2.954673212284816,23
960,58,46,128,3.8427211786932234,56
961,38,46,7,1.3862943611158907,4
962,67,60,44,2.507026435544418,17
963,93,73,19,1.3296613488507583,6
964,22,60,56,2.9915014685543495,26
965,79,73,19,1.7478680974607577,7
966,82,63,85,3.4124897213676073,33
967,85,25,47,2.5993019270857944,16
968,31,63,2,-1.000088900581841e-12,1
969,85,73,41,2.5993019270857944,16
970,83,25,76,3.4469064102262488,37
971,59,46,1,-1.000088900581841e-12,1
972,84,25,72,2.8866098940799527,28
973,41,25,116,3.59101670022478,45
974,31,60,16,1.9459101490483135,7
975,2,73,32,2.6859453246547877,16
976,74,46,99,3.7382308946339284,46
977,46,46,0,0.0,0
978,99,73,6,0.6931471805579453,2
979,87,63,56,3.10797227595561,25
980,58,46,38,2.639057329601259,14
981,45,46,3,-1.000088900581841e-12,1
982,41,46,35,2.540036303807981,14
983,6,63,84,3.087195049126684,31
984,15,63,3,-1.000088900581841e-12,1
985,1,73,54,3.0149468801585937,23
986,52,25,50,3.0280290732864104,22
987,1,60,19,1.9459101490483135,7
988,4,73,62,3.0625293002326215,24
989,19,63,49,3.1224245983090615,27
990,33,46,34,2.772588722223781,16
991,1,46,9,1.791759469222055,6
992,20,73,26,2.3025850929840455,10
993,46,46,0,0.0,0
994,9,46,42,2.5052899909054176,18
995,27,63,6,1.3862943611158907,4
996,26,46,92,3.5213776090567093,39
997,63,63,0,0.0,0
998,41,46,45,2.540036303807981,14
999,38,46,16,1.64341771978718,10
