mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.902633333035366,537
1.0,0.0,1.0,1.0,5.902633333035366,538
1.0,0.0,1.0,1.0,5.902633333035366,539
1.0,0.0,1.0,1.0,5.902633333035366,540
1.0,0.0,1.0,1.0,5.902633333035366,541
1.0,0.0,1.0,1.0,5.902633333035366,542
1.0,0.0,1.0,1.0,5.902633333035366,543
1.0,0.0,1.0,1.0,5.902633333035366,544
1.0,0.0,1.0,1.0,5.902633333035366,545
1.0,0.0,1.0,1.0,5.902633333035366,546
1.0,0.0,1.0,1.0,5.902633333035366,547
1.0,0.0,1.0,1.0,5.902633333035366,548
1.0,0.0,1.0,1.0,5.902633333035366,549
1.0,0.0,1.0,1.0,5.902633333035366,550
1.0,0.0,1.0,1.0,5.902633333035366,551
1.0,0.0,1.0,1.0,5.902633333035366,552
1.0,0.0,1.0,1.0,5.902633333035366,553
1.0,0.0,1.0,1.0,5.902633333035366,554
1.0,0.0,1.0,1.0,5.902633333035366,555
1.0,0.0,1.0,1.0,5.902633333035366,556
1.0,0.0,1.0,1.0,5.902633333035366,557
1.0,0.0,1.0,1.0,5.902633333035366,558
1.0,0.0,1.0,1.0,5.902633333035366,559
1.0,0.0,1.0,1.0,5.902633333035366,560
1.0,0.0,1.0,1.0,5.902633333035366,561
1.0,0.0,1.0,1.0,5.902633333035366,562
1.0,0.0,1.0,1.0,5.902633333035366,563
1.0,0.0,1.0,1.0,5.902633333035366,564
1.0,0.0,1.0,1.0,5.902633333035366,565
1.0,0.0,1.0,1.0,5.902633333035366,566
1.0,0.0,1.0,1.0,5.902633333035366,567
1.0,0.0,1.0,1.0,5.902633333035366,568
1.0,0.0,1.0,1.0,5.902633333035366,569
1.0,0.0,1.0,1.0,5.902633333035366,570
1.0,0.0,1.0,1.0,5.902633333035366,571
1.0,0.0,1.0,1.0,5.902633333035366,572
1.0,0.0,1.0,1.0,5.902633333035366,573
1.0,0.0,1.0,1.0,5.902633333035366,574
1.0,0.0,1.0,1.0,5.902633333035366,575
1.0,0.0,1.0,1.0,5.902633333035366,576
1.0,0.0,1.0,1.0,5.902633333035366,577
1.0,0.0,1.0,1.0,5.902633333035366,578
1.0,0.0,1.0,1.0,5.902633333035366,579
1.0,0.0,1.0,1.0,5.902633333035366,580
1.0,0.0,1.0,1.0,5.902633333035366,581
1.0,0.0,1.0,1.0,5.902633333035366,582
1.0,0.0,1.0,1.0,5.902633333035366,583
1.0,0.0,1.0,1.0,5.902633333035366,584
1.0,0.0,1.0,1.0,5.902633333035366,585
1.0,0.0,1.0,1.0,5.902633333035366,586
1.0,0.0,1.0,1.0,5.902633333035366,587
1.0,0.0,1.0,1.0,5.902633333035366,588
1.0,0.0,1.0,1.0,5.902633333035366,589
1.0,0.0,1.0,1.0,5.902633333035366,590
1.0,0.0,1.0,1.0,5.902633333035366,591
1.0,0.0,1.0,1.0,5.902633333035366,592
1.0,0.0,1.0,1.0,5.902633333035366,593
1.0,0.0,1.0,1.0,5.902633333035366,594
1.0,0.0,1.0,1.0,5.902633333035366,595
1.0,0.0,1.0,1.0,5.902633333035366,596
1.0,0.0,1.0,1.0,5.902633333035366,597
1.0,0.0,1.0,1.0,5.902633333035366,598
1.0,0.0,1.0,1.0,5.902633333035366,599
1.0,0.0,1.0,1.0,5.902633333035366,600
1.0,0.0,1.0,1.0,5.902633333035366,601
1.0,0.0,1.0,1.0,5.902633333035366,602
1.0,0.0,1.0,1.0,5.902633333035366,603
1.0,0.0,1.0,1.0,5.902633333035366,604
1.0,0.0,1.0,1.0,5.902633333035366,605
1.0,0.0,1.0,1.0,5.902633333035366,606
1.0,0.0,1.0,1.0,5.902633333035366,607
1.0,0.0,1.0,1.0,5.902633333035366,608
1.0,0.0,1.0,1.0,5.902633333035366,609
1.0,0.0,1.0,1.0,5.902633333035366,610
1.0,0.0,1.0,1.0,5.902633333035366,611
1.0,0.0,1.0,1.0,5.902633333035366,612
1.0,0.0,1.0,1.0,5.902633333035366,613
1.0,0.0,1.0,1.0,5.902633333035366,614
1.0,0.0,1.0,1.0,5.902633333035366,615
1.0,0.0,1.0,1.0,5.902633333035366,616
1.0,0.0,1.0,1.0,5.902633333035366,617
1.0,0.0,1.0,1.0,5.902633333035366,618
1.0,0.0,1.0,1.0,5.902633333035366,619
1.0,0.0,1.0,1.0,5.902633333035366,620
1.0,0.0,1.0,1.0,5.902633333035366,621
1.0,0.0,1.0,1.0,5.902633333035366,622
1.0,0.0,1.0,1.0,5.902633333035366,623
1.0,0.0,1.0,1.0,5.902633333035366,624
1.0,0.0,1.0,1.0,5.902633333035366,625
1.0,0.0,1.0,1.0,5.902633333035366,626
1.0,0.0,1.0,1.0,5.902633333035366,627
1.0,0.0,1.0,1.0,5.902633333035366,628
1.0,0.0,1.0,1.0,5.902633333035366,629
1.0,0.0,1.0,1.0,5.902633333035366,630
1.0,0.0,1.0,1.0,5.902633333035366,631
1.0,0.0,1.0,1.0,5.902633333035366,632
1.0,0.0,1.0,1.0,5.902633333035366,633
1.0,0.0,1.0,1.0,5.902633333035366,634
1.0,0.0,1.0,1.0,5.902633333035366,635
1.0,0.0,1.0,1.0,5.902633333035366,636
1.0,0.0,1.0,1.0,5.902633333035366,637
1.0,0.0,1.0,1.0,5.902633333035366,638
1.0,0.0,1.0,1.0,5.902633333035366,639
1.0,0.0,1.0,1.0,5.902633333035366,640
1.0,0.0,1.0,1.0,5.902633333035366,641
1.0,0.0,1.0,1.0,5.902633333035366,642
1.0,0.0,1.0,1.0,5.902633333035366,643
1.0,0.0,1.0,1.0,5.902633333035366,644
1.0,0.0,1.0,1.0,5.902633333035366,645
1.0,0.0,1.0,1.0,5.902633333035366,646
1.0,0.0,1.0,1.0,5.902633333035366,647
1.0,0.0,1.0,1.0,5.902633333035366,648
1.0,0.0,1.0,1.0,5.902633333035366,649
1.0,0.0,1.0,1.0,5.902633333035366,650
1.0,0.0,1.0,1.0,5.902633333035366,651
1.0,0.0,1.0,1.0,5.902633333035366,652
1.0,0.0,1.0,1.0,5.902633333035366,653
1.0,0.0,1.0,1.0,5.902633333035366,654
1.0,0.0,1.0,1.0,5.902633333035366,655
1.0,0.0,1.0,1.0,5.902633333035366,656
1.0,0.0,1.0,1.0,5.902633333035366,657
1.0,0.0,1.0,1.0,5.902633333035366,658
1.0,0.0,1.0,1.0,5.902633333035366,659
1.0,0.0,1.0,1.0,5.902633333035366,660
1.0,0.0,1.0,1.0,5.902633333035366,661
1.0,0.0,1.0,1.0,5.902633333035366,662
1.0,0.0,1.0,1.0,5.902633333035366,663
1.0,0.0,1.0,1.0,5.902633333035366,664
1.0,0.0,1.0,1.0,5.902633333035366,665
1.0,0.0,1.0,1.0,5.902633333035366,666
1.0,0.0,1.0,1.0,5.902633333035366,667
1.0,0.0,1.0,1.0,5.902633333035366,668
1.0,0.0,1.0,1.0,5.902633333035366,669
1.0,0.0,1.0,1.0,5.902633333035366,670
1.0,0.0,1.0,1.0,5.902633333035366,671
1.0,0.0,1.0,1.0,5.902633333035366,672
1.0,0.0,1.0,1.0,5.902633333035366,673
1.0,0.0,1.0,1.0,5.902633333035366,674
1.0,0.0,1.0,1.0,5.902633333035366,675
1.0,0.0,1.0,1.0,5.902633333035366,676
1.0,0.0,1.0,1.0,5.902633333035366,677
1.0,0.0,1.0,1.0,5.902633333035366,678
1.0,0.0,1.0,1.0,5.902633333035366,679
1.0,0.0,1.0,1.0,5.902633333035366,680
1.0,0.0,1.0,1.0,5.902633333035366,681
1.0,0.0,1.0,1.0,5.902633333035366,682
1.0,0.0,1.0,1.0,5.902633333035366,683
1.0,0.0,1.0,1.0,5.902633333035366,684
1.0,0.0,1.0,1.0,5.902633333035366,685
1.0,0.0,1.0,1.0,5.902633333035366,686
1.0,0.0,1.0,1.0,5.902633333035366,687
1.0,0.0,1.0,1.0,5.902633333035366,688
1.0,0.0,1.0,1.0,5.902633333035366,689
1.0,0.0,1.0,1.0,5.902633333035366,690
1.0,0.0,1.0,1.0,5.902633333035366,691
1.0,0.0,1.0,1.0,5.902633333035366,692
1.0,0.0,1.0,1.0,5.902633333035366,693
1.0,0.0,1.0,1.0,5.902633333035366,694
1.0,0.0,1.0,1.0,5.902633333035366,695
1.0,0.0,1.0,1.0,5.902633333035366,696
1.0,0.0,1.0,1.0,5.902633333035366,697
1.0,0.0,1.0,1.0,5.902633333035366,698
1.0,0.0,1.0,1.0,5.902633333035366,699
1.0,0.0,1.0,1.0,5.902633333035366,700
1.0,0.0,1.0,1.0,5.902633333035366,701
1.0,0.0,1.0,1.0,5.902633333035366,702
1.0,0.0,1.0,1.0,5.902633333035366,703
1.0,0.0,1.0,1.0,5.902633333035366,704
1.0,0.0,1.0,1.0,5.902633333035366,705
1.0,0.0,1.0,1.0,5.902633333035366,706
1.0,0.0,1.0,1.0,5.902633333035366,707
1.0,0.0,1.0,1.0,5.902633333035366,708
1.0,0.0,1.0,1.0,5.902633333035366,709
1.0,0.0,1.0,1.0,5.902633333035366,710
1.0,0.0,1.0,1.0,5.902633333035366,711
1.0,0.0,1.0,1.0,5.902633333035366,712
1.0,0.0,1.0,1.0,5.902633333035366,713
1.0,0.0,1.0,1.0,5.902633333035366,714
1.0,0.0,1.0,1.0,5.902633333035366,715
1.0,0.0,1.0,1.0,5.902633333035366,716
1.0,0.0,1.0,1.0,5.902633333035366,717
1.0,0.0,1.0,1.0,5.902633333035366,718
1.0,0.0,1.0,1.0,5.902633333035366,719
1.0,0.0,1.0,1.0,5.902633333035366,720
1.0,0.0,1.0,1.0,5.902633333035366,721
1.0,0.0,1.0,1.0,5.902633333035366,722
1.0,0.0,1.0,1.0,5.902633333035366,723
1.0,0.0,1.0,1.0,5.902633333035366,724
1.0,0.0,1.0,1.0,5.902633333035366,725
1.0,0.0,1.0,1.0,5.902633333035366,726
1.0,0.0,1.0,1.0,5.902633333035366,727
1.0,0.0,1.0,1.0,5.902633333035366,728
1.0,0.0,1.0,1.0,5.902633333035366,729
1.0,0.0,1.0,1.0,5.902633333035366,730
1.0,0.0,1.0,1.0,5.902633333035366,731
1.0,0.0,1.0,1.0,5.902633333035366,732
1.0,0.0,1.0,1.0,5.902633333035366,733
1.0,0.0,1.0,1.0,5.902633333035366,734
1.0,0.0,1.0,1.0,5.902633333035366,735
1.0,0.0,1.0,1.0,5.902633333035366,736
1.0,0.0,1.0,1.0,5.902633333035366,737
1.0,0.0,1.0,1.0,5.902633333035366,738
1.0,0.0,1.0,1.0,5.902633333035366,739
1.0,0.0,1.0,1.0,5.902633333035366,740
1.0,0.0,1.0,1.0,5.902633333035366,741
1.0,0.0,1.0,1.0,5.902633333035366,742
1.0,0.0,1.0,1.0,5.902633333035366,743
1.0,0.0,1.0,1.0,5.902633333035366,744
1.0,0.0,1.0,1.0,5.902633333035366,745
1.0,0.0,1.0,1.0,5.902633333035366,746
1.0,0.0,1.0,1.0,5.902633333035366,747
1.0,0.0,1.0,1.0,5.902633333035366,748
1.0,0.0,1.0,1.0,5.902633333035366,749
1.0,0.0,1.0,1.0,5.902633333035366,750
1.0,0.0,1.0,1.0,5.902633333035366,751
1.0,0.0,1.0,1.0,5.902633333035366,752
1.0,0.0,1.0,1.0,5.902633333035366,753
1.0,0.0,1.0,1.0,5.902633333035366,754
1.0,0.0,1.0,1.0,5.902633333035366,755
1.0,0.0,1.0,1.0,5.902633333035366,756
1.0,0.0,1.0,1.0,5.902633333035366,757
1.0,0.0,1.0,1.0,5.902633333035366,758
1.0,0.0,1.0,1.0,5.902633333035366,759
1.0,0.0,1.0,1.0,5.902633333035366,760
1.0,0.0,1.0,1.0,5.902633333035366,761
1.0,0.0,1.0,1.0,5.902633333035366,762
1.0,0.0,1.0,1.0,5.902633333035366,763
1.0,0.0,1.0,1.0,5.902633333035366,764
1.0,0.0,1.0,1.0,5.902633333035366,765
1.0,0.0,1.0,1.0,5.902633333035366,766
1.0,0.0,1.0,1.0,5.902633333035366,767
1.0,0.0,1.0,1.0,5.902633333035366,768
1.0,0.0,1.0,1.0,5.902633333035366,769
1.0,0.0,1.0,1.0,5.902633333035366,770
1.0,0.0,1.0,1.0,5.902633333035366,771
1.0,0.0,1.0,1.0,5.902633333035366,772
1.0,0.0,1.0,1.0,5.902633333035366,773
1.0,0.0,1.0,1.0,5.902633333035366,774
1.0,0.0,1.0,1.0,5.902633333035366,775
1.0,0.0,1.0,1.0,5.902633333035366,776
1.0,0.0,1.0,1.0,5.902633333035366,777
1.0,0.0,1.0,1.0,5.902633333035366,778
1.0,0.0,1.0,1.0,5.902633333035366,779
1.0,0.0,1.0,1.0,5.902633333035366,780
1.0,0.0,1.0,1.0,5.902633333035366,781
1.0,0.0,1.0,1.0,5.902633333035366,782
1.0,0.0,1.0,1.0,5.902633333035366,783
1.0,0.0,1.0,1.0,5.902633333035366,784
1.0,0.0,1.0,1.0,5.902633333035366,785
1.0,0.0,1.0,1.0,5.902633333035366,786
1.0,0.0,1.0,1.0,5.902633333035366,787
1.0,0.0,1.0,1.0,5.902633333035366,788
1.0,0.0,1.0,1.0,5.902633333035366,789
1.0,0.0,1.0,1.0,5.902633333035366,790
1.0,0.0,1.0,1.0,5.902633333035366,791
1.0,0.0,1.0,1.0,5.902633333035366,792
1.0,0.0,1.0,1.0,5.902633333035366,793
1.0,0.0,1.0,1.0,5.902633333035366,794
1.0,0.0,1.0,1.0,5.902633333035366,795
1.0,0.0,1.0,1.0,5.902633333035366,796
1.0,0.0,1.0,1.0,5.902633333035366,797
1.0,0.0,1.0,1.0,5.902633333035366,798
1.0,0.0,1.0,1.0,5.902633333035366,799
1.0,0.0,1.0,1.0,5.902633333035366,800
1.0,0.0,1.0,1.0,5.902633333035366,801
1.0,0.0,1.0,1.0,5.902633333035366,802
1.0,0.0,1.0,1.0,5.902633333035366,803
1.0,0.0,1.0,1.0,5.902633333035366,804
1.0,0.0,1.0,1.0,5.902633333035366,805
1.0,0.0,1.0,1.0,5.902633333035366,806
1.0,0.0,1.0,1.0,5.902633333035366,807
1.0,0.0,1.0,1.0,5.902633333035366,808
1.0,0.0,1.0,1.0,5.902633333035366,809
1.0,0.0,1.0,1.0,5.902633333035366,810
1.0,0.0,1.0,1.0,5.902633333035366,811
1.0,0.0,1.0,1.0,5.902633333035366,812
1.0,0.0,1.0,1.0,5.902633333035366,813
1.0,0.0,1.0,1.0,5.902633333035366,814
1.0,0.0,1.0,1.0,5.902633333035366,815
1.0,0.0,1.0,1.0,5.902633333035366,816
1.0,0.0,1.0,1.0,5.902633333035366,817
1.0,0.0,1.0,1.0,5.902633333035366,818
1.0,0.0,1.0,1.0,5.902633333035366,819
1.0,0.0,1.0,1.0,5.902633333035366,820
1.0,0.0,1.0,1.0,5.902633333035366,821
1.0,0.0,1.0,1.0,5.902633333035366,822
1.0,0.0,1.0,1.0,5.902633333035366,823
1.0,0.0,1.0,1.0,5.902633333035366,824
1.0,0.0,1.0,1.0,5.902633333035366,825
1.0,0.0,1.0,1.0,5.902633333035366,826
1.0,0.0,1.0,1.0,5.902633333035366,827
1.0,0.0,1.0,1.0,5.902633333035366,828
1.0,0.0,1.0,1.0,5.902633333035366,829
1.0,0.0,1.0,1.0,5.902633333035366,830
1.0,0.0,1.0,1.0,5.902633333035366,831
1.0,0.0,1.0,1.0,5.902633333035366,832
1.0,0.0,1.0,1.0,5.902633333035366,833
1.0,0.0,1.0,1.0,5.902633333035366,834
1.0,0.0,1.0,1.0,5.902633333035366,835
1.0,0.0,1.0,1.0,5.902633333035366,836
1.0,0.0,1.0,1.0,5.902633333035366,837
1.0,0.0,1.0,1.0,5.902633333035366,838
1.0,0.0,1.0,1.0,5.902633333035366,839
1.0,0.0,1.0,1.0,5.902633333035366,840
1.0,0.0,1.0,1.0,5.902633333035366,841
1.0,0.0,1.0,1.0,5.902633333035366,842
1.0,0.0,1.0,1.0,5.902633333035366,843
1.0,0.0,1.0,1.0,5.902633333035366,844
1.0,0.0,1.0,1.0,5.902633333035366,845
1.0,0.0,1.0,1.0,5.902633333035366,846
1.0,0.0,1.0,1.0,5.902633333035366,847
1.0,0.0,1.0,1.0,5.902633333035366,848
1.0,0.0,1.0,1.0,5.902633333035366,849
1.0,0.0,1.0,1.0,5.902633333035366,850
1.0,0.0,1.0,1.0,5.902633333035366,851
1.0,0.0,1.0,1.0,5.902633333035366,852
1.0,0.0,1.0,1.0,5.902633333035366,853
1.0,0.0,1.0,1.0,5.902633333035366,854
1.0,0.0,1.0,1.0,5.902633333035366,855
1.0,0.0,1.0,1.0,5.902633333035366,856
1.0,0.0,1.0,1.0,5.902633333035366,857
1.0,0.0,1.0,1.0,5.902633333035366,858
1.0,0.0,1.0,1.0,5.902633333035366,859
1.0,0.0,1.0,1.0,5.902633333035366,860
1.0,0.0,1.0,1.0,5.902633333035366,861
1.0,0.0,1.0,1.0,5.902633333035366,862
1.0,0.0,1.0,1.0,5.902633333035366,863
1.0,0.0,1.0,1.0,5.902633333035366,864
1.0,0.0,1.0,1.0,5.902633333035366,865
1.0,0.0,1.0,1.0,5.902633333035366,866
1.0,0.0,1.0,1.0,5.902633333035366,867
1.0,0.0,1.0,1.0,5.902633333035366,868
1.0,0.0,1.0,1.0,5.902633333035366,869
1.0,0.0,1.0,1.0,5.902633333035366,870
1.0,0.0,1.0,1.0,5.902633333035366,871
1.0,0.0,1.0,1.0,5.902633333035366,872
1.0,0.0,1.0,1.0,5.902633333035366,873
1.0,0.0,1.0,1.0,5.902633333035366,874
1.0,0.0,1.0,1.0,5.902633333035366,875
1.0,0.0,1.0,1.0,5.902633333035366,876
1.0,0.0,1.0,1.0,5.902633333035366,877
1.0,0.0,1.0,1.0,5.902633333035366,878
1.0,0.0,1.0,1.0,5.902633333035366,879
1.0,0.0,1.0,1.0,5.902633333035366,880
1.0,0.0,1.0,1.0,5.902633333035366,881
1.0,0.0,1.0,1.0,5.902633333035366,882
1.0,0.0,1.0,1.0,5.902633333035366,883
1.0,0.0,1.0,1.0,5.902633333035366,884
1.0,0.0,1.0,1.0,5.902633333035366,885
1.0,0.0,1.0,1.0,5.902633333035366,886
1.0,0.0,1.0,1.0,5.902633333035366,887
1.0,0.0,1.0,1.0,5.902633333035366,888
1.0,0.0,1.0,1.0,5.902633333035366,889
1.0,0.0,1.0,1.0,5.902633333035366,890
1.0,0.0,1.0,1.0,5.902633333035366,891
1.0,0.0,1.0,1.0,5.902633333035366,892
1.0,0.0,1.0,1.0,5.902633333035366,893
1.0,0.0,1.0,1.0,5.902633333035366,894
1.0,0.0,1.0,1.0,5.902633333035366,895
1.0,0.0,1.0,1.0,5.902633333035366,896
1.0,0.0,1.0,1.0,5.902633333035366,897
1.0,0.0,1.0,1.0,5.902633333035366,898
1.0,0.0,1.0,1.0,5.902633333035366,899
1.0,0.0,1.0,1.0,5.902633333035366,900
1.0,0.0,1.0,1.0,5.902633333035366,901
1.0,0.0,1.0,1.0,5.902633333035366,902
1.0,0.0,1.0,1.0,5.902633333035366,903
1.0,0.0,1.0,1.0,5.902633333035366,904
1.0,0.0,1.0,1.0,5.902633333035366,905
1.0,0.0,1.0,1.0,5.902633333035366,906
1.0,0.0,1.0,1.0,5.902633333035366,907
1.0,0.0,1.0,1.0,5.902633333035366,908
1.0,0.0,1.0,1.0,5.902633333035366,909
1.0,0.0,1.0,1.0,5.902633333035366,910
1.0,0.0,1.0,1.0,5.902633333035366,911
1.0,0.0,1.0,1.0,5.902633333035366,912
1.0,0.0,1.0,1.0,5.902633333035366,913
1.0,0.0,1.0,1.0,5.902633333035366,914
1.0,0.0,1.0,1.0,5.902633333035366,915
1.0,0.0,1.0,1.0,5.902633333035366,916
1.0,0.0,1.0,1.0,5.902633333035366,917
1.0,0.0,1.0,1.0,5.902633333035366,918
1.0,0.0,1.0,1.0,5.902633333035366,919
1.0,0.0,1.0,1.0,5.902633333035366,920
1.0,0.0,1.0,1.0,5.902633333035366,921
1.0,0.0,1.0,1.0,5.902633333035366,922
1.0,0.0,1.0,1.0,5.902633333035366,923
1.0,0.0,1.0,1.0,5.902633333035366,924
1.0,0.0,1.0,1.0,5.902633333035366,925
1.0,0.0,1.0,1.0,5.902633333035366,926
1.0,0.0,1.0,1.0,5.902633333035366,927
1.0,0.0,1.0,1.0,5.902633333035366,928
1.0,0.0,1.0,1.0,5.902633333035366,929
1.0,0.0,1.0,1.0,5.902633333035366,930
1.0,0.0,1.0,1.0,5.902633333035366,931
1.0,0.0,1.0,1.0,5.902633333035366,932
1.0,0.0,1.0,1.0,5.902633333035366,933
1.0,0.0,1.0,1.0,5.902633333035366,934
1.0,0.0,1.0,1.0,5.902633333035366,935
1.0,0.0,1.0,1.0,5.902633333035366,936
1.0,0.0,1.0,1.0,5.902633333035366,937
1.0,0.0,1.0,1.0,5.902633333035366,938
1.0,0.0,1.0,1.0,5.902633333035366,939
1.0,0.0,1.0,1.0,5.902633333035366,940
1.0,0.0,1.0,1.0,5.902633333035366,941
1.0,0.0,1.0,1.0,5.902633333035366,942
1.0,0.0,1.0,1.0,5.902633333035366,943
1.0,0.0,1.0,1.0,5.902633333035366,944
1.0,0.0,1.0,1.0,5.902633333035366,945
1.0,0.0,1.0,1.0,5.902633333035366,946
1.0,0.0,1.0,1.0,5.902633333035366,947
1.0,0.0,1.0,1.0,5.902633333035366,948
1.0,0.0,1.0,1.0,5.902633333035366,949
1.0,0.0,1.0,1.0,5.902633333035366,950
1.0,0.0,1.0,1.0,5.902633333035366,951
1.0,0.0,1.0,1.0,5.902633333035366,952
1.0,0.0,1.0,1.0,5.902633333035366,953
1.0,0.0,1.0,1.0,5.902633333035366,954
1.0,0.0,1.0,1.0,5.902633333035366,955
1.0,0.0,1.0,1.0,5.902633333035366,956
1.0,0.0,1.0,1.0,5.902633333035366,957
1.0,0.0,1.0,1.0,5.902633333035366,958
1.0,0.0,1.0,1.0,5.902633333035366,959
1.0,0.0,1.0,1.0,5.902633333035366,960
1.0,0.0,1.0,1.0,5.902633333035366,961
1.0,0.0,1.0,1.0,5.902633333035366,962
1.0,0.0,1.0,1.0,5.902633333035366,963
1.0,0.0,1.0,1.0,5.902633333035366,964
1.0,0.0,1.0,1.0,5.902633333035366,965
1.0,0.0,1.0,1.0,5.902633333035366,966
1.0,0.0,1.0,1.0,5.902633333035366,967
1.0,0.0,1.0,1.0,5.902633333035366,968
1.0,0.0,1.0,1.0,5.902633333035366,969
1.0,0.0,1.0,1.0,5.902633333035366,970
1.0,0.0,1.0,1.0,5.902633333035366,971
1.0,0.0,1.0,1.0,5.902633333035366,972
1.0,0.0,1.0,1.0,5.902633333035366,973
1.0,0.0,1.0,1.0,5.902633333035366,974
1.0,0.0,1.0,1.0,5.902633333035366,975
1.0,0.0,1.0,1.0,5.902633333035366,976
1.0,0.0,1.0,1.0,5.902633333035366,977
1.0,0.0,1.0,1.0,5.902633333035366,978
1.0,0.0,1.0,1.0,5.902633333035366,979
1.0,0.0,1.0,1.0,5.902633333035366,980
1.0,0.0,1.0,1.0,5.902633333035366,981
1.0,0.0,1.0,1.0,5.902633333035366,982
1.0,0.0,1.0,1.0,5.902633333035366,983
1.0,0.0,1.0,1.0,5.902633333035366,984
1.0,0.0,1.0,1.0,5.902633333035366,985
1.0,0.0,1.0,1.0,5.902633333035366,986
1.0,0.0,1.0,1.0,5.902633333035366,987
1.0,0.0,1.0,1.0,5.902633333035366,988
1.0,0.0,1.0,1.0,5.902633333035366,989
1.0,0.0,1.0,1.0,5.902633333035366,990
1.0,0.0,1.0,1.0,5.902633333035366,991
1.0,0.0,1.0,1.0,5.902633333035366,992
1.0,0.0,1.0,1.0,5.902633333035366,993
1.0,0.0,1.0,1.0,5.902633333035366,994
1.0,0.0,1.0,1.0,5.902633333035366,995
1.0,0.0,1.0,1.0,5.902633333035366,996
1.0,0.0,1.0,1.0,5.902633333035366,997
1.0,0.0,1.0,1.0,5.902633333035366,998
1.0,0.0,1.0,1.0,5.902633333035366,999
