episode,start_node,final_node,hitting_time,entropy,num_transitions
755,91,74,16,1.791759469222055,6
756,93,82,23,1.9459101490483135,7
757,17,74,267,4.308815888636268,100
758,54,2,311,4.44428542975138,123
759,14,2,4,1.0986122886651097,3
760,85,2,44,2.540036303807981,14
761,77,24,94,3.263139242272734,35
762,26,74,93,3.276097603139099,32
763,72,74,3,-1.000088900581841e-12,1
764,21,2,26,2.5649493574485365,13
765,63,29,84,3.2103913397623893,31
766,32,24,66,3.039115687997164,27
767,30,2,86,3.4040404338981127,34
768,76,29,226,4.34247015306185,93
769,63,29,2,-1.000088900581841e-12,1
770,37,29,65,3.308777757559495,30
771,74,74,0,0.0,0
772,38,74,36,2.7080502010872096,15
773,6,74,182,3.9420792816999075,72
774,71,29,35,2.2538575895913517,12
775,65,2,280,4.210413161385339,96
776,42,2,20,1.791759469222055,6
777,37,74,116,3.3499271910945763,41
778,70,82,3,0.6931471805579453,2
779,80,82,184,3.7348834370915363,53
780,42,82,41,2.553237002979714,18
781,95,2,62,2.954673212284816,23
782,82,82,0,0.0,0
783,92,29,11,1.3862943611158907,4
784,83,24,96,3.2058057100637476,32
785,67,29,68,2.813355404483615,18
786,17,29,167,3.647773284359158,61
787,90,74,47,2.6302533563742636,18
788,34,74,173,3.8602084754494594,58
789,35,24,530,4.7397182236231306,190
790,89,74,133,3.55838243297079,50
791,74,74,0,0.0,0
792,39,2,8,1.0986122886651097,3
793,75,24,199,4.010844780084091,70
794,0,74,70,3.0045706252299187,26
795,34,2,102,3.6121358939014385,41
796,62,29,72,3.044522437702424,21
797,18,29,91,3.7289607119045884,43
798,46,74,32,2.019814992484946,11
799,65,74,39,2.772588722223781,16
800,35,29,16,2.079441541671836,8
801,68,29,151,3.8971255455604035,57
802,44,29,212,3.87180829520212,66
803,20,29,2,0.6931471805579453,2
804,81,29,38,2.639057329601259,14
805,35,29,69,3.4011973816321546,30
806,83,29,114,3.3965013985297823,41
807,31,29,85,3.328471881301735,33
808,33,82,45,2.7985132569262934,19
809,91,29,84,3.0149468801585937,23
810,11,29,36,2.1639556568730565,10
811,99,29,27,2.484906649776,12
812,3,82,35,2.61563057701355,15
813,42,74,28,2.7363390510890655,18
814,73,2,18,1.3862943611158907,4
815,95,29,68,3.044522437702424,21
816,95,24,51,2.9713765399480208,26
817,34,74,161,3.7646019677900195,58
818,38,29,18,1.3862943611158907,4
819,85,82,176,3.9138172152340562,66
820,3,24,58,3.0164539990644927,28
821,45,29,58,3.2826939972510645,28
822,56,2,38,2.7555497906471795,21
823,57,24,62,2.9970687270680187,25
824,7,29,331,4.400521037646351,122
825,19,74,81,3.286462961268799,33
826,15,29,118,3.4201155336967286,40
827,98,74,28,2.5232109529398907,15
828,94,24,169,3.8920637092286303,60
829,65,29,36,2.4583113296710835,13
830,43,24,52,2.540036303807981,14
831,71,2,111,3.363267070336762,34
832,48,24,14,1.791759469222055,6
833,69,29,271,4.316551499614027,91
834,20,74,45,2.926417555478996,20
835,70,82,4,0.6931471805579453,2
836,31,29,21,2.0431918705371204,9
837,20,2,239,4.0754725275740284,88
838,80,74,116,3.6520250575102744,50
839,78,29,131,3.66448190441264,43
840,6,29,80,3.302747652589445,35
841,49,29,44,2.1639556568730565,10
842,69,2,51,2.831480240049973,24
843,2,2,0,0.0,0
844,42,2,46,2.2450352741161774,13
845,69,2,20,2.2718685126865625,11
846,94,74,363,4.430001241406129,131
847,95,74,29,2.2538575895913517,12
848,37,29,36,2.7184734013140126,20
849,9,2,64,3.0910424533363146,22
850,36,29,74,2.8332133440392155,17
851,15,24,52,3.1780538303239454,24
852,7,24,9,1.791759469222055,6
853,11,29,62,2.954673212284816,23
854,10,2,82,3.170148321450507,30
855,74,74,0,0.0,0
856,4,82,33,2.3978952727873706,11
857,51,29,170,3.921745217412307,66
858,54,29,456,4.648687507964343,153
859,23,2,134,3.6364454331777054,46
860,85,74,12,1.3862943611158907,4
861,47,24,43,2.871476118036867,19
862,50,74,76,3.5849073769929456,40
863,39,2,21,1.791759469222055,6
864,53,29,30,2.1639556568730565,10
865,41,2,66,2.926417555478996,20
866,10,29,110,3.423580836785212,37
867,99,74,71,3.4124897213676073,33
868,46,2,26,2.540036303807981,14
869,33,29,258,4.2251474758099254,91
870,90,29,97,3.527169277521562,42
871,25,29,54,2.5993019270857944,16
872,44,24,87,2.9977665653586163,28
873,53,24,2,0.6931471805579453,2
874,46,2,164,3.9891020195444336,63
875,87,29,38,2.3025850929840455,10
876,10,74,33,2.0253262207620675,10
877,7,29,4,0.6931471805579453,2
878,22,82,126,3.371294242497159,45
879,54,82,100,3.5359830822784195,37
880,10,2,39,2.484906649776,12
881,30,24,68,3.044820482442576,26
882,51,2,265,4.187779919146512,93
883,16,29,32,2.61563057701355,15
884,62,2,252,4.343971119246319,101
885,39,29,130,3.676112209735715,48
886,6,2,92,2.9965869742621187,29
887,40,2,106,3.3549875695958247,30
888,23,2,74,3.1931483947852626,27
889,54,24,135,3.9263306648888703,56
890,14,29,186,3.635866954262392,54
891,1,74,30,2.3025850929840455,10
892,81,29,60,2.0794415416698357,16
893,77,29,74,2.9957322735339904,20
894,67,2,87,3.312615876945234,33
895,57,29,239,4.301720276020995,89
896,69,29,15,1.9459101490483135,7
897,10,74,39,2.2055983590163937,14
898,71,29,106,3.473613549464628,42
899,60,29,5,0.6931471805579453,2
900,3,74,286,4.16053379476927,101
901,89,82,47,2.666148586937558,20
902,7,29,12,0.6931471805579453,2
903,76,29,70,3.2924491076317413,32
904,99,74,21,1.8937882323841375,11
905,57,2,54,2.3959081192819283,15
906,60,29,61,2.9957322735339904,20
907,1,2,258,4.302117258368128,102
908,81,82,407,4.635570752641565,157
909,83,29,71,2.894399544411038,23
910,30,24,82,2.62683165466681,32
911,22,29,62,2.5241676616594617,18
912,1,29,211,4.031082388109281,72
913,67,29,223,4.2735263482030605,101
914,97,2,30,2.1458417525857545,11
915,26,29,61,2.9965869742621187,29
916,48,74,122,3.444249469912317,46
917,18,29,19,1.7478680974607577,7
918,81,2,70,3.1040740215061855,31
919,13,2,69,3.134162458562648,28
920,46,82,104,3.4294862316330113,36
921,35,29,24,1.791759469222055,6
922,73,74,22,1.7478680974607577,7
923,44,74,17,1.791759469222055,6
924,36,29,60,2.6701198897918164,17
925,50,29,86,3.2238860684653137,29
926,84,29,28,2.3025850929840455,10
927,65,29,95,3.454772892723726,40
928,17,74,94,3.000356566236827,27
929,30,24,46,2.9444389791474395,19
930,32,29,12,1.9459101490483135,7
931,62,29,97,3.476887663552278,41
932,4,2,165,3.629252904887046,55
933,93,2,36,2.813355404483615,18
934,21,2,236,4.185991553055754,101
935,53,82,36,2.540036303807981,14
936,36,24,160,3.8545746995893766,60
937,66,2,121,3.2631392422727337,35
938,84,24,51,2.787788119369007,20
939,2,2,0,0.0,0
940,8,2,286,4.503354351214709,118
941,2,2,0,0.0,0
942,78,74,74,2.787788119369007,20
943,75,24,135,3.4502855905397403,39
944,29,29,0,0.0,0
945,40,29,13,1.0986122886651097,3
946,8,82,49,2.5649493574485365,13
947,19,29,191,4.013637220348967,71
948,71,2,92,3.5450107617233355,36
949,50,74,47,2.846480386116867,21
950,49,2,3,-1.000088900581841e-12,1
951,47,74,18,1.3321790402061222,5
952,36,29,292,4.3609436170210625,112
953,15,29,190,3.7152556410379582,76
954,45,2,148,3.673173853440987,47
955,0,74,69,3.135494215906149,23
956,6,74,309,4.481788761113903,123
957,76,74,116,3.5605876796463907,48
958,55,29,111,3.5281418680240257,38
959,51,29,119,3.5396275666588135,42
960,57,29,23,2.079441541671836,8
961,1,74,80,3.1836729714587872,28
962,38,24,49,2.871476118036867,19
963,86,2,38,2.7080502010872096,15
964,99,2,108,3.2235308319550224,35
965,23,74,63,2.9444389791474395,19
966,89,74,123,3.544511778726858,41
967,23,29,23,2.3025850929840455,10
968,59,29,33,2.0262296229862913,15
969,40,24,5,-1.000088900581841e-12,1
970,18,29,4,1.0986122886651097,3
971,70,74,116,3.472414980727339,39
972,71,29,38,2.505289990905417,18
973,17,74,163,3.7794820749848017,58
974,28,29,46,2.3947004058463333,17
975,25,74,4,0.6931471805579453,2
976,57,82,36,2.3516733018936304,13
977,10,74,3,0.6931471805579453,2
978,56,29,205,3.958605681783777,66
979,70,74,222,4.3007208293465595,105
980,44,29,20,1.791759469222055,6
981,43,29,57,3.2444926303812958,27
982,35,82,13,1.791759469222055,6
983,7,29,113,3.61027941105021,47
984,73,29,22,2.197224577327219,9
985,23,29,251,4.183892054299975,90
986,82,82,0,0.0,0
987,27,29,25,1.4941751382843083,8
988,54,29,39,2.079441541671836,8
989,46,29,67,3.2444926303812958,27
990,40,24,2,-1.000088900581841e-12,1
991,40,24,1,-1.000088900581841e-12,1
992,43,29,84,3.14180415918923,27
993,14,24,22,2.197224577327219,9
994,32,29,112,3.7382308946339284,46
995,88,74,243,4.191744256678067,90
996,96,29,8,1.3862943611158907,4
997,83,29,27,1.9061547465328494,8
998,97,2,198,4.0982271605868466,80
999,24,24,0,0.0,0
