episode,start_node,final_node,hitting_time,entropy,num_transitions
749,33,66,58,2.8652352524298457,25
750,91,66,2,-1.000088900581841e-12,1
751,39,0,86,3.5157396511377024,35
752,96,49,144,3.8692299951695386,58
753,33,92,6,1.3862943611158907,4
754,10,92,85,3.6834363242964407,45
755,10,49,28,1.9459101490483135,7
756,95,34,47,2.9957322735339904,20
757,25,66,68,3.2958368659773285,27
758,33,92,102,3.508352107143893,44
759,95,0,142,3.7437001529029454,56
760,83,66,13,1.6094379124291003,5
761,13,92,86,3.514372180030222,38
762,53,0,1,-1.000088900581841e-12,1
763,18,66,14,1.6094379124291003,5
764,45,92,49,2.9678674685120354,30
765,61,0,101,3.605641583852999,42
766,80,66,273,4.363899164731885,123
767,4,92,3,0.6931471805579453,2
768,53,0,4,-1.000088900581841e-12,1
769,48,34,114,3.7450494070108795,45
770,67,34,95,3.696721308158614,43
771,37,92,7,0.6931471805579453,2
772,61,92,29,2.6859453246547877,16
773,82,92,23,1.6094379124291003,5
774,68,66,10,1.6094379124291003,5
775,23,66,33,2.639057329601259,14
776,49,49,0,0.0,0
777,54,66,58,2.9650156932365066,22
778,63,66,52,3.0752205480323713,23
779,97,66,104,3.7616607275520226,47
780,49,49,0,0.0,0
781,87,49,28,2.639057329601259,14
782,56,66,13,1.7478680974607577,7
783,50,92,87,3.689669563800905,44
784,81,66,5,-1.000088900581841e-12,1
785,12,34,16,2.079441541671836,8
786,96,92,7,1.0986122886651097,3
787,42,0,29,2.197224577327219,9
788,63,92,39,2.7080502010872096,15
789,69,66,33,2.6859453246547877,16
790,69,66,250,4.34809647718835,93
791,97,92,45,2.8903717578781647,18
792,39,49,76,3.498515667114017,37
793,20,66,8,1.0986122886651097,3
794,6,92,52,3.0149468801585937,23
795,47,0,43,2.772588722223781,16
796,66,66,0,0.0,0
797,14,0,31,2.484906649776,12
798,47,66,29,2.772588722223781,16
799,79,49,152,3.86645681660218,61
800,58,92,11,1.5607104090364066,6
801,71,92,27,2.540036303807981,14
802,91,49,16,2.0431918705371204,9
803,25,92,337,4.657664983106706,139
804,77,66,64,3.151458510219029,26
805,75,92,70,2.926417555478996,20
806,4,49,13,1.9459101490483135,7
807,15,66,216,4.090578778970805,81
808,65,49,6,1.0986122886651097,3
809,9,66,95,3.617683558888374,46
810,5,92,277,4.594754743553565,128
811,5,92,301,4.52685086580896,118
812,75,34,59,3.2958368659773285,27
813,75,34,13,1.7478680974607577,7
814,72,0,40,2.540036303807981,14
815,66,66,0,0.0,0
816,72,66,16,1.6094379124291003,5
817,11,66,47,2.7363390510890655,18
818,16,34,41,2.751666616915516,17
819,61,0,25,1.6094379124291003,5
820,98,0,103,3.6109179126072246,37
821,46,34,60,2.6701198897918164,17
822,17,92,11,0.6931471805579453,2
823,29,66,61,3.3194925761267546,29
824,59,66,19,2.0431918705371204,9
825,12,34,24,1.9459101490483135,7
826,6,92,50,2.751666616915516,17
827,43,92,14,2.0431918705371204,9
828,9,66,14,1.6094379124291003,5
829,78,0,15,2.197224577327219,9
830,86,34,37,2.3978952727873706,11
831,26,66,62,3.0752205480323713,23
832,90,0,1,-1.000088900581841e-12,1
833,67,92,29,2.3025850929840455,10
834,25,49,67,3.1224245983090615,27
835,95,0,27,2.3978952727873706,11
836,71,0,118,3.67795722676115,46
837,47,66,24,2.079441541671836,8
838,94,66,14,1.9459101490483135,7
839,46,66,5,0.6931471805579453,2
840,80,92,67,2.6927350391076863,36
841,67,0,91,3.2058057100637476,32
842,35,49,11,1.9459101490483135,7
843,68,0,22,2.0431918705371204,9
844,27,49,5,1.0986122886651097,3
845,82,66,3,0.6931471805579453,2
846,13,49,128,3.7080940606975394,46
847,70,34,17,1.9459101490483135,7
848,63,0,43,2.9444389791474395,19
849,87,0,8,1.3862943611158907,4
850,49,49,0,0.0,0
851,24,49,20,1.8891591637470215,9
852,98,92,83,3.1689724746746104,35
853,18,66,28,2.5649493574485365,13
854,32,66,119,3.8179461838113613,52
855,25,66,35,2.772588722223781,16
856,72,0,43,2.553237002979714,18
857,57,66,72,3.044522437702424,21
858,37,66,102,3.658162873776453,44
859,91,66,2,-1.000088900581841e-12,1
860,57,0,91,3.5726345752559063,42
861,3,49,115,3.4327645685028827,37
862,92,92,0,0.0,0
863,75,66,38,2.7080502010872096,15
864,15,66,33,2.3978952727873706,11
865,56,0,19,1.9061547465328494,8
866,11,66,37,2.871476118036867,19
867,12,66,42,2.813355404483615,18
868,47,92,54,2.9444389791474395,19
869,2,34,30,2.639057329601259,14
870,56,49,62,2.954673212284816,23
871,30,49,19,2.197224577327219,9
872,16,0,183,3.908641164727122,71
873,22,0,106,3.3181953392624846,38
874,25,66,71,3.0149468801585937,23
875,32,66,84,3.444813797459462,34
876,1,92,30,2.2718685126865625,11
877,9,49,52,2.9957322735339904,20
878,57,66,296,4.534682263776789,111
879,44,92,17,1.9459101490483135,7
880,66,66,0,0.0,0
881,66,66,0,0.0,0
882,69,34,11,1.6094379124291003,5
883,40,0,35,2.540036303807981,14
884,45,92,65,3.1202915652782837,24
885,39,66,82,3.4294862316330113,36
886,79,49,17,2.484906649776,12
887,41,0,3,-1.000088900581841e-12,1
888,84,66,11,1.3862943611158907,4
889,84,66,163,4.012639756658698,58
890,10,92,2,-1.000088900581841e-12,1
891,96,92,116,3.6718085877683393,45
892,94,92,23,2.3025850929840455,10
893,9,34,53,2.751666616915516,17
894,28,92,75,3.4124897213676073,33
895,36,66,83,3.370480801334671,33
896,32,0,87,3.2409469796527133,34
897,42,66,81,3.4339872044541457,31
898,45,0,214,4.109015238304789,80
899,48,92,9,1.0986122886651097,3
900,35,0,90,3.24542749268087,37
901,37,66,46,2.6859453246547877,16
902,72,92,253,4.306865057327439,106
903,58,66,57,2.787788119369007,20
904,10,0,7,1.3862943611158907,4
905,73,0,18,2.079441541671836,8
906,57,66,126,3.6763281531024283,55
907,72,92,46,2.772588722223781,16
908,42,66,51,2.846480386116867,21
909,62,34,34,2.540036303807981,14
910,97,34,122,3.7555804480699413,58
911,41,66,148,3.9065117771000244,55
912,71,92,18,1.791759469222055,6
913,39,66,6,1.0986122886651097,3
914,9,92,141,3.6212671709019038,52
915,83,92,74,2.9566503840794987,39
916,46,34,6,1.0986122886651097,3
917,53,0,235,4.424437349046176,102
918,5,66,88,3.620073939183769,43
919,15,92,3,1.0986122886651097,3
920,86,92,96,3.3684464578110753,38
921,6,0,27,1.5607104090364068,6
922,18,92,106,3.5783238363141483,41
923,30,66,24,2.2538575895913517,12
924,60,66,2,-1.000088900581841e-12,1
925,50,92,35,2.639057329601259,14
926,76,92,34,2.484906649776,12
927,65,0,20,1.791759469222055,6
928,94,92,20,1.791759469222055,6
929,20,92,69,3.0752205480323713,23
930,85,66,110,3.673173853440987,47
931,65,66,15,1.3862943611158907,4
932,63,66,46,2.252728336809822,16
933,14,92,133,3.916986948035932,56
934,88,49,26,2.1639556568730565,10
935,97,92,65,3.204777524107256,26
936,50,0,4,-1.000088900581841e-12,1
937,69,92,188,4.098075068893808,76
938,32,92,9,0.6931471805579453,2
939,56,92,10,1.6094379124291003,5
940,32,34,84,3.2285980368793616,33
941,30,0,173,3.7996440851569706,60
942,35,66,67,3.152706716658355,30
943,35,0,73,2.954673212284816,23
944,65,66,37,2.6525875347051473,19
945,96,92,20,2.079441541671836,8
946,76,66,132,3.8069451330981026,49
947,19,66,94,3.244454041235864,33
948,19,0,88,2.945875517357769,32
949,89,66,3,-1.000088900581841e-12,1
950,83,92,30,2.153532456645254,15
951,62,66,66,3.4294862316330113,36
952,33,66,31,2.540036303807981,14
953,68,0,72,2.9364272168040975,27
954,27,92,111,3.2924491076317413,32
955,11,66,60,3.3445488585774434,31
956,96,92,33,2.4307913288662317,15
957,7,66,16,2.079441541671836,8
958,40,66,85,3.2551105127007407,31
959,1,66,117,3.7026694781446654,47
960,95,66,66,3.0246955538362474,26
961,17,0,35,2.7080502010872096,15
962,89,66,6,1.0986122886651097,3
963,35,66,307,4.475715210152784,121
964,15,92,48,2.7363390510890655,18
965,72,92,19,1.3862943611158907,4
966,99,92,87,2.8848634407768965,26
967,61,92,9,1.0986122886651097,3
968,41,0,18,1.6094379124291003,5
969,97,66,154,3.9587918210552053,63
970,87,34,122,3.761457811775414,55
971,31,66,75,3.3549875695958247,30
972,87,92,19,1.791759469222055,6
973,21,0,201,4.210381995357883,81
974,33,92,10,1.3862943611158907,4
975,3,34,58,3.0047670351869593,24
976,33,92,17,1.3862943611158907,4
977,48,34,222,4.2549912526154605,89
978,10,92,189,4.2143718555337,82
979,19,34,17,2.3025850929840455,10
980,86,66,218,4.244869591714011,92
981,54,92,3,-1.000088900581841e-12,1
982,67,66,463,4.865673944762831,191
983,40,66,98,3.5213776090567093,39
984,62,0,34,2.61563057701355,15
985,61,49,26,2.5649493574485365,13
986,55,66,20,1.7478680974607577,7
987,69,66,135,3.6147641804846256,44
988,95,66,46,3.0280290732864104,22
989,42,0,141,3.656413944954675,53
990,44,0,89,3.5636428037030967,44
991,84,66,177,3.9591622443657735,77
992,16,92,46,3.10797227595561,25
993,37,92,120,3.6121358939014385,41
994,88,66,73,3.5263605245821616,34
995,30,66,14,1.3296613488507583,6
996,95,0,39,2.7363390510890655,18
997,19,49,129,3.8502789055516256,51
998,93,0,119,3.638648592450092,42
999,1,49,4,1.0986122886651097,3
