episode,start_node,final_node,hitting_time,entropy,num_transitions
754,31,41,3,1.0986122886651097,3
755,37,41,25,2.639057329601259,14
756,49,94,8,1.0986122886651097,3
757,47,29,20,1.9459101490483135,7
758,76,29,117,3.7415499360560274,51
759,26,41,128,3.983551385469709,59
760,2,41,54,3.204777524107256,26
761,52,94,96,3.396914420187568,35
762,77,33,11,2.079441541671836,8
763,9,94,67,3.10797227595561,25
764,54,85,110,3.6581320802084782,48
765,30,29,15,1.9061547465328494,8
766,37,85,51,2.7985132569262934,19
767,90,85,16,1.791759469222055,6
768,48,85,23,2.3978952727873706,11
769,99,29,360,4.572296101299191,139
770,94,94,0,0.0,0
771,18,41,20,2.0431918705371204,9
772,81,41,59,3.0047670351869593,24
773,54,94,35,2.751666616915516,17
774,33,33,0,0.0,0
775,53,85,14,1.6094379124291003,5
776,81,41,25,2.1639556568730565,10
777,48,94,48,2.7985132569262934,19
778,4,41,13,2.0431918705371204,9
779,86,29,88,2.677950003347876,25
780,55,41,27,2.3978952727873706,11
781,76,41,57,3.031590575761233,25
782,69,94,53,2.5126585295168016,16
783,17,29,21,2.0431918705371204,9
784,60,41,4,0.6931471805579453,2
785,87,29,82,3.389268031515795,31
786,62,29,191,3.993838748770959,75
787,73,29,6,0.6931471805579453,2
788,76,85,52,3.044522437702424,21
789,57,29,2,0.6931471805579453,2
790,10,33,107,3.7415499360560274,51
791,51,94,22,2.3978952727873706,11
792,10,29,58,3.0149468801585937,23
793,2,33,132,3.773393569271156,50
794,78,94,30,2.3516733018936304,13
795,11,33,116,3.6628252293620482,53
796,8,29,50,2.846480386116867,21
797,82,29,82,3.2551105127007407,31
798,36,33,55,3.1418041591892294,27
799,53,29,165,3.9531046254234825,72
800,29,29,0,0.0,0
801,26,85,90,3.233183484354926,28
802,25,85,137,3.7420200313453886,57
803,29,29,0,0.0,0
804,90,41,44,2.9957322735339904,20
805,82,85,57,3.1931483947852626,27
806,84,29,74,2.894399544411038,23
807,10,41,70,3.276097603139099,32
808,61,41,8,1.0986122886651097,3
809,49,94,6,1.0986122886651097,3
810,27,94,46,2.623521756256809,21
811,51,94,2,-1.000088900581841e-12,1
812,22,41,139,3.9788200320737763,60
813,0,94,288,4.497214848614389,111
814,86,94,12,1.5607104090364068,6
815,57,29,107,3.4817039797872185,42
816,22,94,84,3.491660437469239,38
817,89,85,28,2.3978952727873706,11
818,63,41,53,3.1202915652782837,24
819,84,29,11,1.3862943611158907,4
820,90,29,5,1.0986122886651097,3
821,22,85,42,2.8903717578781647,18
822,80,94,17,2.197224577327219,9
823,12,41,35,2.2055983590163937,14
824,11,41,169,3.955759686525867,64
825,74,85,92,3.4075995322694426,42
826,54,41,97,3.4551790069144523,38
827,63,29,22,1.9459101490483135,7
828,15,29,83,3.2551105127007407,31
829,83,85,106,3.5985677685257977,45
830,22,33,10,1.3862943611158907,4
831,10,85,60,3.0149468801585937,23
832,54,85,75,3.5646232985788124,38
833,36,29,65,2.5968338688825625,20
834,92,94,63,2.926417555478996,20
835,20,94,6,1.0986122886651097,3
836,61,85,81,3.169394313516978,34
837,31,41,127,3.773393569271156,50
838,74,94,27,2.3025850929840455,10
839,97,94,55,2.8716496251169272,23
840,7,29,22,2.197224577327219,9
841,5,85,97,3.6375861596883854,38
842,99,85,78,3.1931483947852626,27
843,24,41,87,3.1102365213637158,29
844,73,29,111,3.454772892723726,40
845,16,29,102,3.529403617510341,45
846,50,41,58,3.0045706252299187,26
847,85,85,0,0.0,0
848,19,94,42,2.639057329601259,14
849,85,85,0,0.0,0
850,66,29,4,-1.000088900581841e-12,1
851,71,94,3,0.6931471805579453,2
852,63,29,8,1.3862943611158907,4
853,38,85,182,4.104959912890711,76
854,13,94,82,3.4235808367852125,37
855,59,85,88,3.370480801334671,33
856,39,85,111,3.696719101050484,46
857,57,94,78,3.389268031515795,31
858,3,29,54,3.151458510219029,26
859,76,85,62,3.0149468801585937,23
860,41,41,0,0.0,0
861,87,33,130,3.7041079261573318,51
862,68,94,24,1.8866967846510785,10
863,18,33,24,2.5232109529398907,15
864,17,29,215,4.312711916541886,80
865,76,33,10,1.791759469222055,6
866,85,85,0,0.0,0
867,30,41,3,-1.000088900581841e-12,1
868,39,41,6,-1.000088900581841e-12,1
869,12,29,328,4.604986752972885,133
870,55,41,84,3.5359830822784195,37
871,25,41,7,1.3862943611158907,4
872,84,29,18,1.9459101490483135,7
873,61,33,121,3.7687321784299277,51
874,5,33,119,3.6101955050538987,45
875,30,33,61,3.271689322296034,29
876,23,33,27,2.079441541671836,8
877,27,33,15,1.7478680974607577,7
878,26,41,58,3.0904599235931967,27
879,53,85,3,-1.000088900581841e-12,1
880,90,33,118,3.5699328263158234,49
881,78,41,8,1.3862943611158907,4
882,99,29,72,3.0164539990644927,28
883,17,33,101,3.4544986414005443,33
884,31,41,55,2.8571028374240015,20
885,60,41,8,1.3862943611158907,4
886,19,94,49,2.871476118036867,19
887,14,41,64,2.787788119369007,20
888,95,33,7,1.3862943611158907,4
889,24,29,42,2.069202465811362,14
890,38,29,85,3.3652139277502067,46
891,47,94,38,2.540036303807981,14
892,38,33,16,2.0431918705371204,9
893,17,33,48,2.9957322735339904,20
894,69,85,79,3.4011973816321546,30
895,99,33,151,3.8133529292274,53
896,39,33,92,3.6375861596883854,38
897,16,29,214,4.201499287667838,88
898,1,29,7,1.3862943611158907,4
899,49,29,137,3.9557596865258664,64
900,67,85,62,2.846480386116867,21
901,93,85,201,4.1469248026537056,85
902,34,94,34,2.4583113296710835,13
903,29,29,0,0.0,0
904,50,41,42,2.5823063442999667,18
905,49,94,3,1.0986122886651097,3
906,39,33,37,2.3516733018936304,13
907,21,29,85,3.328471881301735,33
908,23,85,21,1.9459101490483135,7
909,68,85,84,3.556923618315194,39
910,84,85,55,2.926417555478996,20
911,6,85,294,4.2676303112600085,106
912,25,41,46,2.9444389791474395,19
913,97,85,145,3.8069451330981026,49
914,7,29,22,2.079441541671836,8
915,15,41,68,3.2163581334868363,30
916,35,29,51,3.0047670351869593,24
917,90,29,4,-1.000088900581841e-12,1
918,69,94,17,1.834371970274624,10
919,24,94,20,1.9459101490483135,7
920,29,29,0,0.0,0
921,35,41,214,4.300549592658462,87
922,39,41,61,3.163424050399405,25
923,23,94,116,3.8602084754494594,58
924,54,85,241,4.438169603531924,98
925,33,33,0,0.0,0
926,26,29,163,4.05057883633818,64
927,22,29,65,3.238231540321239,31
928,28,29,119,3.5832574904601735,44
929,49,94,44,3.0910424533363146,22
930,37,29,176,3.9637613962870297,70
931,54,41,74,3.10797227595561,25
932,7,41,10,1.791759469222055,6
933,95,94,114,2.9504258637208847,30
934,47,85,73,3.335770806415738,32
935,78,85,77,2.9785084205072385,21
936,24,33,67,3.2444926303812958,27
937,63,41,151,3.766143389689376,63
938,52,29,25,2.5649493574485365,13
939,23,94,13,1.6094379124291003,5
940,75,41,19,2.3025850929840455,10
941,42,33,2,-1.000088900581841e-12,1
942,47,85,74,3.176082814634593,29
943,56,29,76,3.444813797459462,34
944,57,29,6,1.3862943611158907,4
945,19,29,14,1.3862943611158907,4
946,61,33,13,1.9459101490483135,7
947,63,29,28,2.61563057701355,15
948,42,33,96,3.38268295399594,42
949,44,41,24,2.3693821196836757,12
950,46,85,27,2.5993019270857944,16
951,86,94,78,2.7832074120214942,32
952,73,41,28,1.8636799873340002,12
953,39,41,4,-1.000088900581841e-12,1
954,18,41,141,3.7684554093505147,56
955,55,85,80,3.119162312495754,32
956,91,94,142,3.997243178779615,61
957,91,85,68,3.102810808002112,32
958,85,85,0,0.0,0
959,83,41,312,4.291156979050544,119
960,26,41,76,3.062433267532996,29
961,2,33,2,0.6931471805579453,2
962,78,41,10,1.6094379124291003,5
963,11,41,146,3.871265197698587,52
964,70,41,31,2.205598359016394,14
965,0,41,153,3.95640109197121,67
966,40,41,189,4.199727103786594,81
967,59,29,204,4.118622138279896,89
968,50,29,36,2.751666616915516,17
969,43,33,71,2.8571028374240015,20
970,16,33,47,2.772588722223781,16
971,61,94,5,0.6931471805579453,2
972,73,29,73,3.6195647360199428,40
973,4,41,84,3.2238860684653137,29
974,75,33,4,0.6931471805579453,2
975,30,41,34,2.6302533563742636,18
976,22,41,107,3.5931832947157476,42
977,83,29,16,1.6094379124291003,5
978,48,33,114,3.5651431577871904,54
979,34,29,263,4.304417998679856,96
980,95,29,81,3.1040740215061855,31
981,48,85,30,2.3025850929840455,10
982,68,41,16,1.0114042647043517,6
983,48,29,147,3.939091190678642,68
984,18,41,24,1.7328679513938632,8
985,75,41,50,3.0625293002326215,24
986,72,29,10,1.3862943611158907,4
987,67,41,174,4.058713166066265,75
988,20,33,88,3.679760009076018,41
989,57,94,85,3.389268031515795,31
990,9,33,30,2.4583113296710835,13
991,62,29,197,4.02561097185763,69
992,20,29,79,3.2164243998624604,32
993,63,29,17,1.9459101490483135,7
994,3,41,81,3.379092505199735,32
995,98,29,2,-1.000088900581841e-12,1
996,62,41,56,2.947004770141297,24
997,92,94,227,4.257770479102758,76
998,1,94,30,1.5607104090364066,6
999,29,29,0,0.0,0
