episode,start_node,final_node,hitting_time,entropy,num_transitions
745,44,36,10,1.3862943611158907,4
746,79,0,75,3.0047670351869593,24
747,2,0,107,3.5065025850265608,36
748,78,0,32,2.20478541690352,13
749,43,19,78,2.926417555478996,20
750,57,0,84,3.102810808003112,32
751,32,91,233,4.040104495803226,88
752,33,36,77,3.2255573283655212,34
753,89,36,29,2.540036303807981,14
754,85,74,18,1.5498260458732018,7
755,31,36,214,4.187395689251651,94
756,59,36,102,3.6322425006666657,43
757,37,91,97,3.3719715798974437,37
758,19,19,0,0.0,0
759,48,36,55,3.019736127116995,27
760,7,19,1,-1.000088900581841e-12,1
761,38,36,10,1.6094379124291003,5
762,55,19,26,2.3025850929840455,10
763,68,19,11,1.791759469222055,6
764,30,74,148,3.908641164729121,71
765,76,36,12,1.3862943611158907,4
766,73,0,1,-1.000088900581841e-12,1
767,41,91,13,1.3296613488507583,6
768,24,74,2,-1.000088900581841e-12,1
769,86,74,21,1.6094379124291003,5
770,90,91,23,1.791759469222055,6
771,36,36,0,0.0,0
772,73,0,1,-1.000088900581841e-12,1
773,92,36,91,3.281720343214063,34
774,81,0,53,2.6980110198281126,19
775,0,0,0,0.0,0
776,90,36,39,2.540036303807981,14
777,55,91,1,-1.000088900581841e-12,1
778,28,0,18,1.791759469222055,6
779,88,36,102,3.5832574904601735,44
780,57,36,53,2.9957322735339904,20
781,95,19,91,3.214678960743416,41
782,63,74,40,2.5649493574485365,13
783,66,19,14,1.7478680974607577,7
784,31,91,14,2.197224577327219,9
785,16,19,106,3.3869016001227865,44
786,78,36,6,1.0986122886651097,3
787,5,91,101,3.4544986414005443,33
788,70,36,12,1.6094379124291003,5
789,17,74,15,1.6094379124291003,5
790,79,91,21,2.3516733018936304,13
791,33,74,48,2.6859453246547877,16
792,60,36,39,2.8903717578781647,18
793,50,19,44,2.9546732122848156,23
794,54,74,4,-1.000088900581841e-12,1
795,57,91,17,2.079441541671836,8
796,46,36,52,3.0625293002326215,24
797,1,36,19,2.3693821196836757,12
798,21,91,137,3.6203848410909307,53
799,57,36,2,-1.000088900581841e-12,1
800,69,74,121,3.5894688121687217,48
801,21,0,18,2.3025850929840455,10
802,35,91,81,3.233183484354926,28
803,45,0,35,1.5247073930251438,13
804,26,0,39,2.6859453246547877,16
805,31,91,40,2.9957322735339904,20
806,49,0,92,3.170148321450507,30
807,85,74,38,2.751666616915516,17
808,22,22,10000,-1.000088900581841e-12,3626
809,5,0,1,-1.000088900581841e-12,1
810,25,19,104,3.4414093189206487,38
811,38,91,22,1.7328679513938632,8
812,52,0,98,3.244454041235864,33
813,45,36,11,1.791759469222055,6
814,60,91,25,2.079441541671836,8
815,94,91,17,2.0431918705371204,9
816,2,74,33,2.5232109529398907,15
817,74,74,0,0.0,0
818,15,36,28,1.6769877743164172,9
819,62,74,5,1.0986122886651097,3
820,7,36,7,1.6094379124291003,5
821,88,36,10,1.6094379124291003,5
822,1,0,397,4.676376913310781,151
823,54,74,10,1.6094379124291003,5
824,1,36,18,1.791759469222055,6
825,12,19,98,3.484373825390651,37
826,1,74,87,3.3822295514790532,43
827,57,36,67,2.9174329732722155,28
828,13,74,141,3.8092792219276594,54
829,54,0,5,1.0986122886651097,3
830,61,0,6,1.0986122886651097,3
831,40,36,130,3.6123014315108373,51
832,90,36,24,2.079441541671836,8
833,4,74,181,4.0079460616627625,68
834,60,0,99,3.556923618315194,39
835,9,19,50,2.0837660374766473,15
836,51,74,14,1.6094379124291003,5
837,20,36,40,2.813355404483615,18
838,79,91,81,3.2826939972510645,28
839,97,0,50,2.7184734013140126,20
840,53,36,92,3.4124897213676073,33
841,34,34,10000,-1.000088900581841e-12,3725
842,58,36,121,3.5636428037030967,44
843,79,91,91,3.3657769529518866,39
844,65,91,24,2.1639556568730565,10
845,59,74,78,3.0904599235931967,27
846,50,36,128,3.5233557279458467,43
847,39,91,76,3.2481892953080322,35
848,43,19,65,3.0149468801585937,23
849,53,0,47,2.838988933136699,22
850,62,36,45,2.6701198897918164,17
851,6,74,63,2.8782183066518505,22
852,43,91,28,2.484906649776,12
853,65,74,30,2.5649493574485365,13
854,12,0,72,3.0149468801585937,23
855,52,0,125,3.690215907606963,50
856,12,74,7,0.6931471805579453,2
857,63,0,121,3.638648592450092,42
858,38,91,7,0.6931471805579453,2
859,88,36,12,1.0986122886651097,3
860,48,36,1,-1.000088900581841e-12,1
861,88,91,147,3.8033837018996604,58
862,61,36,51,2.941616952624223,25
863,47,0,117,3.569932826315824,49
864,70,36,42,2.670119889791817,17
865,85,36,132,3.7300743129644927,55
866,79,0,172,3.7023576388525385,65
867,99,74,208,4.328485838437734,85
868,66,91,27,2.3046193848096714,14
869,99,91,150,3.9397836087290394,65
870,19,19,0,0.0,0
871,50,74,132,3.73226286853511,54
872,62,0,317,4.411869784094388,121
873,95,19,5,1.3862943611158907,4
874,41,91,51,3.019736127116995,27
875,62,0,51,2.978508420507238,21
876,36,36,0,0.0,0
877,51,74,23,2.5649493574485365,13
878,77,91,121,3.4641255137043623,41
879,94,74,92,3.2970367495686386,37
880,3,0,33,2.019814992484946,11
881,98,74,62,2.931923292990705,23
882,27,19,4,1.0986122886651097,3
883,88,0,54,3.0910424533363146,22
884,84,74,7,1.791759469222055,6
885,67,0,31,2.0228085294067033,12
886,49,91,31,2.5649493574485365,13
887,15,36,3,0.6931471805579453,2
888,41,0,8,1.3862943611158907,4
889,65,19,57,3.3194925761267546,29
890,25,0,66,3.4365228305042805,35
891,5,0,4,-1.000088900581841e-12,1
892,40,0,198,4.27703057557015,86
893,93,36,228,4.102546096176897,76
894,30,0,140,3.7220699681345786,49
895,74,74,0,0.0,0
896,52,0,204,3.992190995710355,76
897,32,0,118,3.488737420386817,44
898,10,19,156,3.939783608729039,65
899,88,36,6,1.0986122886651097,3
900,24,19,31,2.3025850929840455,10
901,91,91,0,0.0,0
902,45,0,32,2.2718685126865625,11
903,61,0,12,1.6094379124291003,5
904,9,91,54,2.6980110198281126,19
905,53,74,24,1.8891591637470215,9
906,85,19,169,3.852038287259081,77
907,6,0,8,1.0986122886651097,3
908,44,91,14,2.079441541671836,8
909,9,19,45,2.6859453246547877,16
910,67,91,78,3.4339872044541457,31
911,54,74,1,-1.000088900581841e-12,1
912,18,91,62,3.2444926303812958,27
913,57,91,47,3.135494215906149,23
914,36,36,0,0.0,0
915,11,74,32,2.3516733018936304,13
916,18,36,36,1.9792045174263244,12
917,42,0,42,2.751666616915516,17
918,20,0,17,1.4941751382843085,8
919,19,19,0,0.0,0
920,52,91,1,-1.000088900581841e-12,1
921,59,91,8,1.0986122886651097,3
922,58,36,20,2.3693821196836757,12
923,49,36,34,2.912494403312053,21
924,5,74,51,2.8571028374240015,20
925,40,36,139,3.74501284996392,65
926,12,0,15,1.5498260458732018,7
927,57,74,19,1.3862943611158907,4
928,21,36,147,3.725012719197069,56
929,64,91,70,3.044820482442576,26
930,37,0,69,3.3952971533384804,37
931,45,36,36,2.3383717047925723,15
932,24,74,4,-1.000088900581841e-12,1
933,25,91,118,3.7179417948273605,50
934,27,0,64,2.657020077597294,25
935,4,0,15,1.9459101490483135,7
936,73,0,2,-1.000088900581841e-12,1
937,70,91,23,2.484906649776,12
938,90,36,32,2.441015278014703,14
939,27,91,27,2.3978952727873706,11
940,93,91,89,3.208580884991321,35
941,14,91,16,2.197224577327219,9
942,3,74,6,0.6931471805579453,2
943,66,91,62,3.0164539990644927,28
944,86,91,44,2.138397246338724,13
945,70,19,29,2.441015278014703,14
946,66,36,48,2.441015278014703,14
947,52,91,4,-1.000088900581841e-12,1
948,25,36,113,3.4628012875318173,47
949,49,0,30,2.0253262207620675,10
950,73,0,74,2.886165178180427,25
951,83,91,156,3.897125545560404,57
952,20,19,123,3.521792536939174,47
953,28,0,8,0.6931471805579453,2
954,74,74,0,0.0,0
955,68,36,282,4.403275677305481,114
956,17,74,114,3.5066205580617207,42
957,87,74,21,2.197224577327219,9
958,87,19,78,3.3302309436934014,39
959,30,74,169,3.9733201230646182,72
960,0,0,0,0.0,0
961,18,91,7,1.3321790402061222,5
962,26,91,1,-1.000088900581841e-12,1
963,34,34,10000,-1.000088900581841e-12,3695
964,22,22,10000,-1.000088900581841e-12,3625
965,82,74,17,1.7328679513938632,8
966,8,91,9,1.791759469222055,6
967,72,36,37,1.9061547465328494,8
968,17,74,33,2.079441541671836,8
969,67,0,129,3.350818657021632,44
970,87,91,56,2.7555497906471795,21
971,20,19,44,2.926417555478996,20
972,78,36,39,2.523210952939891,15
973,8,36,17,2.0431918705371204,9
974,72,0,13,1.791759469222055,6
975,45,0,14,1.6769877743164172,9
976,16,91,168,3.7674443857067805,67
977,68,36,42,2.7985132569262934,19
978,54,0,96,3.335770806415738,32
979,59,91,162,3.783607104130143,54
980,91,91,0,0.0,0
981,55,74,31,2.3693821196836757,12
982,55,74,33,2.0253262207620675,10
983,74,74,0,0.0,0
984,11,36,27,2.484906649776,12
985,12,36,46,2.9785084205072385,21
986,90,36,87,3.370480801334672,33
987,49,19,89,3.5807837863465304,47
988,43,91,22,2.1383330594990273,12
989,74,74,0,0.0,0
990,75,36,40,2.751666616915516,17
991,43,36,89,3.6322425006666657,43
992,33,74,76,2.840763422996372,33
993,67,0,54,3.163424050399405,25
994,93,91,13,1.6094379124291003,5
995,64,91,25,2.079441541671836,8
996,99,0,37,2.4583113296710835,13
997,51,19,12,2.079441541671836,8
998,10,36,162,3.8453283682546777,58
999,88,19,9,1.0986122886651097,3
