episode,start_node,final_node,hitting_time,entropy,num_transitions
753,51,92,69,2.8292380324020474,30
754,52,12,11,1.7328679513938632,8
755,66,75,11,1.9061547465328494,8
756,5,97,35,2.4260151319478083,16
757,22,97,18,2.1639556568730565,10
758,61,97,63,3.3549875695958247,30
759,90,90,0,0.0,0
760,35,92,2,0.6931471805579453,2
761,99,90,11,1.3321790402061222,5
762,16,75,59,3.0246955538362474,26
763,71,97,2,0.6931471805579453,2
764,91,97,7,1.5607104090364066,6
765,18,12,45,2.8903717578781647,18
766,96,97,14,1.6094379124291003,5
767,12,12,0,0.0,0
768,87,12,26,2.0431918705371204,9
769,6,12,19,2.079441541671836,8
770,88,97,41,2.4583113296710835,13
771,75,75,0,0.0,0
772,26,97,89,3.467994408329786,36
773,93,92,87,3.4544986414005443,33
774,65,97,34,2.4254797084207183,17
775,40,75,92,3.024192583673239,39
776,38,90,69,3.2491274088477446,32
777,28,97,80,3.422414203983732,32
778,39,97,150,3.8241626844518306,57
779,12,12,0,0.0,0
780,99,90,97,3.4753416030969193,45
781,23,12,2,0.6931471805579453,2
782,19,75,67,3.3194925761267546,29
783,12,12,0,0.0,0
784,21,12,2,-1.000088900581841e-12,1
785,16,90,277,4.408050149834427,117
786,32,97,12,1.0986122886651097,3
787,44,97,220,4.13126812299355,81
788,0,12,17,1.791759469222055,6
789,91,97,19,1.791759469222055,6
790,4,75,60,3.044522437702424,21
791,29,90,138,3.7778420435033326,59
792,92,92,0,0.0,0
793,92,92,0,0.0,0
794,49,92,5,1.0986122886651097,3
795,0,90,51,3.0625293002326215,24
796,7,75,41,2.7985132569262934,19
797,18,97,52,3.1780538303239454,24
798,52,97,341,4.5023347759124785,129
799,74,12,87,3.4040404338981127,34
800,88,12,21,1.791759469222055,6
801,8,75,25,2.197224577327219,9
802,6,97,68,2.8647385121715674,26
803,49,92,5,1.0986122886651097,3
804,32,97,1,-1.000088900581841e-12,1
805,69,90,30,2.7363390510890655,18
806,84,97,255,4.228881520573659,91
807,86,75,154,3.4971362231418173,46
808,16,75,166,4.098392555921964,69
809,46,12,116,3.6889817267406695,53
810,38,12,19,2.3025850929840455,10
811,98,75,152,3.97438884839589,65
812,84,75,24,2.3693821196836757,12
813,12,12,0,0.0,0
814,27,97,31,2.2718685126865625,11
815,51,12,44,2.7080502010872096,15
816,98,90,98,3.5317496288789423,41
817,96,12,44,3.0149468801585937,23
818,86,90,30,2.079441541671836,8
819,88,90,19,2.079441541671836,8
820,86,97,425,4.659585156063576,175
821,97,97,0,0.0,0
822,98,92,109,3.4414093189206487,38
823,14,75,174,4.031082388109281,72
824,24,92,60,3.1931483947852626,27
825,62,90,37,1.9061547465328494,8
826,81,97,21,1.9459101490483135,7
827,18,92,57,3.10797227595561,25
828,77,90,23,2.197224577327219,9
829,8,97,71,3.10797227595561,25
830,2,97,9,1.0986122886651097,3
831,76,97,106,3.638648592450092,42
832,61,75,238,4.107009488833856,91
833,55,75,6,1.0986122886651097,3
834,55,92,23,1.6094379124291003,5
835,24,90,37,2.926417555478996,20
836,60,97,65,3.176082814634593,29
837,54,75,28,2.3693821196836757,12
838,81,90,96,3.658132080208479,48
839,92,92,0,0.0,0
840,51,12,81,3.4294862316330113,36
841,5,12,90,3.5065025850265608,36
842,13,90,15,1.791759469222055,6
843,44,92,138,3.71424286565366,45
844,7,12,176,3.9564010919712103,67
845,4,12,80,3.2663306919268704,34
846,33,90,2,-1.000088900581841e-12,1
847,35,92,3,0.6931471805579453,2
848,87,75,41,2.484906649776,12
849,3,75,48,2.725550395815721,19
850,15,12,64,3.0625293002326215,24
851,35,90,57,3.218875824843201,25
852,99,92,63,3.2958368659773285,27
853,53,90,12,1.8891591637470215,9
854,89,12,32,2.484906649776,12
855,26,90,44,2.3046193848096714,14
856,40,12,30,2.019814992484946,11
857,23,97,74,2.926417555478996,20
858,30,12,14,1.3862943611158907,4
859,32,90,109,3.603049664804596,47
860,98,12,22,2.197224577327219,9
861,87,75,180,3.9042622354965486,64
862,39,97,35,2.6859453246547877,16
863,60,90,185,4.017354141659505,77
864,1,90,59,2.813355404483615,18
865,13,90,73,3.170148321450507,30
866,26,12,81,3.3549875695958247,30
867,29,12,21,2.197224577327219,9
868,80,75,31,1.9061547465328494,8
869,45,75,12,1.9459101490483135,7
870,6,97,63,3.2444926303812958,27
871,54,75,30,2.7363390510890655,18
872,89,12,57,3.0047670351869593,24
873,52,92,89,3.6028721772172494,44
874,35,12,55,2.8903717578781647,18
875,64,12,86,3.4544986414005443,33
876,57,97,70,3.5450107617233355,36
877,13,97,17,1.3862943611158907,4
878,54,92,153,4.195507772510535,73
879,57,90,22,1.791759469222055,6
880,48,90,1,-1.000088900581841e-12,1
881,6,90,155,3.911224968533385,71
882,62,92,160,3.9643793016551996,74
883,2,12,77,3.335770806415738,32
884,7,75,66,3.1836729714587872,28
885,11,92,130,3.803480322741276,53
886,13,12,12,1.791759469222055,6
887,94,92,106,3.5029306585279945,50
888,38,75,15,1.3862943611158907,4
889,98,75,58,2.4260151319478083,16
890,57,75,157,3.850278905551625,51
891,53,97,132,3.5735540401009183,47
892,68,92,140,3.6780966957424286,59
893,59,92,10,1.0986122886651097,3
894,74,75,30,2.484906649776,12
895,22,97,181,3.766785995121281,66
896,84,75,21,2.3978952727873706,11
897,58,12,77,3.413832037070536,44
898,26,75,229,4.273564522294431,93
899,41,90,129,3.9263306648888703,56
900,57,75,90,3.370480801334671,33
901,78,90,5,1.0986122886651097,3
902,17,75,41,2.7144523517264965,21
903,67,92,66,3.0149468801585937,23
904,7,12,113,3.617683558888374,46
905,23,75,5,-1.000088900581841e-12,1
906,55,92,92,3.3909780549362365,36
907,63,12,148,3.7739173236900587,54
908,26,12,137,3.5832574904601735,44
909,33,75,139,3.6797509447316723,50
910,74,97,150,3.916010856893819,71
911,11,75,48,2.772588722223781,16
912,11,90,21,2.1639556568730565,10
913,42,92,31,2.1639556568730565,10
914,41,92,51,2.5232109529398907,15
915,6,12,58,3.0625293002326215,24
916,51,92,12,1.5607104090364066,6
917,56,12,39,2.2718685126865625,11
918,85,92,36,1.6434177197871802,10
919,12,12,0,0.0,0
920,48,90,30,2.8332133440392155,17
921,94,75,104,3.7080940606975394,46
922,38,92,43,2.6593226976945163,18
923,68,90,26,2.484906649776,12
924,2,12,35,2.751666616915516,17
925,7,75,15,2.079441541671836,8
926,65,97,60,2.931923292990705,23
927,93,75,41,2.912494403312053,21
928,91,92,30,2.2718685126865625,11
929,55,97,48,2.8571028374240015,20
930,94,75,7,1.0986122886651097,3
931,30,12,59,3.052520501511814,25
932,96,97,25,2.1639556568730565,10
933,41,75,31,2.1639556568730565,10
934,43,12,113,3.7629286063958656,50
935,27,92,232,4.226316001000083,97
936,86,97,71,3.10797227595561,25
937,0,12,39,2.540036303807981,14
938,39,75,30,2.7080502010872096,15
939,35,90,11,1.3321790402061222,5
940,80,75,15,1.2770342594621393,7
941,57,12,24,2.3978952727873706,11
942,19,75,155,3.8893988338487624,70
943,23,12,206,4.00081539068582,75
944,26,92,148,3.676328153103429,55
945,13,90,36,2.639057329601259,14
946,89,92,10,1.3862943611158907,4
947,90,90,0,0.0,0
948,67,75,36,2.7985132569262934,19
949,0,92,15,1.791759469222055,6
950,41,97,116,3.174827257823739,45
951,92,92,0,0.0,0
952,79,75,68,3.1282795608038727,29
953,37,92,124,3.7584724109051324,51
954,88,90,105,3.529403617510341,45
955,63,90,86,3.379092505199735,32
956,7,90,32,2.484906649776,12
957,94,75,1,-1.000088900581841e-12,1
958,83,90,42,2.5126585295168016,16
959,82,75,44,2.889242505095635,24
960,68,92,116,3.4368689714688543,39
961,50,97,1,-1.000088900581841e-12,1
962,16,75,62,2.920687026873641,25
963,14,97,16,2.3025850929840455,10
964,75,75,0,0.0,0
965,56,90,24,2.3516733018936304,13
966,97,97,0,0.0,0
967,55,90,57,2.751666616915516,17
968,70,90,1,-1.000088900581841e-12,1
969,17,12,113,3.2843547420940866,47
970,58,97,74,3.322493706775413,34
971,73,90,33,2.4583113296710835,13
972,59,90,39,2.588573162668117,17
973,89,90,44,2.902002313186603,22
974,8,92,18,2.3978952727873706,11
975,97,97,0,0.0,0
976,89,75,81,3.2737111761276023,37
977,58,97,93,3.4611552603273763,42
978,62,75,21,2.197224577327219,9
979,18,90,173,4.042978216918452,70
980,8,90,66,3.2444926303812958,27
981,5,92,68,3.0910424533363146,22
982,81,92,48,3.0149468801585937,23
983,39,90,16,1.791759469222055,6
984,75,75,0,0.0,0
985,37,75,12,1.9459101490483135,7
986,25,90,15,1.0986122886651097,3
987,75,75,0,0.0,0
988,74,97,48,3.098139496330803,26
989,7,12,52,2.98296502919677,24
990,79,75,39,2.61563057701355,15
991,8,90,92,3.491660437469239,38
992,72,90,58,1.8866967846510787,10
993,11,92,151,3.831103935075732,64
994,52,97,9,1.9459101490483135,7
995,62,75,120,3.625991693406791,56
996,78,75,130,3.7995894414875755,54
997,19,97,58,2.5649493574485365,13
998,53,90,6,1.6094379124291003,5
999,35,92,18,1.791759469222055,6
