episode,start_node,final_node,hitting_time,entropy,num_transitions
753,59,59,0,0.0,0
754,75,88,35,2.4583113296710835,13
755,94,41,300,4.495679026923811,135
756,57,88,22,2.057897531913409,13
757,94,63,17,2.1639556568730565,10
758,74,88,58,2.751666616915516,17
759,69,59,162,3.997243178779615,61
760,21,59,10,1.6094379124291003,5
761,7,59,52,2.725550395815721,19
762,72,59,189,3.915667916123876,76
763,85,41,87,3.1731027010784634,32
764,49,49,0,0.0,0
765,58,63,18,2.0431918705371204,9
766,7,88,60,2.9034007581609185,24
767,66,63,15,2.0431918705371204,9
768,17,49,167,3.81765698669769,70
769,66,49,35,2.21106887113461,15
770,43,59,173,4.035503243436102,70
771,55,88,278,4.1801165201489665,90
772,6,49,187,4.184578786206997,71
773,21,41,79,3.5263605245821616,34
774,74,41,148,3.838373243624214,65
775,96,49,40,2.9957322735339904,20
776,6,63,107,3.6979142157259046,48
777,24,59,13,1.9459101490483135,7
778,97,88,80,3.3445488585774434,31
779,12,41,9,1.0986122886651097,3
780,1,41,74,2.9970687270680187,25
781,62,41,206,3.959597724482858,80
782,4,88,65,3.0752205480323713,23
783,22,88,54,3.0752205480323713,23
784,69,63,55,2.926417555478996,20
785,72,63,11,1.6094379124291003,5
786,43,88,240,4.26758476329072,105
787,1,49,82,3.3632670703367626,34
788,87,63,44,2.772588722223781,16
789,90,63,86,3.286462961268799,33
790,80,49,125,3.691536538915633,47
791,99,63,19,2.0431918705371204,9
792,57,63,35,2.7080502010872096,15
793,42,63,402,4.677591361314216,160
794,45,63,239,4.251346420368511,106
795,34,63,31,2.670119889791816,17
796,91,49,206,4.172538960380111,95
797,84,49,137,3.955759686525867,64
798,92,41,9,1.3862943611158907,4
799,89,88,125,3.5875467249519843,46
800,64,59,10,1.3862943611158907,4
801,54,88,77,3.379092505199735,32
802,65,49,216,4.292432709635559,101
803,37,63,44,2.639057329601259,14
804,98,49,65,3.198916528694685,30
805,37,49,368,4.597035832701416,151
806,16,49,56,2.947004770141297,24
807,79,49,41,2.625048158717539,19
808,57,49,21,2.3025850929840455,10
809,42,49,37,2.751666616915516,17
810,6,88,35,2.8571028374240015,20
811,19,63,39,2.5649493574485365,13
812,95,41,16,2.1639556568730565,10
813,84,49,30,2.2718685126865625,11
814,74,49,20,1.8891591637470215,9
815,14,88,14,2.197224577327219,9
816,61,49,164,3.9899733394091386,67
817,94,49,139,3.568540381309927,54
818,94,41,193,4.137131995533729,80
819,25,41,24,2.484906649776,12
820,24,59,19,2.079441541671836,8
821,44,63,78,3.498515667114017,37
822,4,49,187,3.9708241829768167,75
823,20,59,17,2.197224577327219,9
824,94,49,119,3.649743441409532,51
825,5,88,26,2.3025850929840455,10
826,71,49,63,3.0149468801585937,23
827,42,63,94,3.5951494937275488,44
828,77,88,47,2.831480240049973,24
829,47,63,167,4.013103055665074,69
830,84,49,99,3.491660437469239,38
831,21,63,149,4.02063791779934,68
832,34,41,15,1.6094379124291003,5
833,34,49,39,2.639057329601259,14
834,13,88,8,1.0986122886651097,3
835,63,63,0,0.0,0
836,93,49,218,4.2162712428847104,84
837,59,59,0,0.0,0
838,72,88,21,2.197224577327219,9
839,18,88,50,2.5052899909054176,18
840,72,49,6,0.6931471805579453,2
841,19,59,56,3.0149468801585937,23
842,60,49,160,3.644679127111668,56
843,76,63,29,2.484906649776,12
844,32,41,1,-1.000088900581841e-12,1
845,95,63,138,3.833703685298017,59
846,54,41,67,3.0752205480323713,23
847,11,63,8,1.3862943611158907,4
848,82,49,85,3.379092505199735,32
849,18,49,57,3.1399967357542793,29
850,19,88,52,3.1780538303239454,24
851,14,63,2,0.6931471805579453,2
852,69,88,1,-1.000088900581841e-12,1
853,91,63,28,2.3978952727873706,11
854,37,63,37,2.3419942522214248,14
855,39,63,67,2.9482560524624772,28
856,77,88,30,2.16822349160464,14
857,15,88,53,3.0910424533363146,22
858,1,88,171,4.01704405950527,65
859,26,49,102,3.371971579897444,37
860,24,49,3,-1.000088900581841e-12,1
861,21,88,68,3.1282795608038727,29
862,88,88,0,0.0,0
863,3,63,35,2.751666616915516,17
864,45,49,58,3.379092505199735,32
865,32,59,8,1.6094379124291003,5
866,86,59,116,3.886295575320209,54
867,64,59,117,3.4445350617396997,45
868,7,49,45,2.639057329601259,14
869,41,41,0,0.0,0
870,61,88,43,2.7804663689216818,21
871,86,41,114,3.671655601047183,42
872,13,63,26,2.484906649776,12
873,16,63,81,3.3176975995541462,35
874,88,88,0,0.0,0
875,33,63,6,1.3862943611158907,4
876,92,49,18,2.3025850929840455,10
877,27,49,54,3.0280290732864104,22
878,67,49,219,4.181829219636135,94
879,57,49,74,3.102571276780554,33
880,72,49,2,0.6931471805579453,2
881,36,88,11,1.3862943611158907,4
882,1,49,31,2.523210952939891,15
883,21,41,85,3.3445488585774434,31
884,25,49,144,3.9137074784054846,68
885,99,88,46,2.5126585295168016,16
886,11,41,4,1.0986122886651097,3
887,28,88,152,3.721176253825357,44
888,52,88,220,4.328051458817643,91
889,98,88,8,1.0986122886651097,3
890,63,63,0,0.0,0
891,20,59,34,2.1639556568730565,10
892,74,88,266,4.4239961948287725,118
893,77,63,9,1.0986122886651097,3
894,81,63,1,-1.000088900581841e-12,1
895,89,59,86,3.0593548485678337,31
896,61,63,107,3.520244110411269,44
897,25,41,26,2.4583113296710835,13
898,14,49,70,3.2103913397623893,31
899,76,59,74,3.146132506787109,32
900,4,59,83,3.444813797459462,34
901,94,88,67,3.151458510219029,26
902,29,63,24,1.6094379124291003,5
903,50,88,44,2.553681558014796,20
904,61,88,194,4.080898481073848,80
905,69,41,222,4.299567151424837,90
906,91,88,28,2.3693821196836757,12
907,7,41,52,3.135494215906149,23
908,52,88,61,3.044522437702424,21
909,63,63,0,0.0,0
910,84,49,64,3.2163581334868363,30
911,68,59,139,3.8118685158141377,55
912,71,63,7,-1.000088900581841e-12,1
913,56,49,63,2.8152049266019468,22
914,14,59,362,4.819112692783335,169
915,1,88,45,2.5126585295168016,16
916,2,59,47,3.044522437702424,21
917,24,88,297,4.570901610129557,131
918,58,59,3,-1.000088900581841e-12,1
919,26,41,37,2.751666616915516,17
920,28,88,209,4.219337292568901,88
921,93,59,170,4.036693296699563,82
922,14,41,54,2.926417555478996,20
923,91,63,9,1.9459101490483135,7
924,49,49,0,0.0,0
925,20,88,203,4.08888772641967,83
926,25,41,123,3.7704605552647235,58
927,21,88,64,3.2444926303812958,27
928,16,49,4,0.6931471805579453,2
929,50,49,122,3.650746949854361,56
930,45,49,25,2.540036303807981,14
931,82,59,127,3.7646271699241347,52
932,84,41,25,2.484906649776,12
933,9,59,47,2.813355404483615,18
934,21,63,47,2.7985132569262934,19
935,61,88,30,2.8903717578781647,18
936,60,41,85,2.9877714524001306,27
937,0,63,10,1.3862943611158907,4
938,11,49,3,0.6931471805579453,2
939,36,49,5,-1.000088900581841e-12,1
940,16,49,13,1.039720770836918,4
941,43,49,235,4.387383875096844,103
942,73,41,6,0.6931471805579453,2
943,90,59,102,3.430313456117072,41
944,39,63,62,3.042475876188332,31
945,54,88,16,2.079441541671836,8
946,74,88,77,3.218875824843201,25
947,82,63,53,2.902002313186603,22
948,49,49,0,0.0,0
949,94,88,13,1.9459101490483135,7
950,97,49,39,2.428273637510868,18
951,80,49,20,2.0431918705371204,9
952,15,49,77,3.396914420187568,35
953,82,88,90,3.704662609644276,42
954,88,88,0,0.0,0
955,67,49,19,2.079441541671836,8
956,40,88,63,2.954673212284816,23
957,79,88,65,3.0047670351869593,24
958,67,41,148,3.9745510654796306,77
959,4,59,36,2.6859453246547877,16
960,5,41,346,4.492670750254524,136
961,16,49,14,1.3862943611158907,4
962,69,63,25,2.3978952727873706,11
963,29,49,5,0.6931471805579453,2
964,0,63,69,3.2663306919268704,34
965,90,63,22,2.079441541671836,8
966,94,49,114,3.7511673279840343,53
967,8,41,30,2.0431918705371204,9
968,86,63,80,3.689669563800905,44
969,43,63,56,2.9785084205072385,21
970,75,59,22,1.9459101490483135,7
971,59,59,0,0.0,0
972,80,59,26,2.0253262207620675,10
973,56,49,39,2.484906649776,12
974,56,49,3,1.0986122886651097,3
975,96,41,120,3.35383896810115,46
976,26,49,7,1.0986122886651097,3
977,16,41,87,3.1580397751944362,29
978,23,49,10,1.6094379124291003,5
979,91,49,20,1.791759469222055,6
980,40,63,101,3.430313456117072,41
981,53,88,60,2.8571028374240015,20
982,44,63,8,0.6931471805579453,2
983,86,49,73,3.461048251949615,37
984,91,63,80,3.0904599235931967,27
985,43,88,2,-1.000088900581841e-12,1
986,84,49,88,3.446277940884956,40
987,31,63,21,2.3025850929840455,10
988,97,41,124,3.592904281663004,50
989,44,88,9,1.791759469222055,6
990,69,49,40,2.205598359016394,14
991,70,41,88,3.717941794828361,50
992,81,63,1,-1.000088900581841e-12,1
993,5,88,98,3.28148609758874,40
994,84,59,53,2.9785084205072385,21
995,78,49,36,2.5126585295168016,16
996,97,59,11,1.6094379124291003,5
997,55,59,3,-1.000088900581841e-12,1
998,25,49,15,1.5607104090364066,6
999,52,41,19,1.791759469222055,6
