episode,start_node,final_node,hitting_time,entropy,num_transitions
755,23,41,152,3.7132634702566025,62
756,89,9,104,3.473613549464628,42
757,18,41,92,3.382216145804879,38
758,40,32,82,3.4294862316330113,36
759,7,32,162,3.8241626844518306,57
760,36,9,163,3.980587458395682,72
761,58,9,10,1.9459101490483135,7
762,17,60,20,1.9061547465328494,8
763,20,32,100,3.6410020464111197,45
764,93,9,101,3.4294862316330113,36
765,85,9,139,3.792469945491407,59
766,9,9,0,0.0,0
767,96,32,64,3.0752205480323713,23
768,79,79,0,0.0,0
769,21,9,48,2.4336989513724276,19
770,98,60,16,1.791759469222055,6
771,9,9,0,0.0,0
772,9,9,0,0.0,0
773,77,41,44,2.8332133440392155,17
774,49,60,32,2.5993019270857944,16
775,26,79,39,2.751666616915516,17
776,75,60,419,4.651435392718996,170
777,45,9,133,3.6441294577331322,49
778,18,41,179,4.01565994455204,81
779,8,41,66,3.1202915652782837,24
780,5,41,101,3.1865891168464264,33
781,82,41,233,4.376870742686161,88
782,93,32,32,2.61563057701355,15
783,75,9,30,2.3025850929840455,10
784,70,9,5,-1.000088900581841e-12,1
785,15,32,14,1.0986122886651097,3
786,69,79,113,3.4040404338981127,34
787,81,60,254,4.244110768365234,97
788,98,41,91,3.3081015535038034,39
789,77,9,83,3.4469064102262488,37
790,42,60,185,3.9339828073534804,74
791,95,79,29,1.7478680974607577,7
792,66,32,13,1.0986122886651097,3
793,2,41,125,3.6726978358471722,53
794,78,60,1,-1.000088900581841e-12,1
795,32,32,0,0.0,0
796,3,9,15,1.039720770836918,4
797,7,9,45,2.7363390510890655,18
798,16,79,161,3.7132634702566025,62
799,84,79,10,0.6931471805579453,2
800,43,41,19,2.3978952727873706,11
801,94,9,19,1.8891591637470215,9
802,56,9,36,2.61563057701355,15
803,71,9,20,2.079441541671836,8
804,94,60,21,1.5607104090364068,6
805,52,41,75,3.414739581281256,39
806,0,60,81,2.6726824349164966,34
807,88,79,98,3.4116205818569583,40
808,38,79,2,-1.000088900581841e-12,1
809,70,60,154,3.9147824762597483,63
810,70,60,9,1.0986122886651097,3
811,16,9,114,3.7456676820497585,50
812,72,60,207,4.141887500508844,72
813,43,32,4,1.0986122886651097,3
814,76,60,50,2.725550395815721,19
815,46,9,145,3.69535535833123,55
816,17,9,36,2.8332133440392155,17
817,43,32,81,3.299829685639092,31
818,80,9,113,3.5155926589389503,40
819,5,9,65,3.335770806415738,32
820,56,41,115,3.5213776090567093,39
821,56,32,152,3.877679605607041,60
822,84,60,55,2.9650156932365066,22
823,12,79,240,4.532834447833824,112
824,2,32,86,3.550250017965948,40
825,68,32,81,3.3194925761267546,29
826,90,32,109,3.7267953482482357,48
827,73,60,300,4.608774158412638,137
828,68,60,203,4.04945544654648,82
829,19,60,20,1.9459101490483135,7
830,44,79,92,3.465735902767727,32
831,73,41,84,3.4339872044541457,31
832,27,32,4,0.6931471805579453,2
833,73,60,70,3.163424050399405,25
834,15,9,19,2.079441541671836,8
835,82,60,24,2.3025850929840455,10
836,41,41,0,0.0,0
837,19,79,41,2.670119889791817,17
838,0,41,24,2.1639556568730565,10
839,37,41,14,1.9061547465328494,8
840,45,9,48,3.0752205480323713,23
841,22,32,120,3.8768201519937313,56
842,10,32,3,0.6931471805579453,2
843,61,79,1,-1.000088900581841e-12,1
844,90,32,57,2.6980110198281126,19
845,71,60,175,4.117574296207233,68
846,46,41,22,2.2718685126865625,11
847,62,9,14,2.197224577327219,9
848,36,9,57,2.588573162668117,17
849,11,32,53,3.0315905757612325,25
850,32,32,0,0.0,0
851,92,79,14,1.9459101490483135,7
852,46,60,134,3.860623457522692,54
853,70,79,36,2.3383717047925723,15
854,7,79,32,2.3025850929840455,10
855,15,32,231,4.404998001399433,94
856,21,79,44,2.5986051779823076,21
857,78,79,14,1.7478680974607577,7
858,38,79,1,-1.000088900581841e-12,1
859,65,60,27,2.3516733018936304,13
860,51,41,218,4.090578778971806,81
861,17,41,17,2.0431918705371204,9
862,4,60,36,2.282374376148249,17
863,78,32,36,2.540036303807981,14
864,81,32,208,3.9677556350411294,77
865,89,41,25,2.1639556568730565,10
866,85,79,54,3.2826939972510645,28
867,46,9,87,3.4453387270949882,44
868,79,79,0,0.0,0
869,29,41,99,3.119162312495754,32
870,4,60,19,2.0431918705371204,9
871,81,9,31,2.3025850929840455,10
872,55,41,167,4.086952422752851,71
873,53,60,11,1.3862943611158907,4
874,83,60,87,3.152706716658355,30
875,78,60,10,1.0986122886651097,3
876,76,32,113,3.624299170288877,50
877,2,32,57,3.044522437702424,21
878,36,32,3,0.6931471805579453,2
879,5,32,65,3.0752205480323713,23
880,77,79,18,1.7478680974607577,7
881,6,32,15,2.079441541671836,8
882,30,60,48,2.725550395815721,19
883,30,32,192,4.085145956994733,80
884,38,79,1,-1.000088900581841e-12,1
885,67,79,32,1.8891591637470215,9
886,19,9,34,2.6859453246547877,16
887,19,32,33,2.5649493574485365,13
888,62,60,26,2.4583113296710835,13
889,33,9,4,-1.000088900581841e-12,1
890,20,79,19,1.791759469222055,6
891,76,32,37,2.3978952727873706,11
892,94,32,114,3.5133956214032858,50
893,16,60,73,3.2058057100637476,32
894,91,9,34,2.772588722223781,16
895,41,41,0,0.0,0
896,2,32,38,2.4260151319478083,16
897,0,9,91,3.5157396511377024,35
898,19,9,34,2.523210952939891,15
899,90,32,21,2.197224577327219,9
900,13,32,22,2.1458417525857545,11
901,26,9,80,3.5359830822784195,37
902,82,32,19,1.791759469222055,6
903,80,41,275,4.461602589864462,112
904,3,9,3,0.6931471805579453,2
905,28,79,118,3.613834207413586,50
906,3,60,101,3.3985393782638447,40
907,97,79,50,2.9650156932365066,22
908,45,79,11,1.3862943611158907,4
909,95,9,1,-1.000088900581841e-12,1
910,83,9,34,2.9444389791474395,19
911,31,79,37,2.61563057701355,15
912,10,9,78,3.3345041647330413,37
913,60,60,0,0.0,0
914,42,60,35,2.3959081192819283,15
915,84,41,17,1.791759469222055,6
916,60,60,0,0.0,0
917,81,9,18,2.2718685126865625,11
918,48,60,16,2.079441541671836,8
919,85,60,221,4.10866079629633,95
920,56,60,34,2.2718685126865625,11
921,57,79,33,2.639057329601259,14
922,92,60,31,2.588573162668117,17
923,24,32,3,1.0986122886651097,3
924,38,79,29,2.3025850929840455,10
925,47,32,90,3.4365228305042805,35
926,50,79,14,2.079441541671836,8
927,49,60,143,3.7608120419993813,64
928,40,60,33,2.751666616915516,17
929,42,9,39,2.304619384809672,14
930,68,79,43,2.5649493574485365,13
931,43,32,6,1.0986122886651097,3
932,82,60,72,3.308777757559495,30
933,28,9,110,3.5849073769929456,40
934,16,79,121,3.810207170703765,59
935,21,32,75,3.422414203983732,32
936,73,9,70,3.0659645119606322,28
937,59,9,3,1.0986122886651097,3
938,45,79,90,3.454772892723726,40
939,0,79,14,1.7478680974607577,7
940,61,79,3,-1.000088900581841e-12,1
941,35,32,9,1.0986122886651097,3
942,81,41,18,1.7478680974607577,7
943,7,32,14,1.6094379124291003,5
944,41,41,0,0.0,0
945,39,32,28,1.8891591637470215,9
946,94,41,80,3.2491274088477446,32
947,0,9,34,2.3978952727873706,11
948,61,79,6,1.0986122886651097,3
949,30,9,91,3.4124897213676073,33
950,91,79,68,2.813355404483615,18
951,24,60,68,3.4040404338981127,34
952,18,79,127,3.6198846169039594,54
953,32,32,0,0.0,0
954,67,32,101,3.2591389251754324,39
955,83,79,6,0.6931471805579453,2
956,9,9,0,0.0,0
957,64,32,76,3.271689322296034,29
958,23,32,33,2.3516733018936304,13
959,88,41,12,1.9061547465328494,8
960,65,60,43,2.6859453246547877,16
961,20,32,73,3.467994408329786,36
962,90,41,62,2.838988933136699,22
963,14,60,20,2.1458417525857545,11
964,5,9,76,3.225557328365521,34
965,52,32,14,2.197224577327219,9
966,96,32,24,2.197224577327219,9
967,17,79,107,3.498515667114017,37
968,53,9,38,2.639057329601259,14
969,79,79,0,0.0,0
970,50,79,187,3.920090783783419,67
971,86,41,25,2.3025850929840455,10
972,31,41,59,2.9444389791474395,19
973,21,32,112,3.6266561837520017,44
974,46,32,79,3.35462479697817,33
975,2,9,148,3.9457674529661193,57
976,81,60,114,3.568847395846081,50
977,53,32,195,4.132690557015201,83
978,57,60,23,2.079441541671836,8
979,13,9,151,3.9427496774282744,66
980,78,79,7,1.0986122886651097,3
981,23,9,28,2.5400363038079807,14
982,31,41,27,2.484906649776,12
983,30,9,50,2.61563057701355,15
984,89,60,266,4.410989914890138,104
985,84,32,10,0.6931471805579453,2
986,30,9,44,2.5070264355444176,17
987,56,9,6,1.3862943611158907,4
988,92,9,17,1.3862943611158907,4
989,66,9,122,3.808622205392716,56
990,39,32,27,2.3693821196836757,12
991,73,9,40,2.8903717578781647,18
992,33,9,2,-1.000088900581841e-12,1
993,23,32,74,3.183672971458787,28
994,33,79,22,2.3025850929840455,10
995,59,60,38,2.639057329601259,14
996,14,32,74,2.864738512171568,26
997,94,79,51,2.8332133440392155,17
998,24,60,178,3.9793725633267414,71
999,90,9,231,4.215588030000507,95
