episode,start_node,final_node,hitting_time,entropy,num_transitions
753,58,60,1,-1.000088900581841e-12,1
754,65,79,329,4.466529360035611,124
755,83,13,96,3.409263548377698,41
756,5,60,148,3.7220699681345786,49
757,3,84,21,2.484906649776,12
758,23,13,82,3.422414203983732,32
759,39,36,45,2.648438334531311,21
760,7,36,136,3.8337036852980173,59
761,15,84,192,3.787196431848778,53
762,77,84,48,2.4762206495851644,18
763,23,79,222,4.11293568277483,82
764,5,79,3,1.0986122886651097,3
765,63,13,160,3.652293846655906,60
766,43,79,4,1.0986122886651097,3
767,60,60,0,0.0,0
768,83,36,36,2.7985132569262934,19
769,64,13,44,2.6593226976945163,18
770,4,79,22,1.039720770836918,4
771,69,79,33,2.4762471329700326,17
772,45,36,95,3.3573060098708574,35
773,80,79,4,1.3862943611158907,4
774,67,60,67,3.1418041591892294,27
775,73,36,72,2.8097834779860493,25
776,19,84,352,4.370152228092528,130
777,95,13,92,3.4040404338981127,34
778,75,36,40,2.772588722223781,16
779,82,60,48,2.8903717578781647,18
780,60,60,0,0.0,0
781,48,36,81,3.2663306919268704,34
782,43,36,290,4.366386260224097,110
783,98,60,45,2.813355404483615,18
784,59,13,4,1.0986122886651097,3
785,14,36,109,3.3985393782638447,40
786,94,84,10,1.0986122886651097,3
787,13,13,0,0.0,0
788,3,84,6,1.0986122886651097,3
789,17,60,86,3.308777757559495,30
790,26,79,51,2.6701198897918164,17
791,83,60,50,2.6701198897918164,17
792,63,60,124,3.660180851240238,45
793,9,36,262,4.339148577744646,98
794,44,36,110,3.5029306585279945,50
795,22,84,295,4.449383555085703,108
796,87,60,8,1.3862943611158907,4
797,99,36,64,2.884863440777896,26
798,50,36,180,3.8497904235330513,70
799,11,84,93,3.480935299911953,40
800,65,60,74,2.918057526059794,26
801,92,36,33,2.197224577327219,9
802,9,36,102,3.550250017965948,40
803,69,13,169,3.99571645395058,65
804,72,84,49,3.0752205480323713,23
805,93,79,24,2.197224577327219,9
806,9,60,6,1.3862943611158907,4
807,54,60,104,3.8011194564925543,50
808,94,84,134,3.727905198677357,52
809,26,13,21,1.834371970274624,10
810,75,79,176,3.7663409850502463,57
811,35,84,32,2.3978952727873706,11
812,51,84,107,3.409438995061846,37
813,39,79,59,3.163424050399405,25
814,90,60,32,2.3025850929840455,10
815,21,84,39,2.441015278014703,14
816,50,13,505,4.526373531268396,176
817,31,13,101,3.415689962593033,42
818,28,13,125,3.477890749475435,38
819,47,13,156,3.8483315872860904,59
820,88,84,11,1.791759469222055,6
821,49,60,31,2.484906649776,12
822,67,79,105,3.370480801334671,33
823,51,36,60,2.9785084205072385,21
824,94,79,43,2.484906649776,12
825,98,84,2,-1.000088900581841e-12,1
826,81,79,25,2.7080502010872096,15
827,33,79,8,1.6094379124291003,5
828,9,60,148,3.7216085647089003,60
829,2,36,152,3.7773238253626555,53
830,91,60,253,4.267299846492844,97
831,93,60,102,3.5271692775205623,42
832,31,60,86,3.2817203432140634,34
833,48,13,27,2.3978952727873706,11
834,41,84,73,3.367295829957475,29
835,88,60,56,3.044522437702424,21
836,40,84,19,1.9459101490483135,7
837,59,60,161,3.860623457522692,54
838,81,84,142,3.848483638154688,57
839,91,60,331,4.357562258442511,125
840,45,84,172,3.6690611956788004,67
841,59,36,30,2.540036303807981,14
842,67,36,40,2.588573162668117,17
843,48,36,107,3.395141243133191,42
844,3,84,103,3.3969144201875685,35
845,30,36,157,3.8301240541629493,57
846,84,84,0,0.0,0
847,23,13,154,3.6745861847901304,52
848,36,36,0,0.0,0
849,13,13,0,0.0,0
850,20,79,4,1.0986122886651097,3
851,67,13,180,3.843730679535641,61
852,22,60,59,2.9650156932365066,22
853,95,60,2,-1.000088900581841e-12,1
854,45,79,124,3.727905198677357,52
855,18,79,123,3.5699328263158234,49
856,6,60,7,-1.000088900581841e-12,1
857,17,13,148,3.6401519506802424,48
858,78,60,97,3.5213776090567093,39
859,23,60,98,3.3194925761267546,29
860,99,79,3,-1.000088900581841e-12,1
861,64,13,72,3.098139496330803,26
862,46,60,43,2.3959081192819283,15
863,10,84,234,3.9476917101107807,71
864,17,79,54,3.3194925761267546,29
865,26,84,140,3.854574699589376,60
866,78,84,12,1.6094379124291003,5
867,40,84,16,1.791759469222055,6
868,94,60,93,3.328471881301735,33
869,79,79,0,0.0,0
870,81,84,146,3.472414980727339,39
871,2,79,44,2.8332133440392155,17
872,17,36,85,3.299829685639092,31
873,82,36,204,4.067004180146071,81
874,17,36,283,4.371170328485636,96
875,76,60,5,1.0986122886651097,3
876,86,79,130,3.6779572267611504,46
877,31,84,48,2.6593226976945163,18
878,2,36,95,3.165672166824038,31
879,88,84,359,4.623813608640582,131
880,88,13,55,2.813355404483615,18
881,76,79,147,3.741294721497911,53
882,87,84,382,4.642930546812548,143
883,48,84,44,2.813355404483615,18
884,74,84,10,0.6931471805579453,2
885,92,13,136,3.527169277521562,42
886,92,60,52,2.871476118036867,19
887,32,13,21,1.6094379124291003,5
888,9,79,12,1.9459101490483135,7
889,30,13,112,3.6195647360199428,40
890,31,60,86,3.370480801334672,33
891,12,79,123,3.666582267114095,46
892,23,36,37,2.772588722223781,16
893,71,36,171,3.8092792219276594,54
894,18,60,147,3.7838669489451457,56
895,9,13,118,3.6870132127308097,48
896,2,84,309,4.556486135741841,121
897,38,13,5,0.6931471805579453,2
898,81,79,34,2.4583113296710835,13
899,27,13,172,3.9041932290807733,59
900,49,60,30,2.3978952727873706,11
901,75,79,212,4.038881895780039,76
902,97,79,62,3.1418041591892294,27
903,10,13,153,3.86566592398464,53
904,37,13,1,-1.000088900581841e-12,1
905,75,79,84,3.271689322296034,29
906,52,36,262,4.262666410292597,87
907,55,60,14,1.3862943611158907,4
908,22,36,29,2.3516733018936304,13
909,73,36,284,4.22087750294393,87
910,74,60,192,4.014768674520541,75
911,63,84,27,1.9061547465328494,8
912,57,13,157,3.9979364428023336,69
913,53,36,36,2.3516733018936304,13
914,35,36,174,4.007946061662762,68
915,71,36,133,3.6121358939014385,41
916,66,13,6,0.6931471805579453,2
917,29,36,11,1.791759469222055,6
918,35,13,133,3.9317171291193858,55
919,58,60,5,-1.000088900581841e-12,1
920,52,36,62,3.163424050399405,25
921,82,13,47,2.6701198897918164,17
922,68,79,46,2.8571028374240015,20
923,62,84,13,1.0986122886651097,3
924,59,13,1,-1.000088900581841e-12,1
925,3,36,156,3.8642999614481575,62
926,70,60,2,-1.000088900581841e-12,1
927,53,60,2,0.6931471805579453,2
928,56,60,27,2.3978952727873706,11
929,70,79,444,4.67155037259582,163
930,20,36,61,2.7555497906471795,21
931,30,36,18,1.791759469222055,6
932,77,84,6,1.0986122886651097,3
933,2,79,174,3.9774205359173638,64
934,65,84,84,3.2085808849913215,35
935,34,79,5,0.6931471805579453,2
936,18,36,146,3.660090666706299,56
937,42,84,53,2.889242505095635,24
938,16,60,133,3.6834363242964407,45
939,0,13,22,2.0431918705371204,9
940,57,36,2,0.6931471805579453,2
941,13,13,0,0.0,0
942,96,36,133,3.5756433573168964,50
943,57,36,37,2.8903717578781647,18
944,9,84,95,3.089055299829874,30
945,80,84,15,1.6094379124291003,5
946,64,13,23,2.484906649776,12
947,1,79,1,-1.000088900581841e-12,1
948,27,60,83,3.299829685639092,31
949,35,36,1,-1.000088900581841e-12,1
950,56,13,68,3.10797227595561,25
951,78,60,33,1.8891591637470215,9
952,93,36,66,3.0149468801585937,23
953,45,60,89,3.044820482442576,26
954,33,79,33,2.5232109529398907,15
955,5,60,62,3.2580965379954825,26
956,61,36,65,3.0910424533363146,22
957,77,60,11,1.5607104090364066,6
958,77,60,35,2.8903717578781647,18
959,56,36,15,1.8891591637470215,9
960,9,84,83,3.204777524107256,26
961,57,79,48,2.6859453246547877,16
962,86,79,12,1.6094379124291003,5
963,58,60,54,2.5823063442999667,18
964,64,36,135,3.67795722676115,46
965,88,13,44,2.3034884952082693,15
966,8,60,70,3.2444926303812958,27
967,80,36,41,2.751666616915516,17
968,26,84,153,3.6436782287373086,47
969,8,79,62,3.0280290732864104,22
970,54,36,25,1.9459101490483135,7
971,26,13,419,4.499631297852647,151
972,82,60,106,3.541641104661316,49
973,2,84,66,3.218875824843201,25
974,51,84,136,3.8977607920910886,61
975,55,36,65,3.10797227595561,25
976,3,60,170,3.9450926747489774,63
977,14,13,136,3.2340660361480014,47
978,44,79,19,1.9459101490483135,7
979,99,60,136,3.696721308158614,43
980,97,13,111,3.238196630469319,42
981,86,79,63,3.2444926303812958,27
982,55,84,150,3.6006396281176833,53
983,16,13,166,3.788781715852379,62
984,31,36,5,0.6931471805579453,2
985,84,84,0,0.0,0
986,17,60,161,3.7765391791403062,60
987,93,36,70,2.557793860093732,17
988,25,60,169,3.964185441269932,63
989,89,36,24,2.3978952727873706,11
990,10,60,6,0.6931471805579453,2
991,92,84,19,1.791759469222055,6
992,6,84,58,2.540036303807981,14
993,83,84,238,4.226545602614133,84
994,10,13,9,1.3862943611158907,4
995,31,84,66,3.2580965379954825,26
996,84,84,0,0.0,0
997,14,60,46,2.6859453246547877,16
998,73,60,105,3.3256530247672864,43
999,42,60,24,2.639057329601259,14
