episode,start_node,final_node,hitting_time,entropy,num_transitions
751,36,69,35,2.3025850929840455,10
752,7,37,102,3.3719715798974437,37
753,95,69,18,2.079441541671836,8
754,88,94,28,2.4583113296710835,13
755,87,94,49,2.9650156932365066,22
756,19,2,55,2.6980110198281126,19
757,7,69,37,2.441015278014703,14
758,32,43,12,1.8891591637470215,9
759,15,37,79,3.2706069569122977,33
760,86,37,13,2.079441541671836,8
761,2,2,0,0.0,0
762,68,37,12,2.079441541671836,8
763,63,69,65,3.4011973816321546,30
764,41,2,276,4.349388251440373,109
765,24,37,8,0.6931471805579453,2
766,17,43,311,4.505878324335949,134
767,87,94,32,2.197224577327219,9
768,40,94,111,3.601142242296575,52
769,95,94,94,3.752682943849809,44
770,58,43,143,3.7871964318487787,53
771,52,94,38,2.846480386116867,21
772,93,43,20,2.3025850929840455,10
773,85,69,46,2.451583060508786,19
774,62,2,8,0.6931471805579453,2
775,13,2,17,2.3025850929840455,10
776,4,94,10,1.6094379124291003,5
777,15,69,7,1.5607104090364068,6
778,73,37,60,3.1202915652782837,24
779,90,94,15,1.791759469222055,6
780,46,2,9,2.079441541671836,8
781,8,2,41,2.5232109529398907,15
782,34,43,22,1.6769877743164172,9
783,13,2,37,2.7363390510890655,18
784,11,94,150,3.86566592398464,53
785,67,2,54,2.7363390510890655,18
786,49,2,22,2.2718685126865625,11
787,50,37,14,1.791759469222055,6
788,22,2,43,2.639057329601259,14
789,17,69,7,0.6931471805579453,2
790,82,2,123,3.316143456615737,40
791,59,94,41,2.6859453246547877,16
792,48,69,41,2.61563057701355,15
793,11,94,55,3.2826939972510645,28
794,82,43,100,3.6011047291335987,38
795,29,69,17,2.079441541671836,8
796,3,94,41,2.5126585295168016,16
797,1,37,11,1.3862943611158907,4
798,23,37,272,4.333859025000379,108
799,68,94,70,3.1894542055711055,32
800,90,43,93,2.898745539566338,28
801,69,69,0,0.0,0
802,47,2,6,-1.000088900581841e-12,1
803,41,2,11,1.6094379124291003,5
804,50,94,58,3.0525205015118146,25
805,27,43,5,1.0986122886651097,3
806,37,37,0,0.0,0
807,41,43,758,5.270877571659794,321
808,12,37,33,2.523210952939891,15
809,10,2,32,2.926417555478996,20
810,79,94,19,1.791759469222055,6
811,93,43,169,3.9587854524054924,72
812,48,2,9,1.0549201679831441,5
813,18,69,46,2.7306332123726773,21
814,30,43,97,3.4294862316330113,36
815,68,43,100,3.5450107617233355,36
816,66,43,63,3.1514585102190296,26
817,62,43,8,-1.000088900581841e-12,1
818,63,69,9,1.3862943611158907,4
819,16,94,13,1.3862943611158907,4
820,10,69,33,2.7080502010872096,15
821,18,94,235,4.325002716917892,98
822,35,37,28,2.3025850929840455,10
823,49,43,32,2.2538575895913517,12
824,24,69,67,3.308777757559495,30
825,73,94,21,2.079441541671836,8
826,37,37,0,0.0,0
827,95,69,74,3.3769632228309616,40
828,91,43,143,3.803480322741276,53
829,69,69,0,0.0,0
830,71,94,36,2.2718685126865625,11
831,25,43,56,2.902002313186603,22
832,23,69,38,2.5232109529398907,15
833,27,43,291,4.5895649380544175,121
834,90,43,21,2.0253262207620675,10
835,35,69,31,2.5649493574485365,13
836,90,69,39,2.20478541690352,13
837,10,69,161,4.002801165850662,63
838,61,37,116,3.6401519506812425,48
839,75,37,70,3.2444926303812958,27
840,49,2,345,4.416446389956224,119
841,70,43,14,1.9459101490483135,7
842,24,2,134,3.6889817267406695,53
843,31,37,38,2.8571028374240015,20
844,87,37,33,2.2718685126865625,11
845,60,43,18,2.079441541671836,8
846,38,94,5,-1.000088900581841e-12,1
847,22,37,9,1.3862943611158907,4
848,94,94,0,0.0,0
849,57,37,170,4.067427150062021,71
850,75,43,138,4.0426235218486495,66
851,56,69,56,3.2826939972510645,28
852,51,94,36,2.3978952727873706,11
853,94,94,0,0.0,0
854,9,69,67,3.128620949955629,34
855,72,2,25,2.3978952727873706,11
856,76,69,124,3.8842971181567476,50
857,37,37,0,0.0,0
858,38,94,44,2.2718685126865625,11
859,1,37,76,3.335770806415738,32
860,76,2,33,2.4307913288662317,15
861,58,43,27,2.3978952727873706,11
862,89,69,19,1.9459101490483135,7
863,73,94,20,1.9061547465328494,8
864,11,94,116,3.481703979787218,42
865,43,43,0,0.0,0
866,86,94,105,3.4572307303623644,44
867,45,43,100,3.3508008156427342,40
868,90,37,9,1.3862943611158907,4
869,7,43,28,2.7080502010872096,15
870,40,69,185,3.889911841802229,75
871,21,69,5,1.6094379124291003,5
872,45,2,16,1.7478680974607577,7
873,52,69,26,2.484906649776,12
874,97,94,293,4.386888313865349,113
875,39,43,2,-1.000088900581841e-12,1
876,60,94,94,3.6195647360199428,40
877,74,37,27,2.540036303807981,14
878,91,37,76,3.238231540321239,31
879,99,69,23,2.1639556568730565,10
880,47,2,4,1.0986122886651097,3
881,53,2,18,1.791759469222055,6
882,95,43,55,3.1780538303239454,24
883,86,94,38,2.668078702201483,23
884,53,37,20,1.5607104090364068,6
885,32,94,150,3.837727377347435,66
886,47,69,95,3.3861134216208097,37
887,27,94,5,-1.000088900581841e-12,1
888,87,2,56,2.954673212284816,23
889,23,37,91,3.3194925761267546,29
890,11,43,78,3.308777757559495,30
891,75,94,346,4.499367737083198,123
892,61,37,112,3.839509426606019,53
893,47,69,13,1.3321790402061222,5
894,14,94,113,3.3753709107222427,45
895,10,94,127,3.86566592398464,53
896,88,94,70,3.089055299829874,30
897,94,94,0,0.0,0
898,33,69,40,2.540036303807981,14
899,38,94,7,-1.000088900581841e-12,1
900,63,69,10,1.3862943611158907,4
901,9,69,119,3.8345432264518093,52
902,65,69,14,1.791759469222055,6
903,22,2,332,4.546761870400294,141
904,3,94,25,2.3978952727873706,11
905,30,94,38,2.7080502010872096,15
906,61,69,158,3.7556764807705667,48
907,26,2,52,2.9650156932365066,22
908,6,37,15,1.3862943611158907,4
909,51,37,89,3.2625679455231658,30
910,99,69,11,1.6094379124291003,5
911,86,69,67,3.308777757559495,30
912,62,43,2,-1.000088900581841e-12,1
913,81,69,392,4.733528769050807,167
914,5,37,67,3.16498553775291,28
915,53,94,292,4.455618522473317,115
916,20,37,16,1.3862943611158907,4
917,33,43,111,3.4911163241998726,43
918,60,43,213,4.086357221414515,79
919,30,37,28,1.9459101490483135,7
920,10,69,17,2.197224577327219,9
921,38,94,6,1.0986122886651097,3
922,2,2,0,0.0,0
923,30,43,53,2.7184734013140126,20
924,85,37,42,2.5796246735945747,19
925,22,37,305,4.435995768713228,134
926,71,37,1,-1.000088900581841e-12,1
927,6,69,39,2.4583113296710835,13
928,13,2,187,3.9893081077897485,75
929,57,37,56,3.0047670351869593,24
930,30,69,30,2.7080502010872096,15
931,32,2,11,1.3296613488507583,6
932,75,2,63,3.078014567724474,26
933,85,2,24,2.3978952727873706,11
934,69,69,0,0.0,0
935,64,37,148,3.015225638008829,44
936,2,2,0,0.0,0
937,30,37,151,3.8229281828294113,64
938,49,69,253,4.288066494187214,96
939,12,94,275,4.40756369341355,120
940,75,37,126,3.7328402393515194,57
941,88,94,39,2.7080502010872096,15
942,69,69,0,0.0,0
943,96,69,297,4.339861777571478,127
944,11,94,67,3.2481892953080322,35
945,14,69,122,3.5359830822784195,37
946,66,94,47,2.838988933136699,22
947,2,2,0,0.0,0
948,46,37,105,3.605641583852999,42
949,47,43,26,2.772588722223781,16
950,35,94,67,3.2163581334868363,30
951,12,43,3,0.6931471805579453,2
952,56,2,29,2.5649493574485365,13
953,12,43,47,2.8571028374240015,20
954,49,37,98,3.41372852038248,45
955,9,69,28,2.0431918705371204,9
956,62,43,97,3.6322425006666657,43
957,34,94,41,2.2538575895913517,12
958,57,37,102,3.673173853440987,47
959,13,69,17,1.5498260458732018,7
960,50,2,23,2.5649493574485365,13
961,47,37,55,2.978508420507238,21
962,54,37,89,3.5849073769929456,40
963,99,2,12,1.791759469222055,6
964,33,43,34,2.61563057701355,15
965,67,94,102,3.5726345752559063,42
966,87,37,171,3.832157406883561,63
967,23,69,56,3.233183484354926,28
968,67,94,3,0.6931471805579453,2
969,91,2,7,-1.000088900581841e-12,1
970,4,43,62,3.0149468801585937,23
971,82,2,99,3.2210325327481826,43
972,2,2,0,0.0,0
973,15,94,117,3.7711617482614193,52
974,69,69,0,0.0,0
975,24,37,13,1.5607104090364066,6
976,15,37,43,2.4843668399598013,20
977,41,2,25,2.079441541671836,8
978,57,43,16,2.197224577327219,9
979,44,2,192,4.101237816260317,67
980,80,94,80,3.5646232985788124,38
981,40,69,171,3.8927778038620198,63
982,94,94,0,0.0,0
983,70,43,56,2.625048158717539,19
984,52,94,387,4.638083328580784,162
985,36,94,27,1.8891591637470215,9
986,32,43,76,3.134162458562648,28
987,85,2,23,2.3025850929840455,10
988,85,43,347,4.592066409532967,131
989,30,94,66,3.152706716658355,30
990,18,94,91,3.1418041591892294,27
991,44,69,31,2.540036303807981,14
992,12,69,106,3.3965802918768473,47
993,83,69,21,2.197224577327219,9
994,58,37,161,3.8523085179580105,61
995,26,37,28,2.5993019270857944,16
996,71,37,87,3.5849073769929456,40
997,43,43,0,0.0,0
998,69,69,0,0.0,0
999,79,2,93,3.2958368659773285,27
