episode,start_node,final_node,hitting_time,entropy,num_transitions
750,42,69,84,3.319419301923096,32
751,89,64,24,1.9061547465328494,8
752,67,64,81,3.2958368659773285,27
753,27,52,47,2.926417555478996,20
754,15,64,19,1.791759469222055,6
755,59,69,3,0.6931471805579453,2
756,46,52,52,2.926417555478996,20
757,98,69,95,3.2213525679417376,31
758,57,92,111,3.3197140891619847,46
759,43,52,4,-1.000088900581841e-12,1
760,57,66,45,2.5232109529398907,15
761,72,64,46,2.7080502010872096,15
762,54,69,17,1.791759469222055,6
763,59,92,35,2.5993019270857944,16
764,65,64,8,1.0986122886651097,3
765,22,64,134,3.773393569271156,50
766,30,64,49,2.902002313186603,22
767,22,92,164,3.8707731314642913,63
768,71,92,37,2.484906649776,12
769,78,52,23,1.3321790402061222,5
770,88,66,83,3.2826939972510645,28
771,80,52,3,0.6931471805579453,2
772,83,66,22,1.7328679513938632,8
773,99,52,43,2.7363390510890655,18
774,32,52,2,-1.000088900581841e-12,1
775,70,52,70,2.947004770141297,24
776,81,52,32,2.61563057701355,15
777,2,66,23,2.197224577327219,9
778,85,66,80,2.966943486167354,28
779,84,64,409,4.647752759156435,150
780,11,64,48,2.6593226976945163,18
781,32,52,5,1.039720770836918,4
782,45,64,40,2.7080502010872096,15
783,12,66,86,3.2444926303812958,27
784,63,69,31,2.3693821196836757,12
785,99,64,15,1.0986122886651097,3
786,97,69,9,1.0986122886651097,3
787,26,92,19,1.6094379124291003,5
788,41,52,55,2.844305326679263,25
789,42,66,75,3.2103913397623893,31
790,49,64,42,2.8332133440392155,17
791,72,66,207,3.941053728215164,74
792,96,66,47,2.9957322735339904,20
793,18,64,99,3.5359830822784195,37
794,67,66,376,4.512352909019022,133
795,86,64,11,1.3862943611158907,4
796,72,64,108,3.603049664804596,47
797,0,66,9,1.0986122886651097,3
798,41,64,67,3.0904599235931967,27
799,57,64,11,1.9459101490483135,7
800,57,66,41,2.484906649776,12
801,64,64,0,0.0,0
802,11,52,52,2.787788119369007,20
803,53,52,35,2.3978952727873706,11
804,11,66,41,2.9785084205072385,21
805,59,66,146,3.5202441104112685,44
806,86,66,148,3.5875460144241162,49
807,95,66,163,3.903538520296335,62
808,20,52,1,-1.000088900581841e-12,1
809,68,66,21,2.2718685126865625,11
810,84,64,237,4.155697093218629,83
811,57,52,8,1.3862943611158907,4
812,95,66,24,2.3693821196836757,12
813,63,66,85,3.5734504974428223,37
814,89,69,32,2.441015278014703,14
815,84,64,48,2.926417555478996,20
816,20,66,79,3.0149468801585937,23
817,87,92,120,3.413832037070536,44
818,83,92,44,3.0752205480323713,23
819,94,69,8,1.0986122886651097,3
820,70,92,43,2.3516733018936304,13
821,0,52,55,3.1931483947852626,27
822,45,52,61,2.9957322735339904,20
823,26,69,44,2.8903717578781647,18
824,28,92,42,2.484906649776,12
825,93,64,135,3.683099712933856,49
826,89,69,111,3.299829685639092,31
827,53,92,106,3.7220699681345786,49
828,14,92,52,3.0910424533363146,22
829,89,52,55,2.831480240049973,24
830,40,64,100,3.5065025850265608,36
831,38,52,8,1.0986122886651097,3
832,13,66,6,1.0986122886651097,3
833,61,66,53,2.9785084205072385,21
834,24,66,23,2.5649493574485365,13
835,39,66,87,3.1202915652782837,24
836,0,92,44,2.6859453246547877,16
837,27,64,39,2.2718685126865625,11
838,59,64,47,2.751666616915516,17
839,60,92,26,1.791759469222055,6
840,90,64,54,2.9785084205072385,21
841,40,52,66,2.7511022893683714,23
842,44,92,42,2.6859453246547877,16
843,23,52,19,1.791759469222055,6
844,53,69,212,4.074397987441413,73
845,6,92,18,1.5607104090364068,6
846,32,52,7,-1.000088900581841e-12,1
847,9,52,66,3.1894542055711055,32
848,43,64,22,1.9459101490483135,7
849,8,64,87,3.4761312408209912,35
850,68,69,24,2.3978952727873706,11
851,12,66,301,4.419797846768138,112
852,92,92,0,0.0,0
853,69,69,0,0.0,0
854,72,69,51,2.7985132569262934,19
855,22,64,87,3.444813797459462,34
856,52,52,0,0.0,0
857,78,52,325,4.2241136949237905,92
858,20,52,72,3.328471881301735,33
859,53,52,11,1.5498260458732018,7
860,86,69,118,3.3657769529518857,39
861,32,52,3,-1.000088900581841e-12,1
862,6,66,99,3.6011047291335987,38
863,43,66,62,3.1202915652782837,24
864,13,92,10,1.6094379124291003,5
865,84,64,42,2.7080502010872096,15
866,28,64,5,1.3862943611158907,4
867,72,64,40,2.7363390510890655,18
868,9,52,13,1.3321790402061222,5
869,8,66,21,1.9061547465328494,8
870,89,66,46,2.7985132569262934,19
871,71,52,42,2.5649493574485365,13
872,29,69,6,1.0986122886651097,3
873,74,66,21,1.6094379124291003,5
874,44,66,25,1.9459101490483135,7
875,94,52,67,2.8997571011230594,25
876,21,64,22,1.9459101490483135,7
877,19,69,217,4.145939820238396,86
878,75,69,29,2.0253262207620675,10
879,17,92,158,3.9557596865258664,64
880,57,92,72,2.955208875566855,25
881,62,66,23,1.8891591637470215,9
882,35,92,304,4.371143061532046,110
883,85,52,165,3.883612493446919,61
884,3,92,95,3.313961701542687,36
885,73,92,11,1.791759469222055,6
886,53,92,28,2.197224577327219,9
887,99,92,61,2.9713765399480208,26
888,95,92,51,2.813355404483615,18
889,50,69,138,3.481023408611539,48
890,68,69,52,2.751666616915516,17
891,40,52,237,4.111894262623098,83
892,68,64,64,2.9785084205072385,21
893,58,66,43,2.3025850929840455,10
894,69,69,0,0.0,0
895,57,64,172,3.85657123093535,50
896,97,69,71,3.0625293002326215,24
897,97,92,1,-1.000088900581841e-12,1
898,0,66,4,-1.000088900581841e-12,1
899,52,52,0,0.0,0
900,29,69,92,3.5281418680240257,38
901,22,92,58,2.889242505095635,24
902,90,92,2,0.6931471805579453,2
903,13,66,1,-1.000088900581841e-12,1
904,73,92,16,2.079441541671836,8
905,17,66,50,2.20478541690352,13
906,89,69,14,1.6094379124291003,5
907,43,64,129,3.7382308946339284,46
908,32,64,29,2.197224577327219,9
909,72,69,98,3.3445488585774434,31
910,42,66,27,2.079441541671836,8
911,77,92,3,0.6931471805579453,2
912,36,69,103,3.5317496288789423,41
913,78,66,105,3.612135893901438,41
914,80,66,77,2.8571028374240015,20
915,46,92,73,3.233183484354926,28
916,21,66,35,2.3025850929840455,10
917,27,92,8,1.3862943611158907,4
918,46,66,98,3.3632670703367626,34
919,83,69,135,3.7450494070108795,45
920,78,52,43,2.484906649776,12
921,77,66,155,3.897125545560404,57
922,34,66,20,1.8343719702746237,10
923,20,52,4,-1.000088900581841e-12,1
924,94,69,1,-1.000088900581841e-12,1
925,36,64,87,3.4040404338981127,34
926,4,92,244,4.0914964338794855,86
927,99,92,9,1.3862943611158907,4
928,24,66,45,2.3693821196836757,12
929,87,69,92,3.1931483947852626,27
930,77,92,56,2.871476118036867,19
931,43,92,106,3.6147641804846247,44
932,5,52,73,3.367295829957475,29
933,78,66,104,3.5157396511377024,35
934,88,69,41,2.7985132569262934,19
935,83,52,511,4.611043822079119,177
936,20,52,6,1.0986122886651097,3
937,77,66,27,2.079441541671836,8
938,53,66,11,1.3862943611158907,4
939,75,66,43,2.7985132569262934,19
940,29,64,55,2.9206870268736407,25
941,18,69,21,1.3862943611158907,4
942,10,69,127,3.372600842392483,46
943,79,64,1,-1.000088900581841e-12,1
944,6,66,9,1.3862943611158907,4
945,55,52,12,1.791759469222055,6
946,35,66,43,2.772588722223781,16
947,84,92,4,1.0986122886651097,3
948,88,64,26,1.9061547465328494,8
949,12,52,57,2.6235217562568094,21
950,30,64,35,2.5649493574485365,13
951,50,69,31,2.639057329601259,14
952,37,52,48,2.540036303807981,14
953,80,64,13,1.3862943611158907,4
954,43,52,11,1.9459101490483135,7
955,26,69,72,2.9482560524624777,28
956,82,66,82,3.0846519456665087,28
957,99,66,5,1.3862943611158907,4
958,71,64,96,3.165672166824038,31
959,35,92,39,2.5649493574485365,13
960,49,52,7,1.0986122886651097,3
961,26,52,26,1.9459101490483135,7
962,16,52,291,4.225797891122792,101
963,85,66,235,4.203812953747459,84
964,58,69,137,3.801338558097586,59
965,79,64,2,-1.000088900581841e-12,1
966,48,92,5,0.6931471805579453,2
967,42,69,37,2.61563057701355,15
968,82,92,135,3.6938481586325373,51
969,29,69,23,2.3693821196836757,12
970,28,52,111,3.6644819044126398,43
971,75,66,25,2.484906649776,12
972,13,69,29,2.540036303807981,14
973,18,64,79,3.2451263407310145,30
974,28,66,51,2.813355404483615,18
975,92,92,0,0.0,0
976,68,66,42,2.4583113296710835,13
977,43,52,99,3.299829685639092,31
978,33,69,257,4.34531255531817,105
979,94,69,3,1.0986122886651097,3
980,42,66,309,4.497301139080285,113
981,10,69,63,2.6895357734519942,21
982,76,92,49,2.813355404483615,18
983,44,66,20,2.3025850929840455,10
984,16,92,20,2.079441541671836,8
985,64,64,0,0.0,0
986,18,64,92,3.498515667114017,37
987,8,69,19,2.3025850929840455,10
988,46,66,122,3.4331967372908423,40
989,18,92,44,2.61563057701355,15
990,26,66,61,3.10797227595561,25
991,21,66,209,4.020128444844278,86
992,23,64,13,1.791759469222055,6
993,48,92,87,3.146132506787109,32
994,82,69,101,3.418697576359666,38
995,14,69,196,3.4986192010528896,75
996,90,69,69,2.950425863720884,30
997,60,52,74,3.2826939972510645,28
998,63,69,54,2.7985132569262934,19
999,10,69,236,4.069590564805057,72
