episode,start_node,final_node,hitting_time,entropy,num_transitions
750,92,28,45,2.4583113296710835,13
751,85,28,47,3.044522437702424,21
752,68,47,23,2.197224577327219,9
753,39,81,9,1.0986122886651097,3
754,59,47,52,2.813355404483615,18
755,53,47,47,2.8097834779860493,25
756,50,28,63,3.3445488585774434,31
757,50,8,31,2.670119889791816,17
758,62,47,43,2.9785084205072385,21
759,52,8,94,3.5157396511377024,35
760,62,28,51,2.7363390510890655,18
761,99,47,59,3.335770806415738,32
762,98,28,201,3.9573045986056865,80
763,73,28,146,3.7579826431939543,62
764,12,38,1,-1.000088900581841e-12,1
765,43,81,88,3.465735902767727,32
766,68,81,51,2.6525875347051473,19
767,4,81,12,1.3862943611158907,4
768,70,47,98,3.4502855905397403,39
769,57,38,16,1.6094379124291003,5
770,71,8,13,2.079441541671836,8
771,63,38,4,0.6931471805579453,2
772,13,38,92,3.544511778726858,41
773,77,81,35,2.5649493574485365,13
774,51,28,42,2.926417555478996,20
775,14,47,21,2.079441541671836,8
776,89,8,55,3.2580965379954825,26
777,33,47,107,3.4502855905397403,39
778,69,8,45,2.8332133440392155,17
779,54,81,37,2.670119889791816,17
780,17,47,17,2.3025850929840455,10
781,80,28,1,-1.000088900581841e-12,1
782,58,81,120,3.506148144454139,45
783,7,8,74,3.1418041591892294,27
784,91,28,14,1.9459101490483135,7
785,91,47,2,0.6931471805579453,2
786,57,47,40,2.5649493574485365,13
787,93,81,26,2.4583113296710835,13
788,72,28,108,3.7113914345883634,49
789,25,81,108,3.5396275666588135,42
790,64,47,7,0.6931471805579453,2
791,11,81,4,0.6931471805579453,2
792,76,47,51,3.0910424533363146,22
793,19,8,15,1.9459101490483135,7
794,26,47,57,3.233183484354926,28
795,76,47,86,3.2491274088477446,32
796,2,28,94,2.731050274418966,27
797,78,8,12,1.9459101490483135,7
798,80,28,10,1.0549201679831441,5
799,34,28,111,3.636445433177706,46
800,25,28,76,3.5065025850265608,36
801,74,47,37,2.772588722223781,16
802,15,8,143,3.8056903690225776,55
803,63,81,116,3.5681967142878337,51
804,90,28,58,3.0246955538362474,26
805,49,8,7,1.3321790402061222,5
806,41,28,286,4.48129524260005,126
807,68,47,2,-1.000088900581841e-12,1
808,63,38,89,2.8114194982833407,26
809,92,8,105,3.543506999244308,39
810,63,38,13,1.7478680974607577,7
811,15,8,250,4.319884083122082,101
812,82,38,43,2.871476118036867,19
813,42,81,23,2.3516733018936304,13
814,84,8,14,1.0986122886651097,3
815,44,47,54,3.2551105127007407,31
816,87,81,23,2.4583113296710835,13
817,34,47,83,3.1984371714503625,36
818,26,81,20,1.5229550675263184,9
819,57,8,120,3.425356256910581,45
820,8,8,0,0.0,0
821,82,47,24,2.2718685126865625,11
822,96,81,20,1.9459101490483135,7
823,61,38,73,3.4040404338981123,34
824,75,38,47,2.813355404483615,18
825,13,38,1,-1.000088900581841e-12,1
826,97,28,12,1.791759469222055,6
827,71,8,50,3.0752205480323713,23
828,99,8,75,3.087195049126684,31
829,80,81,44,2.8332133440392155,17
830,42,38,79,3.2625679455231658,30
831,79,81,39,3.0280290732864104,22
832,86,47,52,2.630554953620816,23
833,22,38,101,3.289981086480744,39
834,50,8,4,-1.000088900581841e-12,1
835,3,8,179,4.113700416493421,86
836,32,47,89,3.4414093189206487,38
837,24,28,52,2.7363390510890655,18
838,15,38,23,2.4583113296710835,13
839,62,38,78,3.218875824843201,25
840,39,28,21,2.197224577327219,9
841,83,47,19,2.1639556568730565,10
842,95,47,203,4.318283695230782,93
843,65,81,79,3.2238860684653137,29
844,20,47,43,2.5126585295168016,16
845,34,38,63,3.379092505199735,32
846,22,38,85,3.3632670703367626,34
847,88,47,137,3.850278905551625,51
848,77,47,45,2.772588722223781,16
849,79,47,8,1.791759469222055,6
850,24,28,34,2.8903717578781647,18
851,64,81,291,4.274300219457068,112
852,77,28,62,2.954673212284816,23
853,51,47,164,4.053285500912926,69
854,93,47,84,3.5677636931747174,43
855,15,81,111,3.7220699681345786,49
856,22,8,58,2.5993019270857944,16
857,0,8,10,1.0986122886651097,3
858,17,38,44,2.7080502010872096,15
859,47,47,0,0.0,0
860,94,81,142,3.629250947686147,48
861,60,38,4,1.0986122886651097,3
862,38,38,0,0.0,0
863,10,81,11,0.6931471805579453,2
864,88,47,115,3.6654865248255626,49
865,19,38,87,3.3071040554882205,34
866,83,47,176,3.955715126056111,60
867,43,8,7,1.0986122886651097,3
868,6,28,194,3.9912688697982346,73
869,10,81,255,4.364466076138933,104
870,58,38,88,3.322493706775413,34
871,70,38,41,2.393312122962524,16
872,69,28,136,3.5942124991064426,54
873,17,8,65,3.233183484354926,28
874,56,47,203,4.291833471281135,91
875,94,47,104,3.638648592450092,42
876,25,81,37,2.4410152780147034,14
877,29,81,42,2.5232109529398907,15
878,36,38,131,3.5512881616428524,47
879,64,47,91,3.5065025850265608,36
880,58,8,155,3.8250956095130553,65
881,51,8,18,2.2718685126865625,11
882,35,8,30,2.5993019270857944,16
883,62,28,46,2.6004311798653243,24
884,75,81,56,2.9957322735339904,20
885,0,38,70,3.1894542055711055,32
886,18,8,97,3.370480801334671,33
887,36,47,54,2.912494403312053,21
888,46,38,171,3.9594778724588156,68
889,83,28,27,2.3978952727873706,11
890,98,81,53,2.772588722223781,16
891,83,8,25,2.197224577327219,9
892,10,47,1,-1.000088900581841e-12,1
893,36,47,59,3.0752205480323713,23
894,48,38,35,2.813355404483615,18
895,53,38,18,2.3978952727873706,11
896,56,28,77,3.0593548485668345,31
897,56,38,28,2.4583113296710835,13
898,32,47,180,3.8993998231706892,67
899,36,47,60,3.233183484354926,28
900,51,81,26,2.540036303807981,14
901,83,28,123,3.741294721497911,53
902,46,8,22,2.197224577327219,9
903,25,47,87,3.089755654041188,35
904,90,81,360,4.524069090479158,146
905,93,47,325,4.47648419862587,149
906,57,38,82,3.176082814634593,29
907,39,81,1,-1.000088900581841e-12,1
908,48,28,125,3.595149493727549,44
909,42,81,9,0.6931471805579453,2
910,60,8,5,-1.000088900581841e-12,1
911,93,81,198,4.190043475417471,78
912,14,8,131,3.803480322741276,53
913,93,8,87,3.1184272811350553,33
914,5,8,66,3.322493706775413,34
915,96,81,39,2.9444389791474395,19
916,39,81,123,3.4253562569095806,45
917,75,8,27,2.197224577327219,9
918,78,47,19,1.3862943611158907,4
919,9,8,79,3.3322045101472035,28
920,84,8,7,1.6094379124291003,5
921,23,8,17,2.197224577327219,9
922,28,28,0,0.0,0
923,67,38,187,3.890542356850081,76
924,11,81,20,2.197224577327219,9
925,63,81,12,1.0986122886651097,3
926,28,28,0,0.0,0
927,81,81,0,0.0,0
928,75,38,19,2.0431918705371204,9
929,63,28,154,3.6748540476052822,58
930,82,28,36,2.2450352741161774,13
931,22,28,56,3.0752205480323713,23
932,20,47,387,4.387094813736773,144
933,26,47,14,1.6094379124291003,5
934,23,8,125,3.955715126056111,60
935,93,8,9,1.791759469222055,6
936,13,47,142,3.5483266333614436,53
937,72,81,7,1.6094379124291003,5
938,51,47,215,4.141441343444496,76
939,13,81,6,1.3862943611158907,4
940,89,81,159,3.9867422554924388,71
941,77,28,28,2.3025850929840455,10
942,55,81,29,2.4583113296710835,13
943,78,47,33,2.6525875347051473,19
944,92,28,113,3.658162873776453,44
945,88,28,1,-1.000088900581841e-12,1
946,87,81,75,3.1224245983090615,27
947,60,81,11,1.3862943611158907,4
948,82,28,239,4.28701550258872,94
949,75,81,99,3.330230943693402,39
950,88,28,31,1.5498260458732018,7
951,77,81,44,2.6593226976945163,18
952,51,28,33,2.3978952727873706,11
953,92,81,14,2.0431918705371204,9
954,55,8,39,2.4254797084207187,17
955,10,47,46,2.5823063442999667,18
956,9,47,41,3.044522437702424,21
957,2,47,94,3.7267953482482357,48
958,31,8,50,2.9957322735339904,20
959,49,81,20,1.0986122886651097,3
960,72,47,18,2.3025850929840455,10
961,67,47,36,2.540036303807981,14
962,15,81,45,2.813355404483615,18
963,36,8,98,3.491660437469239,38
964,40,38,2,-1.000088900581841e-12,1
965,62,8,55,2.9785084205072385,21
966,9,38,107,3.418697576359666,38
967,94,38,120,3.828845343713952,50
968,39,81,3,-1.000088900581841e-12,1
969,81,81,0,0.0,0
970,11,81,110,3.666665916258637,51
971,81,81,0,0.0,0
972,53,38,93,3.5213776090567093,39
973,8,8,0,0.0,0
974,16,47,153,3.797525114424959,58
975,6,81,6,1.3862943611158907,4
976,6,47,24,2.197224577327219,9
977,79,81,62,2.846480386116867,21
978,41,38,11,1.3862943611158907,4
979,53,38,206,4.072742550263582,82
980,8,8,0,0.0,0
981,81,81,0,0.0,0
982,76,81,59,2.8307134037366315,25
983,2,81,176,3.9891020195444336,63
984,32,38,28,2.3025850929840455,10
985,75,28,58,3.135494215906149,23
986,65,81,32,2.2718685126865625,11
987,76,81,1,-1.000088900581841e-12,1
988,61,8,125,3.722573088095026,54
989,48,81,256,4.331388192969211,96
990,8,8,0,0.0,0
991,1,38,25,2.197224577327219,9
992,49,81,3,-1.000088900581841e-12,1
993,68,81,205,3.9925742114135065,72
994,97,8,28,2.3978952727873706,11
995,21,38,198,3.9342812565065493,81
996,92,38,49,2.926417555478996,20
997,91,81,47,2.8782183066518505,22
998,81,81,0,0.0,0
999,30,47,57,2.9761388013174366,25
