episode,start_node,final_node,hitting_time,entropy,num_transitions
752,73,48,25,2.3025850929840455,10
753,96,28,176,4.041151128852089,78
754,74,24,17,1.5498260458732018,7
755,49,85,21,2.2718685126865625,11
756,79,24,91,3.3457347152500923,38
757,85,85,0,0.0,0
758,36,48,27,2.4583113296710835,13
759,59,24,35,2.5126585295168016,16
760,74,24,31,2.2718685126865625,11
761,87,28,62,3.134162458562648,28
762,83,24,4,-1.000088900581841e-12,1
763,39,85,136,3.7220699681345786,49
764,45,24,1,-1.000088900581841e-12,1
765,75,20,6,-1.000088900581841e-12,1
766,55,85,3,-1.000088900581841e-12,1
767,98,24,42,2.6593226976945163,18
768,94,20,185,3.922496162067815,69
769,77,20,29,2.484906649776,12
770,49,48,85,3.423580836785212,37
771,2,48,215,4.240381479777275,91
772,92,48,47,2.441015278014703,14
773,7,20,7,1.0986122886651097,3
774,72,28,81,3.4365228305042805,35
775,89,20,23,2.3025850929840455,10
776,67,85,266,4.372764597457657,104
777,85,85,0,0.0,0
778,79,28,208,3.989672683764933,87
779,77,20,15,2.197224577327219,9
780,65,28,3,-1.000088900581841e-12,1
781,18,48,23,2.3978952727873706,11
782,12,48,53,2.7080502010872096,15
783,42,28,120,3.635556424540088,57
784,82,28,210,4.335255245788905,97
785,85,85,0,0.0,0
786,8,48,50,2.9444389791474395,19
787,46,24,3,0.6931471805579453,2
788,33,20,252,4.5294748996046765,113
789,84,48,31,2.0253262207620675,10
790,60,20,16,2.079441541671836,8
791,72,28,34,2.7080502010872096,15
792,53,24,50,2.926417555478996,20
793,79,28,27,2.3516733018936304,13
794,4,24,53,2.9650156932365066,22
795,16,85,190,3.9748610892386447,76
796,20,20,0,0.0,0
797,63,48,18,1.7478680974607577,7
798,69,48,21,1.9459101490483135,7
799,4,24,125,3.783607104130143,54
800,3,48,115,3.696721308158614,43
801,33,24,66,3.1780538303239454,24
802,57,28,41,2.6859453246547877,16
803,12,28,82,3.5396275666588135,42
804,16,48,24,1.791759469222055,6
805,62,85,35,2.20478541690352,13
806,36,85,211,4.162059522110883,86
807,82,48,67,3.10797227595561,25
808,11,20,118,3.721176253825357,44
809,17,20,43,2.6701198897918164,17
810,61,20,1,-1.000088900581841e-12,1
811,47,28,64,3.0625293002326215,24
812,83,24,1,-1.000088900581841e-12,1
813,37,28,95,3.4858315997982245,39
814,5,48,28,2.5126585295168016,16
815,52,48,19,1.5498260458732018,7
816,41,28,50,2.772588722223781,16
817,69,24,35,2.079441541671836,8
818,8,48,3,1.0986122886651097,3
819,63,48,2,-1.000088900581841e-12,1
820,37,85,25,2.3978952727873706,11
821,59,85,140,3.612135893901438,41
822,99,28,126,3.421819029627503,48
823,69,48,7,1.3862943611158907,4
824,6,28,23,2.3693821196836757,12
825,48,48,0,0.0,0
826,75,28,130,3.766422129383705,62
827,39,48,13,1.791759469222055,6
828,71,24,20,2.5649493574485365,13
829,90,28,139,3.702669478144666,47
830,68,85,61,2.813355404483615,18
831,25,85,76,3.4365228305042805,35
832,28,28,0,0.0,0
833,85,85,0,0.0,0
834,2,48,35,2.540036303807981,14
835,46,24,14,1.3862943611158907,4
836,96,28,53,3.176082814634593,29
837,21,48,58,2.668078702201483,23
838,87,28,6,1.0986122886651097,3
839,30,24,1,-1.000088900581841e-12,1
840,66,28,22,1.791759469222055,6
841,69,48,159,3.8993998231706892,67
842,56,24,210,4.291760683403372,81
843,2,20,226,4.187131532599426,95
844,76,28,41,2.7144523517264965,21
845,94,24,52,2.838988933136699,22
846,72,48,14,1.3862943611158907,4
847,92,20,125,3.7396831562428714,49
848,94,28,43,3.1780538303239454,24
849,67,24,81,3.2625679455231658,30
850,94,48,66,3.0710803627130283,27
851,70,28,114,3.67795722676115,46
852,50,24,147,3.813352929227399,53
853,94,85,12,1.6094379124291003,5
854,51,24,180,4.15903775976385,81
855,66,85,85,3.638648592450092,42
856,14,20,42,2.7804663689216818,21
857,37,28,10,1.0986122886651097,3
858,31,85,42,2.871476118036867,19
859,84,85,45,2.441015278014703,14
860,95,28,69,3.3379352075793354,36
861,56,20,134,3.781482146757235,57
862,74,28,58,3.389268031515795,31
863,8,85,37,2.2459520807189133,15
864,22,48,48,2.9957322735339904,20
865,36,85,14,2.197224577327219,9
866,55,85,2,-1.000088900581841e-12,1
867,97,28,14,1.0986122886651097,3
868,20,20,0,0.0,0
869,63,48,2,-1.000088900581841e-12,1
870,33,24,6,1.3862943611158907,4
871,33,20,73,3.098139496330803,26
872,54,24,148,3.801119456492554,50
873,52,48,12,1.0986122886651097,3
874,99,24,47,2.871476118036867,19
875,74,28,17,1.3862943611158907,4
876,33,48,25,2.079441541671836,8
877,88,24,30,1.9722469794154416,11
878,53,28,79,3.3573060098708574,35
879,17,28,42,2.8903717578781647,18
880,24,24,0,0.0,0
881,49,85,41,2.3034884952082693,15
882,58,20,8,1.0986122886651097,3
883,78,20,59,3.0146300137022757,29
884,17,48,37,2.4799555205315174,16
885,31,48,158,3.7503616897890866,49
886,21,28,11,1.791759469222055,6
887,3,20,9,1.6094379124291003,5
888,22,24,17,2.3693821196836757,12
889,46,85,4,0.6931471805579453,2
890,84,48,31,2.7080502010872096,15
891,80,20,15,1.9459101490483135,7
892,31,28,17,1.9459101490483135,7
893,14,85,31,2.3693821196836757,12
894,68,24,200,3.938574673211815,74
895,22,20,44,2.9650156932365066,22
896,97,28,25,1.791759469222055,6
897,60,85,93,3.3319650272552885,38
898,64,28,47,2.6302533563742636,18
899,65,28,23,2.197224577327219,9
900,88,28,20,1.7478680974607577,7
901,68,28,109,3.1379945103391678,44
902,88,48,21,2.3025850929840455,10
903,88,85,153,3.928481622565976,63
904,4,48,173,3.9042622354965486,64
905,34,85,81,3.276097603139099,32
906,79,20,8,1.6094379124291003,5
907,52,48,1,-1.000088900581841e-12,1
908,65,28,6,-1.000088900581841e-12,1
909,0,28,9,1.0986122886651097,3
910,72,20,148,3.6044978287363882,59
911,62,20,13,1.791759469222055,6
912,40,85,139,3.7362524597560527,55
913,78,85,256,4.236054119633244,99
914,87,24,265,4.334902712198843,114
915,11,28,15,1.791759469222055,6
916,33,20,116,3.6830997129338554,49
917,37,24,119,3.744775477775472,48
918,61,85,1,-1.000088900581841e-12,1
919,89,24,34,2.7080502010872096,15
920,52,48,2,-1.000088900581841e-12,1
921,15,48,94,3.732165102848344,47
922,11,48,16,1.9459101490483135,7
923,58,24,13,2.079441541671836,8
924,32,28,40,2.540036303807981,14
925,12,24,234,4.149774820551253,89
926,91,85,7,1.0986122886651097,3
927,26,48,79,3.444813797459462,34
928,6,28,28,2.2450352741161774,13
929,86,24,78,3.080476306973153,29
930,51,48,139,3.6328209665584277,51
931,18,20,76,3.080476306973153,29
932,43,28,228,4.279557802164915,85
933,14,28,2,0.6931471805579453,2
934,14,24,195,4.22447390537922,85
935,97,48,83,3.2924491076317413,32
936,78,20,47,3.0525205015118146,25
937,42,20,65,3.14180415918923,27
938,53,85,31,2.4583113296710835,13
939,64,24,89,3.2706069569122977,33
940,87,28,99,3.467994408329786,36
941,63,48,3,-1.000088900581841e-12,1
942,75,48,147,3.8826013861050503,64
943,88,48,30,2.441015278014703,14
944,15,24,46,3.0149468801585937,23
945,69,48,8,1.3862943611158907,4
946,55,85,4,-1.000088900581841e-12,1
947,92,28,55,3.044522437702424,21
948,60,28,334,4.527098120597175,141
949,77,20,7,1.0986122886651097,3
950,89,28,38,2.8332133440392155,17
951,72,24,13,1.3862943611158907,4
952,69,28,67,3.0149468801585937,23
953,90,20,64,3.152706716658355,30
954,21,48,87,3.382216145804879,38
955,44,24,20,2.0431918705371204,9
956,74,20,11,1.5607104090364068,6
957,74,28,17,2.0253262207620675,10
958,37,28,12,2.079441541671836,8
959,54,20,167,4.013637220348967,71
960,68,48,19,1.6094379124291003,5
961,75,85,10,1.3862943611158907,4
962,13,48,241,4.309379985569465,95
963,73,20,189,3.8114898158202593,87
964,87,85,10,0.6931471805579453,2
965,15,20,94,3.458998361656453,39
966,99,28,16,2.197224577327219,9
967,74,20,2,0.6931471805579453,2
968,84,85,48,2.846480386116867,21
969,12,28,77,3.423580836785212,37
970,40,28,39,2.8332133440392155,17
971,53,20,157,3.854574699589376,60
972,15,48,173,4.0503364764571685,72
973,75,28,81,3.550250017965948,40
974,10,28,14,1.6094379124291003,5
975,8,24,9,1.5607104090364068,6
976,14,85,61,3.1931483947852626,27
977,6,20,148,3.8895653270926998,59
978,81,48,12,1.791759469222055,6
979,61,48,10,1.9459101490483135,7
980,78,48,100,3.5949336395942626,46
981,55,28,79,3.0431376047264744,32
982,80,24,99,3.1184272811370555,33
983,27,28,119,3.795914420803827,51
984,47,20,22,2.079441541671836,8
985,83,24,32,2.5232109529398907,15
986,52,85,42,2.926417555478996,20
987,57,48,109,3.638648592450092,42
988,97,85,206,4.226545602614133,84
989,33,28,154,4.011106691942162,63
990,91,28,12,2.079441541671836,8
991,23,24,28,2.1383972463387244,13
992,19,20,120,3.647820392824761,46
993,71,24,37,2.751666616915516,17
994,64,28,114,3.5592542927696083,49
995,10,85,45,2.751666616915516,17
996,15,28,103,3.839509426606019,53
997,90,28,22,2.197224577327219,9
998,51,85,81,3.2103913397623893,31
999,55,85,11,1.0986122886651097,3
