episode,start_node,final_node,hitting_time,entropy,num_transitions
753,29,71,42,2.8332133440392155,17
754,11,71,185,4.002854626234337,67
755,13,1,189,3.91374416642907,77
756,1,1,0,0.0,0
757,38,3,39,2.1383330594990273,12
758,1,1,0,0.0,0
759,55,1,102,3.2817203432140634,34
760,56,3,4,1.0986122886651097,3
761,70,3,58,2.61563057701355,15
762,33,3,212,4.097708899718302,66
763,36,71,1,-1.000088900581841e-12,1
764,32,82,157,3.9432130662241667,61
765,17,3,4,-1.000088900581841e-12,1
766,97,3,22,1.7478680974607577,7
767,5,3,110,3.387906343139484,39
768,48,71,111,3.5646232985788124,38
769,53,71,83,3.1836729714587872,28
770,26,66,133,3.302747652589445,35
771,75,71,14,1.6094379124291003,5
772,19,71,37,2.751666616915516,17
773,70,66,89,3.3549875695958247,30
774,84,71,48,2.751666616915516,17
775,96,71,161,3.9855962881636846,64
776,22,3,160,3.886295575320209,54
777,48,82,48,3.0625293002326215,24
778,87,3,15,1.791759469222055,6
779,39,3,2,0.6931471805579453,2
780,42,66,2,0.6931471805579453,2
781,99,66,43,2.6859453246547877,16
782,73,71,4,-1.000088900581841e-12,1
783,62,1,29,2.2718685126865625,11
784,30,71,18,2.3978952727873706,11
785,38,82,30,2.1639556568730565,10
786,29,1,29,1.5498260458732018,7
787,91,66,65,3.0047670351869593,24
788,23,82,201,4.126002968134509,71
789,55,1,72,2.9970687270680187,25
790,11,71,70,3.059354848566834,31
791,83,1,1,-1.000088900581841e-12,1
792,22,3,48,2.3693821196836757,12
793,73,71,4,-1.000088900581841e-12,1
794,7,82,23,1.9722469794154416,11
795,39,71,116,3.527169277521562,42
796,58,82,190,4.002854626234337,67
797,26,82,112,3.184783964804171,34
798,12,82,63,3.1445801968134903,33
799,42,3,1,-1.000088900581841e-12,1
800,0,82,7,1.3862943611158907,4
801,53,82,48,3.0280290732864104,22
802,62,82,19,1.6094379124291003,5
803,21,66,10,1.3862943611158907,4
804,67,66,6,1.0986122886651097,3
805,21,71,30,2.079441541671836,8
806,33,82,65,3.367295829957475,29
807,54,82,2,-1.000088900581841e-12,1
808,79,1,63,2.5070264355444176,17
809,41,1,3,0.6931471805579453,2
810,48,1,47,2.9785084205072385,21
811,66,66,0,0.0,0
812,57,82,38,2.540036303807981,14
813,28,3,177,3.9557596865258664,64
814,85,71,42,2.484906649776,12
815,60,71,106,3.5396275666588135,42
816,28,71,24,2.197224577327219,9
817,29,3,48,3.0149468801585937,23
818,50,3,46,2.3693821196836757,12
819,1,1,0,0.0,0
820,7,71,128,3.5785678091736273,48
821,23,71,110,3.721032163619311,47
822,5,82,19,1.9459101490483135,7
823,11,66,23,2.197224577327219,9
824,43,71,13,1.0986122886651097,3
825,50,66,86,3.2817203432140634,34
826,40,71,193,4.165497613389572,81
827,81,1,59,2.8571028374240015,20
828,99,1,39,2.4583113296710835,13
829,1,1,0,0.0,0
830,54,82,26,2.1458417525857545,11
831,9,82,11,-1.000088900581841e-12,1
832,23,1,249,4.33130929441902,100
833,8,3,42,3.0910424533363146,22
834,95,3,2,0.6931471805579453,2
835,73,71,125,3.7110471077366913,55
836,0,3,12,1.3862943611158907,4
837,55,1,26,2.079441541671836,8
838,46,3,46,3.0752205480323713,23
839,98,66,62,2.6980110198281126,19
840,96,82,149,3.857200199892269,59
841,7,1,12,1.5607104090364068,6
842,20,71,225,4.013563923311202,83
843,77,66,9,1.791759469222055,6
844,18,1,26,2.4583113296710835,13
845,22,1,44,2.441015278014703,14
846,68,3,77,3.2163581334868363,30
847,47,82,99,3.3486460064564074,37
848,54,82,1,-1.000088900581841e-12,1
849,86,3,54,2.6593226976945163,18
850,56,1,3,0.6931471805579453,2
851,45,82,1,-1.000088900581841e-12,1
852,96,71,4,0.6931471805579453,2
853,57,66,71,3.259746098646457,32
854,8,1,71,3.3194925761267546,29
855,66,66,0,0.0,0
856,74,71,22,1.791759469222055,6
857,86,3,148,3.5965732830674786,50
858,96,3,123,3.414468955225028,43
859,62,71,50,2.9785084205072385,21
860,19,66,130,3.766340985049246,57
861,89,71,38,2.772588722223781,16
862,37,66,120,3.798504562506707,46
863,27,66,68,2.9915014685543495,26
864,91,71,10,1.791759469222055,6
865,50,1,71,2.8113759572431496,23
866,47,71,12,1.791759469222055,6
867,95,71,26,2.5232109529398907,15
868,48,3,65,3.0625293002326215,24
869,91,71,252,4.16814380285233,86
870,77,82,262,4.038780701322951,83
871,30,82,264,4.439378205255917,106
872,34,66,9,1.3862943611158907,4
873,88,82,34,2.3046193848096714,14
874,95,66,44,2.6859453246547877,16
875,69,1,50,2.712962173036891,22
876,45,1,156,3.838160219313841,61
877,87,3,5,0.6931471805579453,2
878,56,66,21,2.0253262207620675,10
879,61,1,10,1.6094379124291003,5
880,57,1,110,3.4858315997982245,39
881,9,1,50,2.6859453246547877,16
882,43,82,52,2.6302533563742636,18
883,65,66,25,1.9459101490483135,7
884,7,82,18,1.791759469222055,6
885,84,71,107,3.5066205580617207,42
886,97,1,209,4.039700520251794,80
887,59,82,15,1.7478680974607577,7
888,8,82,228,4.240820469042492,94
889,81,1,35,2.4583113296710835,13
890,76,82,46,2.4583113296710835,13
891,51,71,168,3.821004542469102,61
892,88,82,29,2.079441541671836,8
893,5,71,144,3.4998906889658965,55
894,8,3,153,3.833377461840285,56
895,18,71,171,3.9124379877428694,64
896,42,3,268,4.39942410440227,104
897,49,3,37,2.3693821196836757,12
898,46,82,25,1.791759469222055,6
899,10,66,2,-1.000088900581841e-12,1
900,52,3,73,3.0525205015118146,25
901,74,82,73,2.954673212284816,23
902,5,71,71,3.2238860684653137,29
903,36,71,7,1.0986122886651097,3
904,94,3,41,2.61563057701355,15
905,89,71,25,2.4583113296710835,13
906,36,71,4,1.0986122886651097,3
907,89,1,209,4.012941179665819,77
908,65,1,16,1.791759469222055,6
909,39,82,9,1.3862943611158907,4
910,28,66,104,3.455179006914453,38
911,45,1,72,3.0146356756294823,31
912,92,71,208,4.089076847611874,65
913,26,1,146,3.6889817267406695,53
914,53,66,83,3.638648592450092,42
915,60,3,27,2.5649493574485365,13
916,72,82,153,3.9506776796065255,66
917,6,66,54,2.8571028374240015,20
918,91,1,34,2.079441541671836,8
919,93,3,42,2.751666616915516,17
920,84,3,16,2.1458417525857545,11
921,24,1,13,1.0986122886651097,3
922,43,71,1,-1.000088900581841e-12,1
923,39,3,9,1.6094379124291003,5
924,70,1,6,0.6931471805579453,2
925,81,3,77,2.949012330640794,27
926,56,3,3,-1.000088900581841e-12,1
927,66,66,0,0.0,0
928,45,82,8,1.791759469222055,6
929,28,3,104,3.3573060098708574,35
930,40,3,78,3.423580836785212,37
931,6,82,26,2.3516733018936304,13
932,39,1,36,2.751666616915516,17
933,56,3,4,-1.000088900581841e-12,1
934,79,1,51,3.1202915652782837,24
935,81,66,76,3.2625679455231658,30
936,13,71,176,3.940934875914119,58
937,43,71,2,-1.000088900581841e-12,1
938,71,71,0,0.0,0
939,34,66,31,2.4583113296710835,13
940,8,1,45,2.846480386116867,21
941,71,71,0,0.0,0
942,89,1,57,3.271689322296034,29
943,63,82,15,1.6094379124291003,5
944,14,3,91,3.4124897213676073,33
945,10,66,1,-1.000088900581841e-12,1
946,11,3,190,3.796453588179605,63
947,55,71,36,2.8332133440392155,17
948,49,66,59,3.0280290732864104,22
949,84,71,62,2.947004770141297,24
950,6,3,19,2.079441541671836,8
951,93,71,8,1.6094379124291003,5
952,4,3,16,1.3862943611158907,4
953,34,82,149,3.6796636089257695,55
954,8,1,165,3.906338630513458,61
955,88,3,52,2.6859453246547877,16
956,7,66,87,2.9970687270680183,25
957,47,1,19,1.6094379124291003,5
958,42,1,129,3.8502789055516256,51
959,24,3,144,3.6745861847891303,52
960,43,71,4,-1.000088900581841e-12,1
961,59,82,15,1.791759469222055,6
962,50,82,25,1.6094379124291003,5
963,39,1,216,4.023378124222347,78
964,95,3,121,3.666665916258637,51
965,31,3,168,3.9290647675799972,61
966,60,71,40,2.3978952727873706,11
967,70,1,23,2.1639556568730565,10
968,48,82,41,2.2538575895913517,12
969,33,82,58,2.787788119369007,20
970,30,71,67,3.233183484354926,28
971,1,1,0,0.0,0
972,73,71,65,3.135494215906149,23
973,31,82,36,2.5649493574485365,13
974,49,66,45,2.772588722223781,16
975,10,66,4,-1.000088900581841e-12,1
976,68,82,10,1.3321790402061222,5
977,74,82,49,2.787788119369007,20
978,63,1,150,3.842721178693224,56
979,20,82,189,4.185699354016462,85
980,49,82,53,2.813355404483615,18
981,78,66,117,3.491660437469239,38
982,21,66,34,2.61563057701355,15
983,90,71,29,2.2718685126865625,11
984,47,82,140,3.7838669489451457,56
985,46,66,14,1.3862943611158907,4
986,39,1,6,1.0986122886651097,3
987,90,1,17,1.9061547465328494,8
988,25,3,67,3.044820482442576,26
989,77,3,68,3.078014567724474,26
990,44,66,1,-1.000088900581841e-12,1
991,36,1,166,3.967097347146706,63
992,5,3,52,2.926417555478996,20
993,88,71,66,3.1514585102190296,26
994,1,1,0,0.0,0
995,50,66,54,2.9412316867017543,22
996,15,71,17,1.791759469222055,6
997,10,1,23,1.791759469222055,6
998,60,71,50,2.597508782729932,19
999,27,3,125,3.383975802039539,46
