episode,start_node,final_node,hitting_time,entropy,num_transitions
750,59,18,16,2.1639556568730565,10
751,23,32,156,3.9104060317318172,65
752,32,32,0,0.0,0
753,28,32,10,1.6094379124291003,5
754,92,18,50,2.821563807842365,21
755,79,47,31,2.7080502010872096,15
756,4,68,26,2.3693821196836757,12
757,39,68,68,3.4761312408209912,35
758,90,68,1,-1.000088900581841e-12,1
759,2,68,57,3.135494215906149,23
760,60,8,179,3.970261913747038,69
761,49,18,20,1.9459101490483135,7
762,66,32,29,2.197224577327219,9
763,13,18,65,3.0431376047264744,32
764,41,47,6,1.3862943611158907,4
765,99,68,131,3.828845343713952,50
766,90,68,9,1.6094379124291003,5
767,94,8,130,3.7939807839324575,60
768,96,8,110,3.658162873776453,44
769,83,18,26,1.8891591637470215,9
770,15,32,2,-1.000088900581841e-12,1
771,6,32,12,1.3862943611158907,4
772,78,8,116,3.9648365028289794,58
773,5,18,73,3.0280290732864104,22
774,76,47,59,2.920687026873641,25
775,79,18,1,-1.000088900581841e-12,1
776,50,47,133,3.5919167255755635,47
777,36,32,30,2.639057329601259,14
778,87,32,123,3.793210665798084,56
779,27,18,103,3.491660437469239,38
780,4,32,7,0.6931471805579453,2
781,87,8,51,3.0625293002326215,24
782,7,47,37,2.540036303807981,14
783,91,18,236,4.265160614892229,109
784,15,8,21,2.079441541671836,8
785,45,8,70,3.0594891092181156,32
786,28,47,12,1.3862943611158907,4
787,31,47,58,3.233183484354926,28
788,84,8,19,2.3025850929840455,10
789,84,68,8,1.6094379124291003,5
790,75,18,44,2.725550395815721,19
791,60,47,12,2.079441541671836,8
792,72,47,12,1.3862943611158907,4
793,51,47,78,2.9915014685543495,26
794,83,32,2,-1.000088900581841e-12,1
795,93,47,3,-1.000088900581841e-12,1
796,93,47,16,1.5498260458732018,7
797,16,8,13,1.3862943611158907,4
798,15,8,9,1.791759469222055,6
799,40,32,82,3.491660437469239,38
800,42,8,38,2.926417555478996,20
801,74,32,79,3.08645930350947,32
802,78,18,45,2.7616257121807797,20
803,62,47,71,3.312615876945234,33
804,30,18,276,4.425998107976159,123
805,31,68,13,1.3862943611158907,4
806,63,32,43,2.813355404483615,18
807,53,47,9,1.3862943611158907,4
808,44,8,2,-1.000088900581841e-12,1
809,38,68,81,3.4544986414005443,33
810,24,68,113,3.485761263494762,46
811,25,8,20,1.6094379124291003,5
812,94,32,31,2.0837660374766473,15
813,69,68,23,2.0431918705371204,9
814,75,32,209,4.116493513200398,91
815,79,8,123,3.5832574904601735,44
816,31,68,30,2.441015278014703,14
817,43,18,6,1.0986122886651097,3
818,84,47,143,3.824650919509718,66
819,90,68,6,-1.000088900581841e-12,1
820,77,68,85,3.5783238363141483,41
821,2,32,13,1.791759469222055,6
822,58,8,20,1.8891591637470215,9
823,64,47,292,4.379374502371557,119
824,37,68,9,1.3862943611158907,4
825,99,18,106,3.4453387270949882,44
826,26,47,15,1.6094379124291003,5
827,11,32,28,2.61563057701355,15
828,70,32,58,2.947004770141297,24
829,1,32,1,-1.000088900581841e-12,1
830,65,32,152,3.8294629561331703,68
831,9,32,69,3.2444926303812958,27
832,22,32,57,3.0315905757612325,25
833,3,68,23,2.2718685126865625,11
834,21,8,120,3.808364887554047,60
835,66,47,49,2.8903717578781647,18
836,79,68,7,1.3862943611158907,4
837,97,8,23,1.2770342594621393,7
838,6,68,43,2.476220649585165,18
839,41,47,38,2.6859453246547877,16
840,24,32,26,2.3693821196836757,12
841,22,47,48,2.5993019270857944,16
842,75,32,3,1.0986122886651097,3
843,91,68,12,1.791759469222055,6
844,42,32,67,2.7555497906471795,21
845,21,47,43,2.7985132569262934,19
846,28,8,29,2.772588722223781,16
847,45,68,132,3.7856546532790323,51
848,37,32,149,3.982163665621608,67
849,95,32,33,2.5126585295168016,16
850,14,8,24,1.9061547465328494,8
851,76,47,8,1.6094379124291003,5
852,49,47,24,2.3693821196836757,12
853,29,8,2,-1.000088900581841e-12,1
854,31,32,81,3.3345041647330413,37
855,40,32,65,3.044820482442576,26
856,75,32,105,3.4502855905397403,39
857,83,18,4,1.0986122886651097,3
858,11,47,310,4.441916353840107,121
859,50,47,14,1.9459101490483135,7
860,80,68,122,3.4768454171194407,44
861,31,47,41,3.1202915652782837,24
862,35,32,175,4.000815390687819,75
863,87,8,27,2.1639556568730565,10
864,61,8,163,3.8280202747005565,62
865,58,8,1,-1.000088900581841e-12,1
866,58,8,2,-1.000088900581841e-12,1
867,98,8,123,3.78850359470488,58
868,82,47,43,2.7080502010872096,15
869,57,8,17,1.6094379124291003,5
870,76,18,56,2.954673212284816,23
871,39,68,23,2.3046193848096714,14
872,78,18,2,-1.000088900581841e-12,1
873,45,18,239,4.2662513581147845,103
874,61,47,28,2.670119889791816,17
875,72,47,9,1.3862943611158907,4
876,40,47,121,3.6415600946349835,50
877,7,32,37,2.5649493574485365,13
878,7,8,54,2.9650156932365066,22
879,71,68,78,3.4544986414005443,33
880,88,8,49,2.8571028374240015,20
881,68,68,0,0.0,0
882,90,68,2,-1.000088900581841e-12,1
883,72,8,110,3.71424286565366,45
884,11,8,205,4.084118925345083,81
885,73,18,105,3.652629782939221,45
886,61,8,84,3.4502855905397403,39
887,73,47,41,3.0047670351869593,24
888,1,18,176,4.010664300021868,67
889,98,8,51,2.476220649585165,18
890,98,47,168,3.9716821396224944,66
891,4,47,13,1.6094379124291003,5
892,86,18,274,4.223151759507807,112
893,2,47,24,2.079441541671836,8
894,29,8,214,4.313226884619895,103
895,33,47,13,1.9459101490483135,7
896,15,18,59,3.0752205480323713,23
897,73,18,41,2.8571028374240015,20
898,32,32,0,0.0,0
899,36,8,50,2.871476118036867,19
900,84,8,3,0.6931471805579453,2
901,16,8,100,3.362134234536099,42
902,74,68,64,3.163424050399405,25
903,52,68,49,2.787788119369007,20
904,77,8,125,3.678016979849657,58
905,32,32,0,0.0,0
906,19,32,64,3.1836729714587872,28
907,95,32,58,2.926417555478996,20
908,81,18,56,3.135494215906149,23
909,53,68,30,2.2450352741161774,13
910,47,47,0,0.0,0
911,64,47,164,4.073376723536852,69
912,43,68,195,4.202199237666838,80
913,36,68,24,2.094729047518648,12
914,68,68,0,0.0,0
915,83,8,46,2.670119889791816,17
916,46,8,22,2.639057329601259,14
917,60,47,1,-1.000088900581841e-12,1
918,36,68,138,3.6870132127308097,48
919,84,32,12,2.197224577327219,9
920,42,18,346,4.4340741271892465,137
921,68,68,0,0.0,0
922,10,32,119,3.5894688121687217,48
923,53,47,32,2.3978952727873706,11
924,66,8,66,3.1418041591892294,27
925,92,68,164,3.961472705008878,67
926,8,8,0,0.0,0
927,71,8,2,-1.000088900581841e-12,1
928,90,18,106,3.5783238363141483,41
929,13,8,20,2.079441541671836,8
930,96,18,39,2.639057329601259,14
931,61,47,55,2.9957322735339904,20
932,76,8,266,4.464078061561125,114
933,87,32,58,2.9650156932365066,22
934,79,32,45,2.831480240049973,24
935,28,32,217,4.08137346643957,87
936,58,8,3,-1.000088900581841e-12,1
937,16,32,112,3.5396275666588135,42
938,53,18,10,1.0986122886651097,3
939,48,32,158,4.085884639729408,69
940,39,68,36,2.7080502010872096,15
941,67,47,174,4.063627981864617,66
942,43,18,39,2.4583113296710835,13
943,44,47,30,2.484906649776,12
944,95,18,15,1.791759469222055,6
945,33,47,1,-1.000088900581841e-12,1
946,90,18,93,3.342305863801964,40
947,2,18,20,2.079441541671836,8
948,42,47,93,3.551750800435721,44
949,46,68,15,1.9459101490483135,7
950,44,18,140,3.7745232320922075,56
951,82,68,96,3.556923618315194,39
952,86,18,54,2.772588722223781,16
953,65,8,24,2.197224577327219,9
954,62,32,56,2.8456384931152563,24
955,69,68,64,3.238231540321239,31
956,77,8,61,2.625048158717539,19
957,72,8,11,1.3862943611158907,4
958,30,47,59,3.0625293002326215,24
959,46,47,34,2.484906649776,12
960,21,68,24,1.6094379124291003,5
961,99,47,28,2.1639556568730565,10
962,26,32,12,1.3862943611158907,4
963,73,47,41,2.6701198897918164,17
964,35,68,191,3.94769171011078,71
965,29,32,19,2.079441541671836,8
966,79,8,4,1.0986122886651097,3
967,27,47,56,2.813355404483615,18
968,30,68,99,3.704662609644276,42
969,56,47,65,3.271689322296034,29
970,19,47,5,-1.000088900581841e-12,1
971,56,68,21,1.7478680974607577,7
972,48,47,2,0.6931471805579453,2
973,63,18,113,3.5714886826414856,48
974,74,68,9,1.6094379124291003,5
975,20,32,258,4.437732179385829,105
976,89,8,101,3.645947951488728,41
977,56,18,109,3.5677636931747174,43
978,80,18,34,2.3978952727873706,11
979,63,47,88,3.43652283050428,35
980,2,8,26,2.1458417525857545,11
981,61,68,85,3.0864593035104697,32
982,64,47,4,1.0986122886651097,3
983,50,32,145,3.792469945491407,59
984,99,32,5,1.3862943611158907,4
985,27,8,78,3.2238860684653137,29
986,32,32,0,0.0,0
987,77,68,23,2.484906649776,12
988,16,18,33,2.772588722223781,16
989,80,47,23,2.3693821196836757,12
990,40,8,71,3.389268031515795,31
991,61,18,16,1.9459101490483135,7
992,58,18,90,3.6644819044126398,43
993,32,32,0,0.0,0
994,16,8,25,1.9459101490483135,7
995,68,68,0,0.0,0
996,18,18,0,0.0,0
997,26,18,69,3.370480801334671,33
998,80,8,16,1.9459101490483135,7
999,99,68,32,2.6701198897918164,17
