episode,start_node,final_node,hitting_time,entropy,num_transitions
754,3,5,122,3.5681967142878332,51
755,85,85,0,0.0,0
756,47,70,35,2.523210952939891,15
757,82,5,77,3.198776345797798,37
758,38,93,28,2.3693821196836757,12
759,85,85,0,0.0,0
760,4,5,3,-1.000088900581841e-12,1
761,63,70,140,3.573554040100918,47
762,30,5,80,2.9650156932365066,22
763,15,85,194,4.093604041610719,76
764,41,85,2,0.6931471805579453,2
765,96,70,150,3.5620908436907786,59
766,95,70,91,3.500629423654193,44
767,42,5,199,3.8803951586130303,82
768,97,85,55,2.9650156932365066,22
769,18,93,235,4.00237695070512,101
770,8,5,10,1.6094379124291003,5
771,50,93,156,3.7537095372835623,66
772,55,5,74,2.8307134037366315,25
773,50,70,165,3.9224961620678145,69
774,19,43,156,3.6117473358460894,60
775,79,85,37,2.4307913288662317,15
776,82,85,2,0.6931471805579453,2
777,29,70,78,3.092193481923559,29
778,41,43,3,-1.000088900581841e-12,1
779,31,43,60,3.0904599235931967,27
780,64,43,31,2.5232109529398907,15
781,62,85,65,3.0149468801585937,23
782,71,70,2,-1.000088900581841e-12,1
783,70,70,0,0.0,0
784,77,43,89,3.304425651268681,38
785,97,43,90,3.4186975763596656,38
786,98,93,20,1.9459101490483135,7
787,10,85,303,4.38553050035266,124
788,57,43,39,2.7738522086624826,23
789,44,43,3,-1.000088900581841e-12,1
790,18,43,87,3.39439811296195,43
791,38,43,63,3.019736127116995,27
792,47,43,19,1.9459101490483135,7
793,30,85,114,3.7379676629805214,52
794,79,85,152,3.9217452174123073,66
795,5,5,0,0.0,0
796,44,5,285,4.290102764180108,126
797,45,43,105,3.584686979329951,47
798,27,5,18,2.0431918705371204,9
799,53,85,142,3.7644250777435926,69
800,59,85,205,4.089759550028431,91
801,90,43,151,3.7227996881172416,64
802,21,93,30,1.8711604142248066,14
803,96,70,7,1.3862943611158907,4
804,8,5,53,2.941616952624223,25
805,95,70,76,2.703441586788046,29
806,17,43,62,3.2679442207138942,38
807,91,85,3,0.6931471805579453,2
808,18,70,59,3.134162458562648,28
809,34,43,369,4.41332304011421,156
810,77,93,165,3.683855985126323,59
811,30,5,129,3.4556581317207336,55
812,34,70,137,3.651490857925893,59
813,93,93,0,0.0,0
814,46,5,196,3.980159239912722,83
815,90,85,4,-1.000088900581841e-12,1
816,89,85,6,1.3862943611158907,4
817,97,93,86,3.1418041591892294,27
818,1,93,24,2.197224577327219,9
819,1,5,16,2.197224577327219,9
820,78,70,29,2.4307913288662317,15
821,15,70,50,2.6453287829073724,23
822,29,85,186,3.802707039734989,70
823,0,5,9,1.6094379124291003,5
824,75,85,123,3.6514908579248924,59
825,83,43,22,2.1639556568730565,10
826,91,85,14,1.8891591637470215,9
827,4,5,26,2.1639556568730565,10
828,36,43,34,2.61563057701355,15
829,87,85,24,2.0253262207620675,10
830,9,85,179,3.8217681304905744,68
831,58,43,45,3.1202915652782837,24
832,43,43,0,0.0,0
833,86,85,18,1.3862943611158907,4
834,0,5,35,2.341994252221425,14
835,95,70,11,1.6094379124291003,5
836,22,85,141,3.7747139972995316,66
837,38,70,44,2.670119889791816,17
838,28,5,43,2.523210952939891,15
839,67,5,22,2.484906649776,12
840,16,5,67,3.2058057100637476,32
841,78,85,29,2.197224577327219,9
842,86,85,25,2.3978952727873706,11
843,52,70,139,3.7322628685341095,54
844,56,85,81,3.1064969046220257,30
845,50,43,48,3.135494215906149,23
846,10,5,83,3.2491274088477446,32
847,23,93,73,3.16498553775291,28
848,91,85,2,0.6931471805579453,2
849,21,93,55,2.787788119369007,20
850,89,85,81,3.2924491076317413,32
851,7,93,54,2.846480386116867,21
852,8,70,20,2.2718685126865625,11
853,16,43,95,2.9358947421506376,41
854,93,93,0,0.0,0
855,33,93,97,2.808212763220072,43
856,60,70,83,3.368446457811075,38
857,38,85,13,1.6094379124291003,5
858,32,70,339,4.493638222961073,147
859,67,70,38,2.8903717578781647,18
860,5,5,0,0.0,0
861,84,85,6,0.6931471805579453,2
862,97,70,4,1.0986122886651097,3
863,9,5,5,0.6931471805579453,2
864,37,93,38,2.6593226976945163,18
865,83,5,199,3.669637313114068,85
866,22,5,168,3.947583934279545,64
867,80,85,130,3.258440866168965,52
868,30,70,86,3.2864629612688,33
869,41,85,8,0.6931471805579453,2
870,54,43,21,2.0253262207620675,10
871,62,43,40,2.588573162668117,17
872,12,43,22,2.197224577327219,9
873,80,85,12,1.791759469222055,6
874,20,5,41,3.0149468801585937,23
875,35,5,84,3.1693943135169786,34
876,2,93,128,3.596573283067478,50
877,58,43,57,2.9650156932365066,22
878,36,5,67,3.1894542055711055,32
879,22,93,305,4.277028139349526,118
880,30,5,70,3.3909780549362365,36
881,9,93,139,3.6265162696248394,49
882,26,70,49,2.772588722223781,16
883,15,85,110,3.530656545749392,50
884,71,70,26,1.7478680974607577,7
885,74,70,4,1.0986122886651097,3
886,34,5,33,2.61563057701355,15
887,71,5,60,2.6729115917794606,27
888,50,85,130,3.691183227430579,52
889,37,43,309,4.265966396699589,141
890,11,93,20,2.0253262207620675,10
891,76,93,205,4.1071882985912005,75
892,49,43,73,3.098139496330803,26
893,46,43,17,0.6931471805579453,2
894,74,70,4,0.6931471805579453,2
895,14,43,214,4.098341573272808,93
896,78,70,40,2.8571028374240015,20
897,64,93,137,3.4134494189286184,57
898,55,43,26,2.484906649776,12
899,90,85,3,-1.000088900581841e-12,1
900,68,70,1,-1.000088900581841e-12,1
901,95,70,223,4.16753348437365,92
902,42,43,36,2.1458417525857545,11
903,67,43,74,2.8097834779860493,25
904,84,85,2,0.6931471805579453,2
905,91,93,23,1.7478680974607577,7
906,67,93,41,2.751666616915516,17
907,30,43,176,3.840462932975062,63
908,55,70,105,3.8230966631777275,51
909,89,93,8,1.0986122886651097,3
910,28,5,75,3.30710405548822,34
911,36,85,19,1.9459101490483135,7
912,90,85,1,-1.000088900581841e-12,1
913,78,70,17,2.197224577327219,9
914,86,5,75,3.102571276780554,33
915,80,85,175,3.967172698102412,68
916,87,93,11,1.5607104090364068,6
917,43,43,0,0.0,0
918,72,93,187,4.101178452273759,78
919,20,43,431,4.564660818793348,192
920,13,93,41,2.6593226976945163,18
921,90,93,20,1.9459101490483135,7
922,86,85,4,0.6931471805579453,2
923,6,43,151,4.119546437658651,73
924,32,5,41,2.441015278014703,14
925,77,5,47,2.8332133440392155,17
926,17,43,59,3.044820482442576,26
927,26,43,64,3.233183484354926,28
928,42,70,585,4.683170304151989,233
929,59,93,52,2.871476118036867,19
930,5,5,0,0.0,0
931,22,93,8,1.3862943611158907,4
932,65,93,6,1.3862943611158907,4
933,39,85,4,1.0986122886651097,3
934,34,85,363,4.534763123648296,152
935,51,5,52,2.8215638078423653,21
936,68,93,206,4.042823125927792,84
937,18,93,27,2.3025850929840455,10
938,47,43,5,0.6931471805579453,2
939,28,43,14,2.0431918705371204,9
940,73,70,77,2.520866908830473,24
941,95,93,4,1.0986122886651097,3
942,90,93,18,2.079441541671836,8
943,7,5,3,-1.000088900581841e-12,1
944,94,93,2,-1.000088900581841e-12,1
945,98,93,29,1.9061547465328494,8
946,13,5,199,4.027017626389538,86
947,21,43,235,3.740905435865454,100
948,51,85,15,1.791759469222055,6
949,80,85,182,3.5103100283081363,67
950,67,70,26,2.2718685126865625,11
951,1,5,97,3.6635616460906473,39
952,41,5,155,3.8056903690225776,55
953,77,70,7,1.6094379124291003,5
954,42,43,11,1.3862943611158907,4
955,22,85,139,3.3744666737061584,54
956,66,93,56,2.9444389791474395,19
957,29,70,366,4.113908711993107,142
958,86,85,44,2.343932981296019,17
959,1,5,10,1.0986122886651097,3
960,10,70,92,3.313961701542687,36
961,3,5,3,-1.000088900581841e-12,1
962,59,43,75,3.335770806415738,32
963,77,93,105,3.262088422075008,54
964,72,5,12,1.6094379124291003,5
965,92,85,4,0.6931471805579453,2
966,72,70,9,1.0986122886651097,3
967,7,5,1,-1.000088900581841e-12,1
968,45,43,7,1.3862943611158907,4
969,92,93,5,0.6931471805579453,2
970,19,5,55,2.751666616915516,17
971,19,43,87,3.1191623124947543,32
972,16,93,37,2.5993019270857944,16
973,85,85,0,0.0,0
974,89,85,8,1.3321790402061222,5
975,20,70,107,3.4019119718586692,55
976,69,93,67,2.712962173036891,22
977,99,70,34,2.5649493574485365,13
978,43,43,0,0.0,0
979,68,43,96,3.4641255137043623,41
980,69,43,69,3.2444926303812958,27
981,74,43,141,3.6790613580253515,68
982,7,85,62,2.954673212284816,23
983,11,5,14,1.0986122886651097,3
984,31,93,221,3.916106637782632,80
985,27,43,158,3.832157406883561,63
986,1,5,19,2.2718685126865625,11
987,93,93,0,0.0,0
988,36,5,70,3.3657769529518866,39
989,67,5,88,3.176082814634593,29
990,57,70,117,3.2087510475981253,38
991,51,43,67,3.0315188853415167,30
992,31,5,376,4.598312400197845,153
993,62,43,17,1.6094379124291003,5
994,94,70,71,2.997756703248981,31
995,3,5,1,-1.000088900581841e-12,1
996,54,43,91,3.652629782939221,45
997,83,85,78,3.039115687997164,27
998,48,43,31,2.3978952727873706,11
999,4,5,2,-1.000088900581841e-12,1
