episode,start_node,final_node,hitting_time,entropy,num_transitions
755,53,94,32,2.484906649776,12
756,66,48,452,4.73880220387943,181
757,61,94,83,3.0752205480323713,23
758,3,99,206,4.128596604322337,83
759,92,29,38,2.5126585295168016,16
760,3,99,36,2.3516733018936304,13
761,0,94,7,1.3862943611158907,4
762,95,48,12,1.791759469222055,6
763,10,99,199,4.010844780085091,70
764,15,94,232,4.181701729622277,85
765,36,94,518,4.749564709273533,174
766,62,99,89,3.2078760068288847,36
767,32,29,116,2.838988933136699,22
768,13,94,19,1.791759469222055,6
769,70,94,81,3.1352651118662034,30
770,34,55,6,1.0986122886651097,3
771,64,99,278,4.413221707877296,106
772,87,48,80,3.389268031515795,31
773,88,48,47,2.5126585295168016,16
774,67,55,8,-1.000088900581841e-12,1
775,89,99,189,3.989308107789749,75
776,7,94,179,4.013637220348967,71
777,45,55,28,2.197224577327219,9
778,40,29,86,3.3445488585774434,31
779,91,55,23,2.2718685126865625,11
780,83,48,114,3.813438745815229,48
781,99,99,0,0.0,0
782,22,94,133,3.7267953482482357,48
783,71,55,12,1.5607104090364066,6
784,58,99,134,3.790654493617263,50
785,50,48,73,3.1931483947852626,27
786,22,48,294,4.563272112078507,113
787,9,29,36,2.1458417525857545,11
788,59,29,285,4.395732021051661,98
789,58,48,2,-1.000088900581841e-12,1
790,77,48,42,2.8903717578781647,18
791,89,48,219,3.956870899143095,75
792,75,29,103,3.3193119669951803,44
793,30,48,15,2.0431918705371204,9
794,43,29,34,2.3693821196836757,12
795,86,99,51,2.8647385121705677,26
796,57,48,131,3.6169235190111806,53
797,43,94,52,2.6701198897918164,17
798,31,55,44,2.2538575895913517,12
799,72,29,103,3.498515667114017,37
800,22,55,154,3.7723023547613654,57
801,82,55,30,2.3025850929840455,10
802,3,55,227,4.069831878130836,89
803,46,99,196,4.199767738586665,84
804,87,29,78,3.0625293002326215,24
805,29,29,0,0.0,0
806,14,94,42,2.61563057701355,15
807,89,29,23,2.2538575895913517,12
808,14,29,22,2.079441541671836,8
809,86,48,26,2.079441541671836,8
810,27,99,101,3.6101955050538987,45
811,33,48,51,2.8903717578781647,18
812,99,99,0,0.0,0
813,66,29,92,3.2625679455231658,30
814,27,55,31,2.7080502010872096,15
815,29,29,0,0.0,0
816,14,94,17,1.3862943611158907,4
817,67,55,4,-1.000088900581841e-12,1
818,31,55,200,4.010259203511206,73
819,92,48,118,3.696721308158614,43
820,66,94,31,2.3978952727873706,11
821,55,55,0,0.0,0
822,4,48,87,3.193512367382888,31
823,86,29,38,2.7080502010872096,15
824,31,94,51,2.912494403312053,21
825,29,29,0,0.0,0
826,30,48,55,3.0752205480323713,23
827,40,29,120,3.5726345752559063,42
828,6,99,177,3.7582904840760794,65
829,69,99,86,3.365776952951886,39
830,29,29,0,0.0,0
831,80,48,16,1.6094379124291003,5
832,50,29,62,2.846480386116867,21
833,57,94,4,0.6931471805579453,2
834,70,99,65,2.838988933136699,22
835,49,94,31,2.3693821196836757,12
836,73,29,21,1.791759469222055,6
837,59,55,11,1.791759469222055,6
838,61,29,10,1.3862943611158907,4
839,43,29,17,1.0986122886651097,3
840,9,55,8,1.0986122886651097,3
841,39,94,308,4.448017213042258,109
842,50,55,138,3.6579891421486814,52
843,11,55,7,1.3862943611158907,4
844,32,99,68,2.871476118036867,19
845,18,99,41,2.954673212284816,23
846,10,99,96,3.1988723686020126,35
847,24,48,7,1.3862943611158907,4
848,53,94,11,1.0986122886651097,3
849,86,94,111,3.5065025850265608,36
850,97,29,20,2.079441541671836,8
851,71,29,147,3.6825704423332963,53
852,12,94,177,3.8768201519937318,56
853,33,99,116,3.5924696275736783,39
854,87,94,138,3.684648649093295,52
855,90,29,239,4.300295288545671,95
856,38,99,111,3.498515667114017,37
857,20,99,4,1.0986122886651097,3
858,51,29,25,1.9459101490483135,7
859,56,29,114,3.409438995061846,37
860,4,48,93,3.098139496330803,26
861,51,94,9,1.3862943611158907,4
862,87,94,22,1.9459101490483135,7
863,76,99,177,4.143895627923685,89
864,60,48,460,4.640286154044033,173
865,1,55,103,3.6644819044126398,43
866,56,94,41,2.751666616915516,17
867,33,94,10,1.7478680974607577,7
868,54,48,61,2.8152049266019468,22
869,81,94,31,2.3978952727873706,11
870,94,94,0,0.0,0
871,39,99,56,2.8903717578781647,18
872,7,99,9,1.791759469222055,6
873,22,94,26,2.772588722223781,16
874,51,99,28,1.791759469222055,6
875,60,48,59,2.751666616915516,17
876,50,94,49,2.6525875347051473,19
877,86,94,4,-1.000088900581841e-12,1
878,21,48,28,2.2718685126865625,11
879,93,94,22,1.8891591637470215,9
880,20,99,47,2.639057329601259,14
881,78,94,1,-1.000088900581841e-12,1
882,58,99,68,2.936120406976092,28
883,97,94,33,2.2450352741161774,13
884,72,29,24,1.6094379124291003,5
885,95,29,54,2.6078050343277046,23
886,6,94,61,2.725550395815721,19
887,22,29,11,1.791759469222055,6
888,22,94,30,2.2718685126865625,11
889,88,29,279,4.148759532343586,105
890,63,55,23,2.0431918705371204,9
891,11,29,162,3.7216085647079002,60
892,78,99,86,2.8571028374240015,20
893,28,94,1,-1.000088900581841e-12,1
894,58,94,13,1.9459101490483135,7
895,72,55,20,2.197224577327219,9
896,42,94,9,1.6094379124291003,5
897,96,55,233,3.9823314658738878,75
898,45,48,54,2.9650156932365066,22
899,1,29,32,2.5649493574485365,13
900,45,29,367,4.584262738238069,152
901,38,55,124,3.7220699681345786,49
902,82,94,13,2.079441541671836,8
903,12,48,30,2.639057329601259,14
904,61,94,128,3.7382308946339284,46
905,61,48,12,1.3862943611158907,4
906,62,48,39,2.484906649776,12
907,76,29,20,1.9459101490483135,7
908,76,99,10,1.6094379124291003,5
909,80,99,9,1.3862943611158907,4
910,41,99,112,3.5835189384201103,36
911,78,94,3,-1.000088900581841e-12,1
912,84,48,122,3.5035724620142386,51
913,97,29,196,4.072949509620014,76
914,30,55,13,1.3862943611158907,4
915,88,29,68,2.733401777791672,25
916,42,94,39,2.484906649776,12
917,24,99,45,2.1383330594990273,12
918,4,55,38,2.9957322735339904,20
919,54,48,25,2.4583113296710835,13
920,78,48,141,3.8083648875530467,60
921,56,48,256,4.378130606687262,100
922,82,48,41,2.5232109529398907,15
923,83,48,66,3.1836729714587872,28
924,88,48,19,1.791759469222055,6
925,8,99,2,-1.000088900581841e-12,1
926,38,48,64,3.134162458562648,28
927,81,48,23,1.791759469222055,6
928,67,55,1,-1.000088900581841e-12,1
929,96,48,16,1.5607104090364068,6
930,84,48,123,3.761660727552022,47
931,55,55,0,0.0,0
932,30,99,326,4.3956490381787505,111
933,44,55,39,2.484906649776,12
934,67,55,4,-1.000088900581841e-12,1
935,25,48,218,4.067427150062021,71
936,79,48,60,2.7363390510890655,18
937,43,99,69,3.1418041591892294,27
938,14,99,109,3.10797227595561,25
939,92,99,25,2.2538575895913517,12
940,11,55,21,2.079441541671836,8
941,87,94,315,4.398189729636286,124
942,40,94,265,4.355871721293018,109
943,63,48,53,2.8903717578781647,18
944,81,94,6,1.0986122886651097,3
945,6,94,43,2.813355404483615,18
946,26,55,100,3.299829685639092,31
947,84,94,38,2.61563057701355,15
948,31,94,135,3.6386485924500915,42
949,1,29,184,4.062323229474993,72
950,95,94,37,2.5649493574485365,13
951,51,29,110,3.679760009076018,41
952,38,99,31,2.0431918705371204,9
953,37,55,65,3.151458510219029,26
954,11,48,532,4.786915735986755,215
955,3,48,109,3.3299193054700016,43
956,38,94,4,1.0986122886651097,3
957,69,99,57,2.871476118036867,19
958,52,55,50,2.772588722223781,16
959,22,48,150,3.557793746805775,56
960,6,99,373,4.583679454587993,141
961,66,48,369,4.577446193991635,143
962,76,48,55,2.553237002979714,18
963,17,99,82,3.385458174669731,40
964,90,94,47,2.813355404483615,18
965,12,29,61,3.0625293002326215,24
966,77,29,34,2.1458417525857545,11
967,29,29,0,0.0,0
968,20,99,50,2.912494403312053,21
969,5,48,445,4.743295028667857,170
970,11,99,103,3.2924491076317413,32
971,29,29,0,0.0,0
972,8,48,18,1.5607104090364068,6
973,90,94,183,3.945645594074499,74
974,53,48,5,-1.000088900581841e-12,1
975,59,99,4,0.6931471805579453,2
976,87,99,211,4.119546437658652,73
977,63,55,11,1.791759469222055,6
978,46,55,8,1.0986122886651097,3
979,68,99,106,3.6322425006666657,43
980,34,29,24,2.1639556568730565,10
981,98,48,116,3.6401519506812425,48
982,14,48,76,3.2491274088477446,32
983,66,94,42,2.652587534705148,19
984,71,29,20,1.791759469222055,6
985,18,29,9,1.6094379124291003,5
986,86,99,81,3.134162458562648,28
987,46,94,182,3.8419403749794814,62
988,16,99,88,3.271689322296034,29
989,18,55,23,1.9459101490483135,7
990,56,55,9,1.6094379124291003,5
991,61,48,335,4.391932312839058,124
992,71,48,70,3.1931483947852626,27
993,60,29,27,1.791759469222055,6
994,56,94,56,2.9482560524624772,28
995,86,94,16,1.6094379124291003,5
996,29,29,0,0.0,0
997,8,99,6,1.6094379124291003,5
998,36,99,82,3.2078760068288847,36
999,76,94,92,3.0267861002338323,32
