episode,start_node,final_node,hitting_time,entropy,num_transitions
756,43,49,18,1.6094379124291003,5
757,80,60,496,4.545298009601185,181
758,0,49,832,4.258738306782829,313
759,10,49,41,2.751666616915516,17
760,36,31,21,1.9459101490483135,7
761,94,91,609,4.7795555960760066,231
762,52,49,10,1.791759469222055,6
763,99,91,354,3.981026035264688,129
764,60,60,0,0.0,0
765,30,31,29,2.1458417525857545,11
766,23,60,178,4.021006912514665,71
767,37,31,45,2.5070264355444176,17
768,48,49,52,2.665394159967387,22
769,7,49,127,3.6378642135433528,52
770,71,60,52,2.4583113296710835,13
771,41,31,500,4.60618824948023,181
772,85,49,88,3.060287092585695,30
773,38,49,52,2.7985132569262934,19
774,11,49,64,2.813355404483615,18
775,89,91,549,4.749018368162511,180
776,28,31,238,4.120598029109437,99
777,76,60,79,3.3969144201875685,35
778,86,66,302,4.181532028865008,96
779,79,66,368,4.389123789967385,126
780,85,66,315,4.265160614895229,109
781,34,31,24,1.9459101490483135,7
782,43,60,414,4.662130510538669,158
783,38,31,106,3.227441110592332,41
784,25,49,147,3.1132141751102997,45
785,79,31,240,4.205180879962235,102
786,50,60,14,1.791759469222055,6
787,32,31,52,2.7144523517264965,21
788,18,91,73,2.6723516979782698,24
789,20,49,36,2.813355404483615,18
790,91,91,0,0.0,0
791,33,31,5,1.0986122886651097,3
792,24,31,197,4.029249537224176,73
793,43,91,277,4.022655533587171,100
794,49,49,0,0.0,0
795,20,66,102,3.3985393782638447,40
796,2,49,170,3.6971299761839114,65
797,52,49,6,1.3862943611158907,4
798,55,60,31,2.2450352741161774,13
799,97,91,75,2.7581004843951145,26
800,95,91,35,2.0981473891260665,13
801,74,91,18,2.3025850929840455,10
802,26,49,34,2.3516733018936304,13
803,47,49,39,2.2538575895913517,12
804,65,91,48,2.813355404483615,18
805,70,91,24,2.0431918705371204,9
806,79,66,136,3.610225699659244,55
807,89,66,244,4.065378075533007,85
808,43,66,137,3.505886245088326,53
809,92,60,371,4.456302383089955,133
810,24,49,207,3.8928127552180882,66
811,59,60,1,-1.000088900581841e-12,1
812,8,49,19,2.197224577327219,9
813,31,31,0,0.0,0
814,10,66,121,3.5849073769929456,40
815,92,60,218,4.109865805874369,70
816,31,31,0,0.0,0
817,20,66,263,4.295389707815078,107
818,85,91,357,4.359534926147353,132
819,57,66,5,1.0986122886651097,3
820,9,91,123,3.7220699681345786,49
821,87,91,402,4.422406193196045,167
822,46,49,42,2.5232109529398907,15
823,10,66,7,1.6094379124291003,5
824,71,66,124,3.6250704735306503,46
825,60,60,0,0.0,0
826,20,31,54,2.889242505095635,24
827,11,66,175,3.7604435331990143,76
828,53,49,4,0.6931471805579453,2
829,85,66,216,3.864451275073436,75
830,5,49,148,3.602055678841361,57
831,22,31,58,2.5568271678869454,24
832,74,49,15,1.5498260458732018,7
833,42,49,94,3.4641255137043623,41
834,85,49,271,3.8612519338421563,82
835,90,91,152,3.7162211123257545,59
836,13,31,113,3.207960077516468,37
837,76,49,365,3.6557101927434967,135
838,54,60,14,2.079441541671836,8
839,45,49,5,1.3862943611158907,4
840,66,66,0,0.0,0
841,46,49,98,3.3224937067754126,34
842,27,49,13,1.6094379124291003,5
843,25,49,4,1.0986122886651097,3
844,15,60,67,3.1239385094141774,30
845,20,66,76,3.322493706775413,34
846,13,60,52,2.871476118036867,19
847,71,91,14,1.6094379124291003,5
848,29,66,144,3.5479174700954985,50
849,72,91,6,1.0986122886651097,3
850,64,66,6,1.0986122886651097,3
851,94,31,613,4.606424392803366,236
852,7,66,106,3.222410677489011,36
853,14,49,225,3.673605482857848,86
854,56,31,173,3.757934986332627,54
855,61,91,31,2.5649493574485365,13
856,14,66,65,2.7184734013140126,20
857,73,91,139,4.042978216918452,70
858,59,66,58,2.8332133440392155,17
859,90,60,187,3.804133740785378,64
860,50,49,7,-1.000088900581841e-12,1
861,34,31,15,1.7478680974607577,7
862,9,66,15,1.3862943611158907,4
863,80,49,111,3.440606540867535,42
864,99,91,140,3.322194652665966,55
865,20,91,225,3.9771178640408213,93
866,58,60,9,1.3862943611158907,4
867,91,91,0,0.0,0
868,13,91,401,4.565851237136631,155
869,62,60,30,1.9722469794154416,11
870,81,49,601,4.643912191153857,228
871,3,49,46,2.7184734013140126,20
872,39,60,18,1.3862943611158907,4
873,1,91,227,3.651262033865723,78
874,78,49,106,3.3111785912920046,37
875,76,49,66,2.912494403312053,21
876,14,31,68,3.3322045101472035,28
877,36,66,472,4.577251172059258,177
878,8,49,428,3.92135046089129,149
879,53,49,122,3.170492662352065,37
880,90,91,10,1.0986122886651097,3
881,78,31,354,3.9965451019194154,114
882,33,31,4,0.6931471805579453,2
883,17,60,121,3.3822295514780536,43
884,57,66,26,2.4583113296710835,13
885,25,31,49,2.772588722223781,16
886,45,49,81,2.8647385121715674,26
887,84,91,441,4.647776399426957,169
888,86,60,111,3.6364454331777054,46
889,59,60,2,-1.000088900581841e-12,1
890,75,66,177,3.7477709718971277,60
891,48,49,16,1.6094379124291003,5
892,59,60,3,-1.000088900581841e-12,1
893,70,91,10,1.791759469222055,6
894,99,91,55,2.751102289369372,23
895,20,60,104,3.5832574904601735,44
896,88,60,40,2.670119889791816,17
897,69,66,5,0.6931471805579453,2
898,72,66,26,2.197224577327219,9
899,54,49,32,2.871476118036867,19
900,15,49,84,3.35462479697817,33
901,90,91,3,-1.000088900581841e-12,1
902,18,49,158,3.4978165848327256,54
903,40,60,47,2.61563057701355,15
904,36,49,9,1.3862943611158907,4
905,77,31,35,2.540036303807981,14
906,4,91,347,3.7387103555261993,140
907,4,60,426,4.538640424209477,136
908,8,91,173,3.697217466620417,63
909,97,31,417,4.441983585273534,150
910,17,91,581,4.622412119486455,219
911,26,49,683,4.704192389339288,253
912,27,31,20,2.197224577327219,9
913,38,60,80,3.0351414327703696,28
914,2,91,294,4.37482484521939,109
915,58,49,61,3.135494215906149,23
916,27,91,75,3.0326730531424326,29
917,52,49,13,1.7478680974607577,7
918,75,49,55,2.926417555478996,20
919,29,31,1,-1.000088900581841e-12,1
920,11,66,7,1.3862943611158907,4
921,56,60,44,2.2718685126865625,11
922,46,49,7,0.6931471805579453,2
923,79,49,46,2.5823063442999667,18
924,26,49,7,1.0986122886651097,3
925,49,49,0,0.0,0
926,93,91,164,3.0722525055352747,57
927,6,91,171,3.22041185816315,46
928,66,66,0,0.0,0
929,68,31,32,2.2429732264281474,14
930,38,31,180,3.5625935634305153,57
931,9,66,129,3.618349944691053,48
932,38,49,42,2.3693821196836757,12
933,78,31,163,3.576520313399925,57
934,28,60,138,3.6825704423342955,53
935,86,49,427,4.4808743239217605,175
936,83,91,24,2.197224577327219,9
937,57,49,36,2.393312122962524,16
938,33,49,147,3.2879195222266278,50
939,59,60,12,1.0549201679831441,5
940,27,91,352,4.3478735275757145,127
941,56,60,43,2.3947004058463333,17
942,8,66,113,3.2549800091310983,49
943,83,91,190,3.7742742972689634,69
944,53,49,6,1.0986122886651097,3
945,56,60,9,1.0986122886651097,3
946,25,66,165,3.7755522683350238,61
947,27,31,8,1.6094379124291003,5
948,60,60,0,0.0,0
949,80,91,302,4.072316705608605,120
950,63,66,2,0.6931471805579453,2
951,45,66,40,2.813355404483615,18
952,98,91,78,2.6313375280113322,26
953,43,49,29,2.3978952727873706,11
954,90,91,5,-1.000088900581841e-12,1
955,95,91,22,2.019814992484946,11
956,8,31,60,2.668078702201483,23
957,24,49,322,3.9315384560559337,112
958,56,91,16,1.6094379124291003,5
959,71,49,251,3.6532967214623144,90
960,70,31,135,3.374314413420782,47
961,12,66,210,3.6435730442598304,60
962,61,60,17,1.5498260458732018,7
963,22,49,140,3.3815150426025955,53
964,39,31,86,3.322493706775413,34
965,60,60,0,0.0,0
966,92,91,68,2.0771015748762114,18
967,4,66,183,3.903323477378008,78
968,15,66,107,3.1689724746746104,35
969,64,49,787,4.5196099692409195,262
970,19,91,432,4.462860763973519,154
971,32,31,31,1.9459101490483135,7
972,68,66,7,0.6931471805579453,2
973,15,91,266,3.922828457812569,106
974,33,49,99,3.261253168179622,41
975,56,60,170,3.6987960187130353,61
976,90,49,63,2.9713765399480208,26
977,8,66,98,3.237009534987834,39
978,94,49,198,3.545252372679867,70
979,61,49,485,4.686858832968079,172
980,89,91,128,3.4334467238276125,44
981,74,49,249,3.9288687720718354,99
982,35,31,92,3.1445801968134903,33
983,33,31,7,-1.000088900581841e-12,1
984,49,49,0,0.0,0
985,3,31,509,4.66504516973888,191
986,38,49,29,2.0431918705371204,9
987,52,91,63,3.044522437702424,21
988,44,66,123,3.6322425006666657,43
989,17,91,286,3.9630125967210486,96
990,1,49,141,3.541641104661316,49
991,26,49,12,1.3862943611158907,4
992,23,60,109,3.394549715552361,45
993,58,91,112,3.026343894822192,38
994,18,91,38,2.61563057701355,15
995,61,66,19,1.9459101490483135,7
996,21,31,71,3.2491274088477446,32
997,46,66,117,3.5396275666588135,42
998,6,66,23,1.9722469794154416,11
999,77,49,161,3.7219804017086493,59
