episode,start_node,final_node,hitting_time,entropy,num_transitions
752,44,98,99,3.555595131691821,43
753,94,56,129,3.773393569271156,50
754,78,99,18,2.079441541671836,8
755,84,14,54,3.044522437702424,21
756,66,99,1,-1.000088900581841e-12,1
757,92,98,6,1.0986122886651097,3
758,45,99,95,3.5835189384201103,36
759,12,14,9,1.3321790402061222,5
760,8,56,66,3.4965075614334804,33
761,18,14,1,-1.000088900581841e-12,1
762,10,77,37,2.639057329601259,14
763,70,56,42,2.540036303807981,14
764,45,14,67,3.1064969046220257,30
765,87,77,25,2.197224577327219,9
766,43,56,21,2.4583113296710835,13
767,8,14,34,2.484906649776,12
768,66,99,3,-1.000088900581841e-12,1
769,94,14,177,4.059855895034858,67
770,74,77,71,2.8997571011230594,25
771,16,77,253,4.428943259366606,121
772,58,56,26,2.1458417525857545,11
773,18,98,94,3.647820392824761,46
774,98,98,0,0.0,0
775,31,56,104,3.3096811597817184,45
776,15,56,91,3.176082814634593,29
777,7,99,3,-1.000088900581841e-12,1
778,75,99,65,3.0517008018328595,27
779,71,99,93,3.6000030969206915,43
780,29,99,204,4.225068489391651,75
781,96,99,63,3.1102365213637158,29
782,82,98,40,2.670119889791817,17
783,48,99,201,4.189101776617108,83
784,90,56,183,4.051736524148405,75
785,84,14,16,2.079441541671836,8
786,98,98,0,0.0,0
787,22,77,45,2.9650156932365066,22
788,42,77,56,2.9915014685543495,26
789,43,56,203,3.8884099557175915,70
790,29,14,28,2.6701198897918164,17
791,70,14,31,2.3025850929840455,10
792,14,14,0,0.0,0
793,60,77,85,3.3573060098708574,35
794,19,56,65,3.2103913397623893,31
795,22,77,124,3.7812242125645836,52
796,80,77,31,2.7080502010872096,15
797,18,56,44,2.6859453246547877,16
798,89,77,177,4.105210872076061,73
799,54,98,128,3.5733889524691373,58
800,47,99,4,0.6931471805579453,2
801,85,14,111,3.8352368547526106,49
802,12,99,101,3.404927888365862,38
803,56,56,0,0.0,0
804,20,98,66,3.1487931944445364,31
805,13,56,2,-1.000088900581841e-12,1
806,9,98,312,4.473980218087747,112
807,97,98,143,3.848483638154688,57
808,27,56,84,3.370480801334671,33
809,70,98,10,1.3862943611158907,4
810,20,77,114,3.828845343713952,50
811,24,14,4,0.6931471805579453,2
812,76,98,28,2.4583113296710835,13
813,58,77,107,3.66448190441264,43
814,90,77,15,1.791759469222055,6
815,27,99,40,2.751666616915516,17
816,12,14,81,3.2481892953080327,35
817,18,14,1,-1.000088900581841e-12,1
818,70,99,6,0.6931471805579453,2
819,98,98,0,0.0,0
820,78,99,151,4.015336452639712,62
821,11,98,49,2.61563057701355,15
822,4,77,54,3.163424050399405,25
823,41,56,66,2.941616952624223,25
824,94,99,13,1.6094379124291003,5
825,11,14,15,1.791759469222055,6
826,95,56,51,2.625048158717539,19
827,13,77,45,2.306668725393531,16
828,66,99,12,1.6094379124291003,5
829,86,56,69,2.6593226976945163,18
830,60,56,13,1.0986122886651097,3
831,36,77,99,3.2491274088477446,32
832,43,56,59,3.2238860684653137,29
833,99,99,0,0.0,0
834,84,77,65,3.299829685639092,31
835,67,77,14,1.791759469222055,6
836,7,14,45,2.540036303807981,14
837,39,14,140,3.6797509447316723,50
838,77,77,0,0.0,0
839,43,56,253,4.291022133648378,104
840,57,56,68,3.019736127116995,27
841,36,99,236,4.353157702233409,95
842,20,77,83,3.444813797459462,34
843,66,77,81,3.2079600775154677,37
844,48,56,34,2.3516733018936304,13
845,54,98,97,3.36814689574913,49
846,11,99,56,2.9785084205072385,21
847,28,77,77,3.485587161020812,34
848,19,77,91,3.183922421639312,35
849,74,98,51,2.6895357734519942,21
850,92,56,8,1.6094379124291003,5
851,98,98,0,0.0,0
852,40,77,55,2.787788119369007,20
853,15,98,108,3.6101955050538987,45
854,62,77,175,4.0156408873063585,68
855,31,56,47,2.484906649776,12
856,48,56,116,3.6497434414085324,51
857,32,99,139,3.7794820749848017,58
858,49,56,58,2.9957322735339904,20
859,50,77,148,3.9290647675799972,61
860,16,98,374,4.663412621815142,143
861,58,98,24,2.1458417525857545,11
862,26,99,63,3.044522437702424,21
863,32,56,127,3.748586239525185,59
864,20,77,7,1.791759469222055,6
865,14,14,0,0.0,0
866,2,99,41,2.926417555478996,20
867,37,99,74,2.8652352524288456,25
868,84,99,68,3.0752205480323713,23
869,62,77,131,3.7867106561085127,59
870,75,98,8,1.6094379124291003,5
871,15,77,169,3.9293909414941455,74
872,90,77,20,2.079441541671836,8
873,42,99,133,3.9855962881636846,64
874,6,77,136,3.8179461838113613,52
875,12,56,34,2.813355404483615,18
876,58,56,302,4.5188419783224445,133
877,66,99,4,-1.000088900581841e-12,1
878,0,77,54,3.163424050399405,25
879,31,99,5,1.0986122886651097,3
880,31,77,216,4.113656627491955,94
881,49,99,9,0.6931471805579453,2
882,93,77,62,3.0846519456665082,28
883,12,77,9,1.3321790402061222,5
884,62,14,274,4.502788654447278,122
885,37,56,209,4.257531193007351,81
886,72,14,2,0.6931471805579453,2
887,37,77,261,4.342894161191183,106
888,39,98,134,3.9557151260561114,60
889,9,98,47,2.902002313186603,22
890,20,98,35,2.7985132569262934,19
891,35,77,32,2.2538575895913517,12
892,63,77,23,2.484906649776,12
893,34,77,215,4.108660796296331,95
894,8,14,138,3.793091581191592,64
895,2,99,102,3.5450107617233355,36
896,1,77,12,1.3862943611158907,4
897,22,56,4,0.6931471805579453,2
898,74,98,36,2.304619384809672,14
899,94,98,59,3.3445488585774434,31
900,65,98,76,3.3549875695958247,30
901,83,98,42,2.7985132569262934,19
902,67,99,38,2.484906649776,12
903,13,56,2,-1.000088900581841e-12,1
904,73,98,70,3.2255573283655212,34
905,14,14,0,0.0,0
906,40,56,41,1.9915093613486137,13
907,30,77,42,3.044522437702424,21
908,73,56,38,2.540036303807981,14
909,72,77,129,3.575506745024982,55
910,10,56,25,2.2718685126865625,11
911,1,98,101,3.704662609644276,42
912,69,99,76,3.671655601047183,42
913,30,99,13,1.9061547465328494,8
914,74,98,20,2.0431918705371204,9
915,17,98,1,-1.000088900581841e-12,1
916,58,56,33,2.8332133440392155,17
917,43,98,124,3.852064895546162,56
918,84,56,143,3.731290168531232,51
919,11,77,84,3.409438995061846,37
920,83,99,75,2.6895357734519942,21
921,88,99,15,1.3862943611158907,4
922,46,77,143,3.9147824762597483,63
923,38,98,21,1.791759469222055,6
924,51,99,38,2.639057329601259,14
925,35,14,74,3.2551105127007407,31
926,21,77,17,0.6931471805579453,2
927,1,98,42,2.8332133440392155,17
928,51,99,51,3.0752205480323713,23
929,70,77,20,2.197224577327219,9
930,65,77,97,3.491992315914377,49
931,68,14,323,4.367745126955062,139
932,51,99,103,3.555595131691821,43
933,26,77,78,3.299829685639092,31
934,57,77,79,3.3322045101472035,28
935,7,77,10,0.6931471805579453,2
936,46,56,56,3.163424050399405,25
937,57,14,8,1.3862943611158907,4
938,22,98,28,2.639057329601259,14
939,15,56,106,3.6401519506812425,48
940,83,77,129,3.6745861847901304,52
941,75,14,35,2.2538575895913517,12
942,24,56,3,-1.000088900581841e-12,1
943,67,98,51,3.044522437702424,21
944,33,98,99,3.5396275666588135,42
945,72,14,5,-1.000088900581841e-12,1
946,53,56,42,2.3959081192819283,15
947,63,56,28,2.61563057701355,15
948,19,14,45,2.6723516979782698,24
949,1,56,63,3.098139496330803,26
950,72,77,71,2.9650156932365066,22
951,75,98,16,1.5607104090364068,6
952,61,14,11,1.9459101490483135,7
953,97,77,13,2.079441541671836,8
954,67,77,94,3.387906343139484,39
955,86,99,88,3.152706716658355,30
956,72,14,1,-1.000088900581841e-12,1
957,19,77,39,2.5070264355444176,17
958,81,56,39,2.7804663689216818,21
959,26,77,41,3.0280290732864104,22
960,87,98,20,1.5607104090364068,6
961,3,99,29,1.4681399390112084,11
962,35,77,129,3.796176766408677,55
963,24,99,32,2.484906649776,12
964,10,77,69,3.1487931944445364,31
965,12,77,72,3.389268031515795,31
966,33,56,55,3.098139496330803,26
967,43,98,158,4.010259203511206,73
968,45,98,336,4.634761100352657,142
969,29,99,69,3.1064969046220257,30
970,16,99,37,2.61563057701355,15
971,87,77,143,3.6666779502774953,60
972,79,56,34,2.6859453246547877,16
973,15,98,158,3.7055229927119178,63
974,86,77,76,3.102571276779554,33
975,1,99,48,2.751666616915516,17
976,30,56,67,3.3322045101472035,28
977,19,56,73,2.951251611341692,26
978,62,77,83,3.1894542055711055,32
979,39,77,29,2.751666616915516,17
980,31,56,60,3.1487931944445364,31
981,2,77,88,3.271689322296034,29
982,22,56,59,3.044820482442576,26
983,93,99,69,3.1282795608038727,29
984,57,99,79,3.044820482442576,26
985,61,98,101,3.506148144454139,45
986,50,98,1,-1.000088900581841e-12,1
987,78,77,11,1.791759469222055,6
988,69,56,26,2.3516733018936304,13
989,56,56,0,0.0,0
990,3,14,50,2.7363390510890655,18
991,28,98,144,3.928481622565976,63
992,13,56,173,4.0961648635807535,77
993,96,56,22,2.3693821196836757,12
994,86,77,38,2.5070264355444176,17
995,76,99,55,3.0149468801585937,23
996,30,99,6,1.0986122886651097,3
997,54,14,77,3.43652283050428,35
998,70,98,47,2.838988933136699,22
999,6,98,1,-1.000088900581841e-12,1
