episode,start_node,final_node,hitting_time,entropy,num_transitions
754,23,29,72,3.1656721668240384,31
755,28,29,48,2.947004770141297,24
756,6,72,10,1.3862943611158907,4
757,54,81,128,3.6006396281186834,53
758,64,95,2,-1.000088900581841e-12,1
759,60,29,190,4.073464033772796,81
760,49,81,217,4.303583407197623,100
761,19,81,28,2.5649493574485365,13
762,99,53,29,2.341994252221425,14
763,19,53,65,3.176082814634593,29
764,78,29,147,3.934098837134368,64
765,29,29,0,0.0,0
766,61,29,244,4.249865504142817,91
767,19,72,176,4.0071088820736325,72
768,78,81,21,2.3025850929840455,10
769,16,81,57,3.2924491076317413,32
770,66,95,61,3.2058057100637476,32
771,51,29,61,2.8674404991054456,24
772,87,81,39,2.441015278014703,14
773,24,72,37,2.3693821196836757,12
774,79,53,13,1.791759469222055,6
775,67,53,3,0.6931471805579453,2
776,13,29,126,3.664523720486966,52
777,93,72,55,3.10797227595561,25
778,92,72,38,2.8332133440392155,17
779,79,72,42,2.7985132569262934,19
780,89,53,170,3.886400408003117,60
781,45,29,60,2.4583113296710835,13
782,95,95,0,0.0,0
783,72,72,0,0.0,0
784,92,72,22,2.079441541671836,8
785,15,72,32,2.1639556568730565,10
786,18,72,1,-1.000088900581841e-12,1
787,20,72,61,3.098139496330803,26
788,33,95,3,-1.000088900581841e-12,1
789,65,72,12,1.3862943611158907,4
790,78,72,117,3.803480322741276,53
791,24,95,108,3.6218232415819998,45
792,74,72,9,1.6094379124291003,5
793,91,81,56,2.7363390510890655,18
794,60,53,50,3.0625293002326215,24
795,29,29,0,0.0,0
796,8,72,25,2.1639556568730565,10
797,55,72,17,1.3321790402061222,5
798,39,53,106,3.4331967372908423,40
799,7,29,124,3.802554382651022,56
800,21,72,71,3.2213525679417376,31
801,72,72,0,0.0,0
802,9,72,57,2.889242505095635,24
803,37,29,8,1.0986122886651097,3
804,63,72,13,1.791759469222055,6
805,55,53,12,1.6094379124291003,5
806,46,53,75,3.3861134216208097,37
807,38,72,24,1.0549201679831441,5
808,27,81,12,2.3025850929840455,10
809,21,29,9,1.9459101490483135,7
810,75,72,3,0.6931471805579453,2
811,26,53,48,2.8332133440392155,17
812,22,53,58,2.4762471329700326,17
813,82,29,47,2.7080502010872096,15
814,48,72,11,2.079441541671836,8
815,47,95,58,2.954673212284816,23
816,51,72,25,2.5649493574485365,13
817,99,53,21,2.197224577327219,9
818,4,72,63,3.071080362713028,27
819,69,29,85,3.2463841835256595,36
820,8,95,88,3.259909942154856,40
821,87,72,222,4.27226769023738,94
822,79,81,42,2.7284075400172907,22
823,96,53,43,2.751666616915516,17
824,7,29,8,0.6931471805579453,2
825,13,29,101,3.6266561837520013,44
826,46,95,21,1.8891591637470215,9
827,94,29,66,3.2238860684653137,29
828,0,95,6,1.0986122886651097,3
829,94,53,20,2.1639556568730565,10
830,54,29,16,2.197224577327219,9
831,13,53,347,4.524155498725996,133
832,90,29,58,2.83412587653726,23
833,51,95,224,4.062264911373486,91
834,20,95,16,1.791759469222055,6
835,73,72,70,2.7144523517264965,21
836,36,72,82,3.498515667114017,37
837,47,29,44,2.6701198897918164,17
838,29,29,0,0.0,0
839,22,81,9,1.5607104090364066,6
840,87,95,31,2.3025850929840455,10
841,27,72,39,2.6859453246547877,16
842,14,72,105,3.5849073769929456,40
843,38,72,7,1.0986122886651097,3
844,79,95,20,1.9459101490483135,7
845,6,81,5,0.6931471805579453,2
846,18,81,12,1.0986122886651097,3
847,62,72,81,3.5553480614544135,35
848,97,29,218,4.28403171642165,111
849,78,81,68,3.1894542055711055,32
850,90,29,58,3.233183484354926,28
851,92,81,13,1.791759469222055,6
852,32,53,47,2.6593226976945163,18
853,44,95,17,1.834371970274624,10
854,76,95,121,3.7739173236900587,54
855,13,72,37,2.4762471329700326,17
856,51,53,27,2.3025850929840455,10
857,11,95,326,4.466039185007539,129
858,71,53,134,3.9357101313574803,67
859,61,29,45,2.725550395815721,19
860,61,72,22,2.197224577327219,9
861,21,72,216,4.249378064462364,93
862,40,53,12,1.9459101490483135,7
863,2,29,6,1.0986122886651097,3
864,20,53,53,2.7363390510890655,18
865,14,72,122,3.727905198677357,52
866,85,95,53,2.751666616915516,17
867,38,95,52,2.926417555478996,20
868,84,72,25,2.197224577327219,9
869,54,53,12,1.9459101490483135,7
870,17,95,231,4.112689569172476,90
871,41,53,10,1.6094379124291003,5
872,23,72,4,0.6931471805579453,2
873,57,72,8,1.6094379124291003,5
874,82,72,4,0.6931471805579453,2
875,15,95,90,3.244454041235864,33
876,73,29,1,-1.000088900581841e-12,1
877,42,95,31,2.197224577327219,9
878,39,72,18,1.6094379124291003,5
879,36,95,76,3.1894542055711055,32
880,15,72,65,3.0267861002338323,32
881,82,29,2,-1.000088900581841e-12,1
882,39,95,14,1.9061547465328494,8
883,43,29,44,2.61563057701355,15
884,48,72,101,3.8349513397251753,54
885,65,29,107,3.820651976959379,47
886,83,72,1,-1.000088900581841e-12,1
887,92,95,32,2.4583113296710835,13
888,67,29,43,1.8891591637470215,9
889,37,81,143,3.6779572267611504,46
890,64,72,11,1.3862943611158907,4
891,13,95,165,4.030648985242947,70
892,70,81,115,3.671655601047183,42
893,6,53,123,3.9119676931177256,54
894,70,29,93,3.037080161843965,34
895,36,81,62,3.2238860684653137,29
896,24,72,42,2.3959081192819283,15
897,97,95,27,2.197224577327219,9
898,32,72,8,1.3321790402061222,5
899,31,95,51,2.670119889791816,17
900,35,29,95,3.473613549464628,42
901,57,29,40,2.8332133440392155,17
902,73,29,5,-1.000088900581841e-12,1
903,81,81,0,0.0,0
904,77,53,1,-1.000088900581841e-12,1
905,13,29,18,2.079441541671836,8
906,79,81,9,1.0986122886651097,3
907,15,29,26,2.3693821196836757,12
908,15,81,201,4.185930388413017,90
909,99,29,67,3.204777524107256,26
910,96,81,11,-1.000088900581841e-12,1
911,24,72,22,2.6859453246547877,16
912,87,53,15,1.9459101490483135,7
913,82,72,201,4.013637220348967,71
914,83,72,135,3.8337036852980173,59
915,91,95,134,3.878765961568665,57
916,6,81,7,0.6931471805579453,2
917,20,95,90,3.4124897213676073,33
918,77,95,24,2.1639556568730565,10
919,60,95,70,3.0625293002326215,24
920,26,95,123,3.8308957210419394,55
921,20,29,24,2.3025850929840455,10
922,50,53,61,3.170148321450507,30
923,41,95,1,-1.000088900581841e-12,1
924,13,95,9,1.6094379124291003,5
925,98,29,7,1.0986122886651097,3
926,86,81,88,3.354987569595825,30
927,48,81,50,2.787788119369007,20
928,17,95,40,2.9957322735339904,20
929,45,53,83,3.299829685639092,31
930,10,29,36,2.751666616915516,17
931,47,29,56,2.846480386116867,21
932,22,95,19,2.3025850929840455,10
933,90,29,11,1.9061547465328494,8
934,28,95,26,2.079441541671836,8
935,20,53,38,2.5993019270857944,16
936,78,72,6,1.3862943611158907,4
937,19,81,14,1.791759469222055,6
938,99,95,285,4.345937709512684,110
939,16,72,43,2.8464803861168675,21
940,44,53,38,2.094729047518648,12
941,12,29,108,3.6147641804846256,44
942,43,29,2,0.6931471805579453,2
943,36,81,106,3.638648592450092,42
944,5,95,144,3.936787148657477,63
945,41,95,143,3.869229995169538,58
946,16,53,271,4.363977528392409,112
947,96,81,31,2.0431918705371204,9
948,23,29,3,0.6931471805579453,2
949,6,53,21,1.9061547465328494,8
950,10,81,52,2.8113759572431496,23
951,63,95,37,2.6859453246547877,16
952,17,95,105,3.4924656956527036,50
953,1,53,130,3.860623457522692,54
954,15,72,139,3.7545647056209703,52
955,38,72,63,2.8716496251169272,23
956,1,72,8,1.6094379124291003,5
957,29,29,0,0.0,0
958,37,72,37,2.484906649776,12
959,15,95,4,0.6931471805579453,2
960,18,72,74,3.299829685639092,31
961,81,81,0,0.0,0
962,37,29,47,2.5993019270857944,16
963,7,72,19,2.3693821196836757,12
964,48,81,17,1.791759469222055,6
965,66,29,263,4.3123212674376505,115
966,78,29,21,2.197224577327219,9
967,81,81,0,0.0,0
968,89,72,83,3.286462961268799,33
969,44,29,87,3.404927888365862,38
970,3,81,86,3.467994408329786,36
971,34,53,10,1.6094379124291003,5
972,2,53,121,3.502670849459592,49
973,6,81,101,3.550250017965948,40
974,28,81,336,4.629268834341503,150
975,7,95,2,0.6931471805579453,2
976,58,95,20,1.791759469222055,6
977,9,95,47,2.813355404483615,18
978,67,53,4,0.6931471805579453,2
979,99,95,3,0.6931471805579453,2
980,31,95,92,3.5646232985788124,38
981,13,53,93,3.6000030969206915,43
982,78,81,61,3.098139496330803,26
983,83,72,1,-1.000088900581841e-12,1
984,96,72,95,3.342356062906156,35
985,58,72,28,2.523210952939891,15
986,56,72,28,2.5126585295168016,16
987,52,72,18,2.197224577327219,9
988,21,81,74,3.5263605245821616,34
989,46,95,262,4.438147896717392,114
990,34,53,1,-1.000088900581841e-12,1
991,34,95,147,3.5685403813089263,54
992,63,72,29,2.5232109529398907,15
993,16,72,37,2.639057329601259,14
994,34,95,197,4.132172509322126,77
995,42,72,54,3.5065025850265608,36
996,92,29,26,2.2538575895913517,12
997,31,81,58,2.918057526059794,26
998,74,29,8,1.0986122886651097,3
999,35,95,248,4.103322230862529,87
