episode,start_node,final_node,hitting_time,entropy,num_transitions
756,72,71,11,1.0986122886651097,3
757,59,75,178,3.9064769501682477,63
758,32,21,179,3.7159516955577745,61
759,91,68,9,0.6931471805579453,2
760,98,71,34,2.3693821196836757,12
761,88,68,332,4.401994388269324,127
762,20,21,6,0.6931471805579453,2
763,14,68,297,4.149926073059715,106
764,6,68,37,2.3693821196836757,12
765,95,68,29,2.0431918705371204,9
766,5,21,77,3.2238860684653137,29
767,16,18,7,1.0986122886651097,3
768,39,18,207,3.7576722155144875,87
769,14,18,7,1.0986122886651097,3
770,91,68,153,3.8060882461823775,67
771,10,18,96,3.375451490790408,41
772,96,71,166,3.834459986627153,68
773,19,18,3,0.6931471805579453,2
774,55,68,61,2.954673212284816,23
775,57,75,407,4.243026840536541,148
776,77,75,99,3.0593548485678337,31
777,50,68,91,3.3194925761267546,29
778,81,75,74,2.657020077597294,25
779,36,18,505,4.553591606578312,190
780,28,68,96,3.0710803627130283,27
781,18,18,0,0.0,0
782,21,21,0,0.0,0
783,78,75,76,2.6779500033478763,25
784,6,18,82,3.1184272811360554,33
785,32,71,101,3.5158980974321508,46
786,85,18,626,4.5353421515377175,219
787,7,18,206,3.9072427536517726,74
788,85,75,124,3.866068812498448,59
789,48,75,82,3.065964511960632,28
790,47,75,109,3.5734504974428223,37
791,98,68,218,3.941059172654366,85
792,52,75,64,3.465735902767727,32
793,93,75,1,-1.000088900581841e-12,1
794,1,71,50,2.787788119369007,20
795,57,71,242,4.154239252632658,88
796,61,75,80,3.0904599235931967,27
797,67,68,47,2.306668725393531,16
798,34,18,113,3.380221757978263,48
799,13,18,300,4.0180114482004265,115
800,86,71,64,2.902002313186603,22
801,23,21,1,-1.000088900581841e-12,1
802,12,68,187,3.9506776796065255,66
803,31,68,289,4.176200107488593,102
804,49,71,928,5.148844739059399,328
805,43,18,203,4.042823125927792,84
806,62,68,229,3.777477201675643,80
807,54,21,143,3.6644819044126398,43
808,69,68,1,-1.000088900581841e-12,1
809,83,18,134,3.801119456492554,50
810,64,68,24,2.0253262207620675,10
811,55,75,206,3.792341954778283,79
812,66,68,2,-1.000088900581841e-12,1
813,96,68,327,4.289983317183091,132
814,33,71,142,3.5410144719139343,51
815,95,75,188,3.9841010870069393,73
816,23,18,33,1.8937882323841375,11
817,43,68,119,3.474386303848706,46
818,27,18,435,4.559033432021291,184
819,77,75,22,1.791759469222055,6
820,28,68,50,2.4307913288662317,15
821,89,21,156,3.9990813853088625,64
822,8,21,21,2.3025850929840455,10
823,57,71,111,3.5832574904601735,44
824,9,68,360,4.287904405551081,134
825,72,68,21,1.831020481106516,9
826,30,68,303,4.334550413518369,112
827,30,21,131,3.567948157014677,52
828,30,21,644,4.361370359482817,236
829,31,68,236,3.631927360351542,86
830,95,75,4,0.6931471805579453,2
831,20,21,5,1.0986122886651097,3
832,5,75,380,4.474399406730836,132
833,4,75,300,4.238840511013024,125
834,75,75,0,0.0,0
835,73,75,93,3.161213668517692,39
836,83,68,377,4.495440573844515,133
837,29,71,47,2.8332133440392155,17
838,37,18,166,3.475970330087428,61
839,71,71,0,0.0,0
840,67,68,13,1.3862943611158907,4
841,42,18,70,3.031514648008984,31
842,93,75,1,-1.000088900581841e-12,1
843,35,68,73,3.286462961268799,33
844,90,75,109,3.3612122411870526,49
845,47,68,149,3.547677179238244,51
846,68,68,0,0.0,0
847,98,71,203,4.13899475151939,83
848,59,68,226,4.034442819315646,78
849,14,18,13,1.6094379124291003,5
850,86,18,358,4.246217673766738,118
851,71,71,0,0.0,0
852,80,75,64,2.5327575371673707,23
853,97,68,73,3.0351414327703696,28
854,8,68,182,3.6238251243808994,62
855,63,68,176,3.647926677846517,52
856,9,21,154,3.8728045918575456,57
857,90,75,348,4.543033429407676,118
858,62,68,3,0.6931471805579453,2
859,75,75,0,0.0,0
860,11,18,62,3.044522437702424,21
861,17,68,460,4.06160187454141,156
862,17,75,54,2.9785084205072385,21
863,16,18,13,1.6094379124291003,5
864,29,68,244,3.698956764575683,94
865,38,18,766,4.502247129979992,310
866,33,18,165,3.68908000474038,65
867,31,18,405,4.554071112545861,154
868,25,21,90,2.791294569677012,26
869,85,18,104,3.3524698782394617,36
870,66,68,5,1.0986122886651097,3
871,66,68,2,0.6931471805579453,2
872,27,21,41,2.4336989513734277,19
873,73,71,10,1.6094379124291003,5
874,60,68,10,1.0986122886651097,3
875,14,18,8,1.3862943611158907,4
876,65,68,43,2.8215638078423653,21
877,98,68,17,2.079441541671836,8
878,86,68,40,2.813355404483615,18
879,22,21,2,-1.000088900581841e-12,1
880,59,18,137,3.4753416030969193,45
881,72,18,179,4.0184739738083985,67
882,2,68,50,2.441015278014703,14
883,89,18,371,4.5449698736662665,141
884,95,75,39,2.5126585295168016,16
885,12,71,268,4.121530639562299,100
886,38,21,127,3.513349383005808,49
887,27,18,25,2.1639556568730565,10
888,42,71,399,4.156736054388377,154
889,17,21,164,3.810207170703765,59
890,61,68,344,4.4930073716665,139
891,63,68,11,-1.000088900581841e-12,1
892,62,68,14,1.5607104090364068,6
893,82,71,201,3.519152858350024,67
894,52,68,447,4.436640316274104,155
895,85,68,279,3.8505545647860506,100
896,37,18,57,2.5126585295168016,16
897,75,75,0,0.0,0
898,6,75,87,3.3224937067754126,34
899,11,71,321,4.029112741668429,109
900,42,75,19,2.079441541671836,8
901,55,71,115,3.6988543332267927,53
902,30,21,116,3.159400252530014,34
903,53,71,136,3.3166689368017552,42
904,26,68,154,3.7048239840668518,62
905,71,71,0,0.0,0
906,98,21,186,4.109657096451475,74
907,7,68,215,3.822511244892845,70
908,76,18,154,3.7955792687156897,59
909,51,75,31,2.3978952727873706,11
910,34,21,104,3.263139242272734,35
911,13,68,59,2.9970687270680187,25
912,52,71,83,3.184783964804171,34
913,97,75,13,1.6094379124291003,5
914,73,71,20,1.6094379124291003,5
915,34,68,485,4.40883836123486,196
916,34,75,181,4.1263439178177865,80
917,22,75,463,4.558688154530795,180
918,19,21,2,-1.000088900581841e-12,1
919,38,68,552,4.4257195239825915,185
920,45,21,101,3.2337475349676286,40
921,52,21,44,2.564949357446537,26
922,68,68,0,0.0,0
923,0,75,88,3.3345041647330413,37
924,25,75,349,4.343658492235043,126
925,41,18,11,1.9061547465328494,8
926,5,75,139,3.649743441409532,51
927,11,71,30,2.540036303807981,14
928,25,21,8,1.0986122886651097,3
929,80,75,505,4.52149234271757,188
930,39,18,104,2.921657656476706,30
931,72,71,2,-1.000088900581841e-12,1
932,98,71,315,4.516474343981302,140
933,92,68,261,3.842247086535739,88
934,96,71,197,3.9986170719815477,79
935,32,21,51,3.052520501511814,25
936,45,71,167,3.8311039350757325,64
937,0,68,44,2.3978952727873706,11
938,9,18,59,2.838988933136699,22
939,94,75,70,2.889242505095635,24
940,85,75,139,3.7406330794448452,66
941,86,71,560,4.847757245643354,231
942,36,75,120,3.5894688121687217,48
943,10,18,78,2.648438334531312,21
944,17,18,51,2.8903717578781647,18
945,26,68,155,3.8727394476379087,62
946,58,71,313,4.122243492801205,91
947,39,75,889,5.122251373660539,323
948,85,75,49,2.5968338688825625,20
949,59,18,120,3.795914420803827,51
950,16,18,14,1.6094379124291003,5
951,61,18,476,4.250491332370857,185
952,46,18,104,3.3573060098708574,35
953,87,71,92,3.3445488585774434,31
954,5,71,64,2.7738522086634823,23
955,25,21,44,2.3516733018936304,13
956,75,75,0,0.0,0
957,24,68,70,3.0525205015118146,25
958,71,71,0,0.0,0
959,63,68,1,-1.000088900581841e-12,1
960,74,75,42,2.484906649776,12
961,46,71,296,4.15414774887609,102
962,15,68,293,4.1818952572695185,99
963,24,21,5,0.6931471805579453,2
964,59,18,267,3.908189274149483,89
965,31,68,351,4.096950362207051,120
966,1,68,275,4.106875700909426,90
967,46,18,122,3.770971414389315,55
968,34,18,676,4.932355178971565,241
969,1,68,184,3.9092030390066177,70
970,21,21,0,0.0,0
971,25,71,107,3.5849073769929456,40
972,29,18,105,3.1541101981260207,45
973,96,21,158,3.7110471077366913,55
974,55,75,200,3.7304395709854203,63
975,39,18,90,3.222410677489011,36
976,2,71,90,3.144010601242821,34
977,91,71,24,1.6769877743164172,9
978,77,75,46,2.5126585295168016,16
979,28,75,289,4.24262288986093,102
980,89,18,492,4.811394479356812,188
981,54,71,66,3.10797227595561,25
982,3,18,55,3.1154750248567713,28
983,14,75,227,3.6116290338122847,64
984,30,18,66,2.966826759871555,29
985,7,68,633,4.772608787596638,223
986,69,68,11,1.039720770836918,4
987,58,75,226,3.715132014530209,83
988,80,75,13,1.6094379124291003,5
989,14,75,181,3.8769603115121596,71
990,72,68,7,1.3862943611158907,4
991,64,71,11,1.3862943611158907,4
992,91,71,336,4.508879663527404,117
993,54,71,101,3.287797705624744,35
994,30,18,232,3.415690252894054,86
995,46,68,757,5.000470374591421,310
996,75,75,0,0.0,0
997,30,18,33,2.3693821196836757,12
998,35,68,421,4.506229596867113,154
999,72,68,3,0.6931471805579453,2
