episode,start_node,final_node,hitting_time,entropy,num_transitions
753,3,3,0,0.0,0
754,82,82,0,0.0,0
755,32,71,45,2.61563057701355,15
756,90,71,138,3.8427211786932234,56
757,50,3,55,2.6593226976945163,18
758,16,71,192,3.9422745893806894,64
759,13,71,109,3.498515667114017,37
760,34,3,246,4.260094393707998,95
761,93,1,195,4.187344159297217,79
762,78,82,24,2.5232109529398907,15
763,64,66,9,1.3862943611158907,4
764,51,66,40,2.8903717578781647,18
765,62,82,51,2.725550395815721,19
766,44,3,134,3.768455409349515,56
767,90,66,217,4.1543024408533205,84
768,45,82,1,-1.000088900581841e-12,1
769,86,82,15,2.197224577327219,9
770,71,71,0,0.0,0
771,91,82,2,0.6931471805579453,2
772,79,3,69,2.9785084205072385,21
773,66,66,0,0.0,0
774,2,71,29,2.3959081192819287,15
775,64,82,60,3.0525205015118146,25
776,39,3,2,0.6931471805579453,2
777,65,82,240,4.17817922398337,86
778,75,82,9,1.3321790402061222,5
779,66,66,0,0.0,0
780,90,1,7,1.3862943611158907,4
781,93,3,82,3.260918854185786,36
782,84,82,5,0.6931471805579453,2
783,6,82,30,2.5649493574485365,13
784,83,66,13,2.197224577327219,9
785,92,82,52,3.0625293002326215,24
786,11,71,101,3.443075605964988,41
787,82,82,0,0.0,0
788,18,3,87,3.1989165286946846,30
789,52,66,39,2.5993019270857944,16
790,17,3,1,-1.000088900581841e-12,1
791,47,71,128,3.6797509447316723,50
792,9,82,122,3.807883719508197,52
793,50,82,14,1.6094379124291003,5
794,36,71,1,-1.000088900581841e-12,1
795,65,71,3,0.6931471805579453,2
796,11,71,49,2.926417555478996,20
797,94,3,19,2.3025850929840455,10
798,65,82,52,2.846480386116867,21
799,6,71,112,3.6834363242964403,45
800,80,1,55,3.0280290732864104,22
801,73,82,35,2.8903717578781647,18
802,13,82,244,4.431310145823309,118
803,92,66,54,2.8332133440392155,17
804,52,71,166,3.9482576932336864,62
805,48,1,120,3.883612493445919,61
806,32,71,40,2.9444389791474395,19
807,96,3,160,3.9624310944411754,71
808,92,3,8,1.0986122886651097,3
809,58,3,64,3.1931483947852626,27
810,18,66,23,2.0431918705371204,9
811,99,82,158,3.8025543826510226,56
812,43,82,28,2.772588722223781,16
813,54,1,60,3.233183484354926,28
814,9,82,17,2.197224577327219,9
815,60,66,93,3.485587161020812,34
816,98,82,6,0.6931471805579453,2
817,44,3,6,0.6931471805579453,2
818,86,66,78,3.2967598725887326,33
819,0,3,41,2.5070264355444176,17
820,44,82,41,2.5649493574485365,13
821,47,71,101,3.4962001052189158,47
822,83,3,22,1.6957425341636347,10
823,86,66,200,4.224113694922789,92
824,19,3,21,1.3862943611158907,4
825,75,71,159,3.716221112325755,59
826,14,66,58,3.1931483947852626,27
827,58,71,16,2.079441541671836,8
828,37,82,77,3.3288772833542017,41
829,81,3,80,3.042475876188332,31
830,6,82,80,3.422414203983732,32
831,11,3,3,-1.000088900581841e-12,1
832,97,1,84,3.2829507132595905,31
833,15,66,7,1.3862943611158907,4
834,55,71,170,3.9007391873940964,70
835,1,1,0,0.0,0
836,50,82,43,2.3693821196836757,12
837,15,71,133,3.6138342074135856,50
838,56,3,47,2.902002313186603,22
839,66,66,0,0.0,0
840,83,66,52,2.813355404483615,18
841,22,66,28,2.1639556568730565,10
842,26,3,61,2.912494403312053,21
843,69,66,24,2.3978952727873706,11
844,25,1,3,-1.000088900581841e-12,1
845,3,3,0,0.0,0
846,48,1,25,2.1458417525857545,11
847,96,1,24,2.3025850929840455,10
848,80,82,38,2.926417555478996,20
849,43,82,211,4.419455482621745,91
850,13,71,19,2.197224577327219,9
851,17,3,2,-1.000088900581841e-12,1
852,37,3,19,2.079441541671836,8
853,67,66,3,-1.000088900581841e-12,1
854,54,1,73,3.0161674104341203,32
855,69,71,221,4.185195443509682,91
856,31,71,71,3.4761312408209912,35
857,95,66,96,3.2812683153640316,39
858,62,66,140,3.7584724109051324,51
859,79,82,93,3.5807250055784965,42
860,76,3,48,2.9124944033120523,21
861,1,1,0,0.0,0
862,71,71,0,0.0,0
863,96,1,11,1.791759469222055,6
864,42,1,71,2.9683918915209624,27
865,46,82,61,3.3892680315157944,31
866,86,1,6,1.3862943611158907,4
867,43,1,18,2.0253262207620675,10
868,32,3,80,3.4502855905397403,39
869,79,71,7,1.3862943611158907,4
870,2,66,151,3.7955792687156897,59
871,34,1,60,2.7985132569262934,19
872,49,1,69,3.1894542055711055,32
873,5,1,89,3.2255573283655212,34
874,81,1,70,3.1282795608038727,29
875,67,71,152,3.9600548708754566,59
876,35,66,4,0.6931471805579453,2
877,31,82,75,3.188046906657464,39
878,56,66,78,3.198916528694685,30
879,74,82,167,3.9230880023502492,63
880,44,66,8,1.0986122886651097,3
881,54,82,10,-1.000088900581841e-12,1
882,87,66,235,4.47268297462191,101
883,85,66,32,2.5232109529398907,15
884,6,3,33,2.3693821196836757,12
885,19,82,87,3.0777286973768474,30
886,30,66,59,3.0525205015118146,25
887,83,1,47,2.9444389791474395,19
888,22,71,21,1.5607104090364068,6
889,74,66,33,2.751666616915516,17
890,50,82,148,4.05057883633818,64
891,13,66,56,2.5993019270857944,16
892,54,82,1,-1.000088900581841e-12,1
893,87,82,10,1.9459101490483135,7
894,16,82,37,2.61563057701355,15
895,15,3,7,0.6931471805579453,2
896,65,82,73,3.208751047597125,38
897,85,1,2,0.6931471805579453,2
898,18,1,72,3.444813797459462,34
899,81,3,97,3.4032316734557813,42
900,12,3,46,2.7184734013140126,20
901,89,3,18,2.079441541671836,8
902,47,71,50,3.0280290732864104,22
903,2,3,94,3.446277940884956,40
904,0,3,149,3.808794915154216,66
905,24,66,126,3.8241626844518306,57
906,71,71,0,0.0,0
907,54,82,6,-1.000088900581841e-12,1
908,79,82,50,2.8979325974534653,26
909,96,71,96,3.7683677285703174,46
910,86,1,75,3.1445801968134903,33
911,19,66,152,3.8602084754494594,58
912,46,66,9,1.6094379124291003,5
913,63,82,12,1.9459101490483135,7
914,27,82,45,2.9650156932365066,22
915,52,82,80,3.233183484354926,28
916,87,3,9,1.3862943611158907,4
917,44,3,256,4.352639668853328,104
918,84,71,229,4.0331019071299865,86
919,81,3,98,3.576171765304929,46
920,55,71,95,3.2954835967005023,38
921,48,66,8,1.0986122886651097,3
922,17,66,5,-1.000088900581841e-12,1
923,33,82,12,1.6094379124291003,5
924,47,1,51,2.7985132569262934,19
925,79,66,78,3.271689322296034,29
926,46,66,74,2.889242505095635,24
927,18,71,84,3.467994408329786,36
928,20,3,50,2.846480386116867,21
929,93,82,247,4.387065210500676,106
930,88,71,70,3.0140772805493654,30
931,35,3,4,0.6931471805579453,2
932,31,82,188,3.9364822176468244,70
933,75,1,15,1.6094379124291003,5
934,4,66,7,0.6931471805579453,2
935,87,66,23,2.1639556568730565,10
936,70,82,62,2.954673212284816,23
937,37,82,64,2.388889714717579,20
938,36,71,6,1.0986122886651097,3
939,80,1,191,4.076279337415295,83
940,9,71,130,3.742020031347389,57
941,87,66,17,1.791759469222055,6
942,41,1,9,1.3862943611158907,4
943,63,66,15,1.6094379124291003,5
944,71,71,0,0.0,0
945,21,1,100,3.6834363242964407,45
946,99,3,10,1.3862943611158907,4
947,21,82,183,4.064871147117295,72
948,87,3,10,1.3862943611158907,4
949,91,71,131,3.4651717343326345,55
950,61,3,39,2.8903717578781647,18
951,53,1,80,3.0140772805483653,30
952,27,3,27,2.523210952939891,15
953,82,82,0,0.0,0
954,93,71,41,2.3978952727873706,11
955,94,66,33,2.751666616915516,17
956,91,3,2,0.6931471805579453,2
957,61,3,8,0.6931471805579453,2
958,45,82,35,2.5232109529398907,15
959,41,82,9,1.3862943611158907,4
960,65,82,38,2.399204296189615,18
961,87,66,9,1.3862943611158907,4
962,27,1,42,2.926417555478996,20
963,6,3,136,3.5137989221921577,54
964,73,71,2,0.6931471805579453,2
965,39,82,88,3.6195647360199428,40
966,68,82,95,3.3524698782394617,36
967,54,3,25,2.1458417525857545,11
968,49,1,69,3.0047670351869593,24
969,81,3,4,1.0986122886651097,3
970,32,71,130,3.675018539949934,57
971,9,71,12,1.6094379124291003,5
972,71,71,0,0.0,0
973,76,3,74,3.271689322296034,29
974,29,82,20,2.079441541671836,8
975,79,82,14,1.791759469222055,6
976,90,82,62,3.308777757559495,30
977,17,1,16,1.5607104090364066,6
978,67,66,2,-1.000088900581841e-12,1
979,14,82,44,3.044522437702424,21
980,59,82,5,1.0986122886651097,3
981,88,66,48,2.813355404483615,18
982,96,3,26,2.1639556568730565,10
983,39,3,7,1.3862943611158907,4
984,74,3,54,2.9957322735339904,20
985,49,3,102,3.5079609899858237,39
986,84,82,18,2.3025850929840455,10
987,9,82,38,2.5993019270857944,16
988,67,82,2,0.6931471805579453,2
989,74,71,16,1.791759469222055,6
990,75,82,164,4.048239870937148,73
991,76,66,93,3.308777757559495,30
992,70,82,14,1.6094379124291003,5
993,4,1,84,3.1931483947852626,27
994,83,66,124,3.9174586205742603,62
995,78,66,75,3.302747652589445,35
996,77,1,19,2.0253262207620675,10
997,80,82,52,2.5532370029797145,18
998,20,1,115,3.6937782464800706,49
999,88,1,80,3.2285980368793616,33
