episode,start_node,final_node,hitting_time,entropy,num_transitions
751,6,20,51,2.6593226976945163,18
752,28,34,140,3.5137264175958234,48
753,50,15,91,3.1989165286946846,30
754,21,34,115,3.4040404338981127,34
755,7,97,71,3.10797227595561,25
756,58,97,201,4.026767517492147,66
757,26,34,126,3.6101955050529,45
758,77,97,167,3.8950990341065843,62
759,5,34,114,3.396914420187568,35
760,9,12,80,3.2625679455231658,30
761,7,34,4,1.0986122886651097,3
762,46,15,149,3.557409891015595,46
763,72,12,38,2.3025850929840455,10
764,9,20,3,0.6931471805579453,2
765,11,20,20,2.197224577327219,9
766,26,34,149,3.9279004575709497,67
767,65,34,35,2.1639556568730565,10
768,19,15,116,3.7158943452531408,48
769,1,15,106,3.5025114553448367,40
770,79,34,169,3.7482452058925424,54
771,12,12,0,0.0,0
772,49,34,16,1.3862943611158907,4
773,41,20,112,3.3985393782638447,40
774,68,15,109,3.464953413852065,44
775,53,12,3,-1.000088900581841e-12,1
776,84,97,22,2.2718685126865625,11
777,30,20,17,1.791759469222055,6
778,0,20,12,1.6094379124291003,5
779,55,97,37,2.813355404483615,18
780,28,34,30,2.3025850929840455,10
781,95,34,27,2.079441541671836,8
782,96,34,25,1.7478680974607577,7
783,55,97,13,1.791759469222055,6
784,51,34,8,1.0986122886651097,3
785,76,12,80,3.2625679455231658,30
786,5,34,89,3.1282795608038727,29
787,41,20,5,1.0986122886651097,3
788,82,15,159,3.6938481586325373,51
789,2,97,112,3.319419301923096,32
790,16,97,118,3.4611552603273767,42
791,48,97,12,1.791759469222055,6
792,13,15,30,2.5649493574485365,13
793,55,12,241,4.199727103786595,81
794,71,12,88,3.322493706775413,34
795,23,34,13,1.791759469222055,6
796,45,34,113,3.66448190441264,43
797,24,97,77,3.3478774190495706,34
798,98,15,30,2.079441541671836,8
799,90,15,73,3.498515667114017,37
800,60,34,12,-1.000088900581841e-12,1
801,31,15,56,3.044522437702424,21
802,9,12,145,3.5726345752559063,42
803,31,20,109,3.3409591939097045,46
804,91,97,8,0.6931471805579453,2
805,33,12,6,1.0986122886651097,3
806,56,34,152,3.7687321784299272,51
807,51,15,22,1.3862943611158907,4
808,35,97,44,2.666148586937558,20
809,79,34,2,-1.000088900581841e-12,1
810,49,20,68,3.0904599235931967,27
811,55,34,10,1.6094379124291003,5
812,66,97,12,1.3862943611158907,4
813,51,12,129,3.738555425452458,54
814,86,97,29,2.484906649776,12
815,46,20,4,0.6931471805579453,2
816,37,20,243,4.2549912526154605,89
817,29,15,14,1.3862943611158907,4
818,34,34,0,0.0,0
819,87,15,23,2.639057329601259,14
820,83,12,28,2.2718685126865625,11
821,46,12,35,2.8332133440392155,17
822,28,34,70,3.044522437702424,21
823,59,34,225,4.067004180147073,81
824,33,12,3,-1.000088900581841e-12,1
825,28,20,131,3.652629782939221,45
826,53,12,3,-1.000088900581841e-12,1
827,86,12,4,0.6931471805579453,2
828,21,20,3,-1.000088900581841e-12,1
829,53,20,13,1.3321790402061222,5
830,8,20,1,-1.000088900581841e-12,1
831,96,97,79,3.455179006914453,38
832,61,97,121,3.8056903690225776,55
833,49,12,4,1.0986122886651097,3
834,92,97,3,1.0986122886651097,3
835,11,34,215,4.075432585752789,79
836,39,20,24,1.9459101490483135,7
837,55,15,24,2.079441541671836,8
838,74,34,173,3.7470214150156056,62
839,81,12,73,2.9490123306407936,27
840,61,97,73,2.912494403312053,21
841,22,34,233,3.9746332781196845,80
842,9,12,91,3.299829685639092,31
843,9,12,124,3.649743441409532,51
844,23,97,56,2.941616952624223,25
845,23,34,102,3.2481892953080322,35
846,27,97,132,3.7556764807705667,48
847,0,12,92,3.163424050399405,25
848,65,15,61,3.0910424533363146,22
849,90,34,251,4.108013078011335,84
850,49,12,40,3.0752205480323713,23
851,2,20,63,2.7804663689216818,21
852,33,20,93,3.1514585102190296,26
853,97,97,0,0.0,0
854,79,20,112,3.3638820192358474,40
855,15,15,0,0.0,0
856,48,12,115,3.324638408454507,40
857,47,15,57,2.4762206495851644,18
858,74,20,67,2.9512516113416924,26
859,15,15,0,0.0,0
860,84,12,45,2.4583113296710835,13
861,47,34,39,2.3516733018936304,13
862,2,34,33,2.2718685126865625,11
863,53,12,1,-1.000088900581841e-12,1
864,43,20,6,0.6931471805579453,2
865,20,20,0,0.0,0
866,45,20,66,3.271689322296034,29
867,7,97,41,2.540036303807981,14
868,44,15,27,2.5649493574485365,13
869,58,97,43,2.2718685126865625,11
870,57,97,6,0.6931471805579453,2
871,8,20,23,1.9459101490483135,7
872,37,20,19,1.7328679513938632,8
873,32,97,47,2.484906649776,12
874,71,12,22,1.3862943611158907,4
875,85,15,60,2.926417555478996,20
876,45,15,117,3.5106997211395683,41
877,25,15,114,3.8069451330981026,49
878,18,15,57,3.0910424533363146,22
879,49,34,6,0.6931471805579453,2
880,50,97,26,2.5649493574485365,13
881,35,15,2,-1.000088900581841e-12,1
882,98,20,4,0.6931471805579453,2
883,70,12,44,2.772588722223781,16
884,71,12,39,2.484906649776,12
885,45,34,188,3.967097347146706,63
886,72,20,51,2.6859453246547877,16
887,68,15,37,2.3693821196836757,12
888,66,20,26,1.9459101490483135,7
889,71,12,23,2.484906649776,12
890,12,12,0,0.0,0
891,99,20,92,3.444813797459462,34
892,54,34,13,1.0986122886651097,3
893,42,12,28,2.3693821196836757,12
894,45,12,61,3.389268031515795,31
895,7,15,9,1.3862943611158907,4
896,62,20,39,2.3978952727873706,11
897,29,20,110,3.3911582003720584,38
898,52,20,133,3.741549936056027,51
899,84,20,164,3.7077828561674284,62
900,21,20,2,-1.000088900581841e-12,1
901,63,20,27,2.3978952727873706,11
902,12,12,0,0.0,0
903,98,12,353,4.543622706636268,133
904,30,34,354,4.557589704280393,112
905,92,15,49,2.9444389791474395,19
906,28,12,22,2.3025850929840455,10
907,16,20,24,2.094729047518648,12
908,92,20,16,1.791759469222055,6
909,21,34,42,2.751666616915516,17
910,85,34,65,3.3322045101472035,28
911,37,12,7,1.0986122886651097,3
912,42,97,31,2.1458417525857545,11
913,79,34,3,-1.000088900581841e-12,1
914,66,15,34,2.3693821196836757,12
915,53,12,13,1.0986122886651097,3
916,52,34,20,2.079441541671836,8
917,17,34,144,3.8545746995893766,60
918,23,34,115,3.5726345752559063,42
919,27,20,74,3.0710803627130283,27
920,83,12,53,3.0047670351869593,24
921,33,12,1,-1.000088900581841e-12,1
922,21,97,214,4.128596604323337,83
923,16,15,2,0.6931471805579453,2
924,84,97,354,4.452440997049708,126
925,62,12,13,1.9061547465328494,8
926,6,15,65,3.1202915652782837,24
927,22,20,298,4.491029704737501,112
928,89,15,1,-1.000088900581841e-12,1
929,39,12,48,2.7363390510890655,18
930,56,34,91,3.1624840112797505,32
931,74,15,29,2.197224577327219,9
932,10,34,149,3.7343564360500068,56
933,69,97,149,3.7074768319530698,50
934,21,97,243,4.115988215316962,83
935,80,20,66,2.9785084205072385,21
936,70,34,115,3.498515667114017,37
937,32,20,71,3.1418041591892294,27
938,79,97,35,2.5232109529398907,15
939,89,34,129,3.5346599717214846,46
940,7,12,175,4.007257137555183,64
941,6,20,119,3.4858315997982245,39
942,40,12,312,4.3315165021490225,112
943,70,97,39,2.523210952939891,15
944,52,15,191,3.9241529859713196,70
945,53,97,9,1.6094379124291003,5
946,95,97,17,1.6094379124291003,5
947,49,20,40,2.393312122962524,16
948,47,12,65,3.233183484354926,28
949,58,20,78,3.152706716658355,30
950,78,34,110,3.455179006914453,38
951,46,97,57,2.7144523517264965,21
952,0,34,66,3.1202915652782837,24
953,1,12,108,3.556923618315194,39
954,84,34,68,3.163424050399405,25
955,33,12,5,1.0986122886651097,3
956,27,12,58,3.10797227595561,25
957,20,20,0,0.0,0
958,86,97,97,3.2551105127007407,31
959,48,12,68,2.657020077597294,25
960,41,12,12,1.0986122886651097,3
961,50,34,185,3.877679605607041,60
962,73,20,84,3.1731027010784634,32
963,95,34,31,2.3978952727873706,11
964,10,34,62,2.7519159690141213,24
965,1,20,138,3.208863971265286,43
966,55,34,59,2.8903717578781647,18
967,33,12,5,1.0986122886651097,3
968,4,20,178,3.841940374979482,62
969,20,20,0,0.0,0
970,38,97,148,3.9614727050088785,67
971,3,12,55,2.971376539948021,26
972,42,15,120,3.567763693174718,43
973,67,15,99,3.5726345752559063,42
974,64,15,105,3.3292246602098503,40
975,52,20,56,2.451583060508785,19
976,68,12,20,2.1458417525857545,11
977,63,12,25,1.791759469222055,6
978,81,15,29,2.4583113296710835,13
979,17,15,30,2.484906649776,12
980,23,15,44,2.772588722223781,16
981,67,12,51,2.7363390510890655,18
982,31,12,16,1.9459101490483135,7
983,49,97,16,1.791759469222055,6
984,36,12,29,2.3025850929840455,10
985,43,15,40,2.9650156932365066,22
986,76,15,118,3.7871964318487787,53
987,62,20,69,3.16498553775291,28
988,16,15,60,2.623521756256809,21
989,64,15,6,0.6931471805579453,2
990,93,34,89,3.2491274088477446,32
991,32,34,90,3.4365228305042805,35
992,78,15,87,3.1836729714587872,28
993,52,34,91,3.1865891168454263,33
994,13,97,10,1.791759469222055,6
995,44,20,39,2.3025850929840455,10
996,31,97,87,3.299829685639092,31
997,18,15,114,3.6937782464800706,49
998,75,15,167,3.970088406668977,57
999,36,97,17,0.6931471805579453,2
