episode,start_node,final_node,hitting_time,entropy,num_transitions
756,5,3,21,2.3025850929840455,10
757,20,3,104,3.3969144201875685,35
758,58,3,227,3.795046216797919,75
759,18,16,2,0.6931471805579453,2
760,49,35,41,2.926417555478996,20
761,69,72,5,0.6931471805579453,2
762,14,16,4,-1.000088900581841e-12,1
763,79,85,73,3.039115687997164,27
764,54,3,50,2.813355404483615,18
765,85,85,0,0.0,0
766,13,16,30,2.094729047518648,12
767,81,72,102,3.5726345752559063,42
768,77,72,17,1.9061547465328494,8
769,77,3,49,2.6593226976945163,18
770,40,35,28,2.1383330594990273,12
771,22,16,99,2.966826759871555,29
772,99,72,103,3.2078760068288847,36
773,53,16,64,2.9877714524011307,27
774,66,72,108,2.8766706722583724,33
775,69,72,40,2.4583113296710835,13
776,88,72,110,3.556923618315194,39
777,51,72,479,4.382904856027437,173
778,81,85,13,1.791759469222055,6
779,15,16,4,-1.000088900581841e-12,1
780,55,16,50,2.8332133440392155,17
781,48,35,63,2.838988933136699,22
782,14,16,1,-1.000088900581841e-12,1
783,39,3,85,2.694153703968459,24
784,82,35,3,0.6931471805579453,2
785,82,35,42,2.9785084205072385,21
786,54,72,43,2.6302533563742636,18
787,36,35,10,-1.000088900581841e-12,1
788,14,16,2,0.6931471805579453,2
789,56,85,72,3.266330691926871,34
790,29,16,464,4.324171667715189,159
791,38,35,7,1.0986122886651097,3
792,91,16,23,1.9459101490483135,7
793,0,16,59,3.0625293002326215,24
794,64,3,286,4.094185422034067,92
795,66,85,130,3.5204949368643432,51
796,75,72,6,0.6931471805579453,2
797,85,85,0,0.0,0
798,60,85,61,2.7616257121807797,20
799,22,3,27,2.3025850929840455,10
800,27,35,27,2.2718685126865625,11
801,89,85,68,3.0910424533363146,22
802,18,16,6,-1.000088900581841e-12,1
803,72,72,0,0.0,0
804,87,35,94,3.3861134216208097,37
805,42,85,52,2.9785084205072385,21
806,77,72,22,1.8343719702746237,10
807,13,16,5,1.0986122886651097,3
808,2,3,1,-1.000088900581841e-12,1
809,84,35,158,3.886295575320209,54
810,92,35,83,3.3055821825042084,43
811,64,85,75,2.9977665653586163,28
812,27,3,44,2.2718685126865625,11
813,42,72,266,3.825363782824387,86
814,69,72,8,0.6931471805579453,2
815,8,16,123,2.9834836222232712,39
816,76,16,4,1.3862943611158907,4
817,26,72,65,2.8571028374240015,20
818,21,85,74,2.9512516113416924,26
819,38,3,50,2.846480386116867,21
820,92,85,81,3.1487931944445364,31
821,84,35,425,4.430108878812279,151
822,31,85,23,2.019814992484946,11
823,8,85,125,3.6355564245400878,57
824,51,3,115,3.352360333881,39
825,43,35,77,3.2625679455231658,30
826,43,85,68,2.6779500033478763,25
827,4,3,38,2.3693821196836757,12
828,80,16,36,2.4583113296710835,13
829,96,16,140,3.6292509476861476,48
830,41,35,50,2.274240930720769,18
831,98,3,293,4.133177204307234,109
832,52,16,199,3.554698278557818,72
833,52,3,235,3.8998432653225668,80
834,62,35,72,2.902002313186603,22
835,88,35,40,2.4762206495851644,18
836,1,35,157,3.6581320802084787,48
837,60,72,141,3.6979142157259046,48
838,29,85,90,3.362134234535098,42
839,21,16,108,3.2323056870346605,39
840,43,3,115,3.6938481586325373,51
841,78,85,35,2.540036303807981,14
842,3,3,0,0.0,0
843,53,16,183,3.977800824893677,75
844,65,72,29,2.251595073573864,17
845,59,72,218,3.5206717095842963,69
846,50,72,198,4.163172735185756,79
847,77,72,177,3.7881480620881045,63
848,65,85,19,2.197224577327219,9
849,9,3,29,2.3978952727873706,11
850,67,72,411,4.419713220328889,151
851,61,35,91,3.245722306105547,39
852,75,85,91,3.0605623567476163,33
853,24,3,341,3.8086245237246734,125
854,8,35,97,3.4124897213676073,33
855,49,72,222,4.072949509620013,76
856,24,3,109,3.281713908707698,38
857,23,85,63,3.1931483947852626,27
858,71,35,207,3.9163119252699836,81
859,75,72,3,0.6931471805579453,2
860,95,3,42,2.4799555205315174,16
861,20,85,141,3.295527960462428,44
862,18,35,268,4.192639407798947,95
863,43,16,40,2.813355404483615,18
864,13,3,38,2.7184734013140126,20
865,20,16,93,2.785122066737573,31
866,96,16,181,3.4230749957129953,61
867,33,35,158,3.2033574311795947,50
868,0,72,122,3.4768454171194407,44
869,33,35,9,-1.000088900581841e-12,1
870,61,35,134,3.544511778726858,41
871,48,72,392,4.449586755027385,140
872,30,35,11,1.6094379124291003,5
873,35,35,0,0.0,0
874,68,72,155,3.718944896455376,56
875,24,16,44,2.62299627607079,20
876,13,3,152,3.735670454424744,61
877,94,72,31,2.197224577327219,9
878,35,35,0,0.0,0
879,45,3,46,2.954673212284816,23
880,94,72,84,3.2058057100637476,32
881,54,72,82,3.2163581334868363,30
882,85,85,0,0.0,0
883,69,3,107,3.3985393782638447,40
884,40,35,29,2.1639556568730565,10
885,50,16,166,3.779482074984802,58
886,20,3,30,1.7478680974607577,7
887,96,16,57,2.8332133440392155,17
888,21,3,390,4.4435619247714095,136
889,92,16,49,2.5532370029797145,18
890,6,16,50,2.5126585295168016,16
891,20,16,5,1.0986122886651097,3
892,44,35,89,2.8914393849937765,31
893,26,35,189,3.548636186941703,59
894,84,85,2,-1.000088900581841e-12,1
895,19,16,15,1.0986122886651097,3
896,78,85,51,2.6980110198281126,19
897,92,85,104,3.1597243241388817,42
898,64,72,41,2.441015278014703,14
899,37,35,3,1.0986122886651097,3
900,10,3,198,3.569549989944669,62
901,62,72,21,1.9459101490483135,7
902,90,35,82,3.0904599235931967,27
903,13,16,26,2.0431918705371204,9
904,5,3,134,3.7646271699241347,52
905,45,72,67,3.2958368659773285,27
906,34,35,11,1.0549201679831441,5
907,20,85,237,4.122543794030686,101
908,31,16,295,4.256091199983434,103
909,92,72,97,3.316115133507286,41
910,19,16,101,3.3524698782394617,36
911,46,3,60,2.7804663689216818,21
912,6,3,7,0.6931471805579453,2
913,93,16,27,1.7478680974607577,7
914,84,85,2,-1.000088900581841e-12,1
915,84,16,111,3.1998089930299463,38
916,55,3,21,2.3025850929840455,10
917,10,35,116,3.409263548377698,41
918,7,35,46,2.670119889791816,17
919,90,85,114,3.6003698151638166,48
920,54,72,281,4.115169185579643,114
921,34,35,11,1.6094379124291003,5
922,19,16,5,0.6931471805579453,2
923,16,16,0,0.0,0
924,1,3,13,1.3321790402061222,5
925,98,3,222,3.9355240005377974,89
926,32,35,11,1.0986122886651097,3
927,14,72,307,4.387932000442564,123
928,90,35,46,2.7985132569262934,19
929,78,35,38,2.5126585295168016,16
930,13,16,4,0.6931471805579453,2
931,52,16,168,3.8810284547345955,65
932,84,85,12,1.7478680974607577,7
933,27,35,209,3.95305875101643,83
934,28,35,123,3.5485824223394595,45
935,30,85,45,2.5577938600937316,17
936,37,3,21,1.2770342594621393,7
937,76,16,42,2.4762471329700326,17
938,45,72,185,3.987714481711799,80
939,99,16,220,3.92591955114831,91
940,76,72,130,3.2594404212882067,46
941,23,35,490,4.296846283616203,183
942,91,85,11,1.3862943611158907,4
943,77,16,130,3.362134234536099,42
944,86,85,2,-1.000088900581841e-12,1
945,68,72,153,3.667492043225127,61
946,59,35,39,2.3025850929840455,10
947,9,3,295,4.044765357179916,113
948,37,3,2,0.6931471805579453,2
949,19,16,13,1.0986122886651097,3
950,60,3,50,2.61563057701355,15
951,88,72,29,1.6094379124291003,5
952,5,3,22,1.9061547465328494,8
953,92,35,161,3.5548222378821106,64
954,79,85,31,2.441015278014703,14
955,56,35,143,3.576171765304929,46
956,38,72,143,3.5861083201921873,50
957,35,35,0,0.0,0
958,19,16,14,1.0986122886651097,3
959,68,72,41,2.6701198897918164,17
960,4,35,135,3.7205607103505915,55
961,50,16,17,1.9459101490483135,7
962,71,85,198,3.9638181943591713,87
963,14,16,189,3.6459062727642784,74
964,64,16,105,3.152500897400979,39
965,52,72,221,3.877736520687696,77
966,49,85,144,3.669434383559237,56
967,58,72,30,2.540036303807981,14
968,38,35,12,1.0986122886651097,3
969,22,85,115,3.259569334403236,37
970,93,85,204,3.9317336372855074,65
971,26,16,483,4.386653474816578,157
972,66,72,138,2.9608452145144035,57
973,89,35,7,1.0986122886651097,3
974,83,35,234,4.100984560400192,89
975,28,72,47,2.9957322735339904,20
976,81,3,56,2.8464803861168675,21
977,56,3,20,1.9459101490483135,7
978,74,72,1,-1.000088900581841e-12,1
979,35,35,0,0.0,0
980,98,85,343,4.341758393752389,118
981,70,72,41,2.751666616915516,17
982,89,85,12,1.3862943611158907,4
983,38,16,178,3.700129372497191,63
984,32,72,178,3.6332909639730184,68
985,36,35,1,-1.000088900581841e-12,1
986,1,3,2,-1.000088900581841e-12,1
987,26,16,48,2.598605177982307,21
988,56,16,207,3.882373550467711,74
989,10,72,334,4.3221265809412435,125
990,41,16,101,3.1746302875885775,39
991,28,3,140,3.7077802700710283,52
992,63,85,58,2.954673212284816,23
993,94,16,125,3.748245205892542,54
994,65,72,12,1.791759469222055,6
995,41,85,107,3.2553236904005125,40
996,72,72,0,0.0,0
997,48,85,278,3.936014370305066,92
998,31,35,34,1.8866967846510785,10
999,12,16,69,2.692291152659629,27
