episode,start_node,final_node,hitting_time,entropy,num_transitions
754,85,57,32,2.3978952727873706,11
755,15,37,4,0.6931471805579453,2
756,79,57,104,3.7845576132928977,48
757,57,57,0,0.0,0
758,22,37,73,2.902002313186603,22
759,64,57,149,3.802554382651022,56
760,11,78,18,1.7478680974607577,7
761,66,78,10,1.3862943611158907,4
762,40,78,42,2.540036303807981,14
763,14,86,62,3.2238860684653137,29
764,51,78,115,3.3181953392624846,38
765,43,57,120,3.5517508004357206,44
766,52,78,37,2.484906649776,12
767,44,78,116,3.7841896338742615,44
768,39,78,247,4.228810654517774,83
769,78,78,0,0.0,0
770,37,37,0,0.0,0
771,33,78,232,4.265089941913135,82
772,77,78,81,3.0525205015118146,25
773,38,78,53,3.0752205480323713,23
774,13,78,30,2.639057329601259,14
775,91,57,33,2.5649493574485365,13
776,88,37,18,1.0549201679831441,5
777,40,78,439,4.721358536779515,165
778,42,42,10000,-1.000088900581841e-12,3649
779,36,74,21,2.1383330594990273,12
780,94,78,47,2.772588722223781,16
781,43,57,27,2.079441541671836,8
782,23,78,41,2.639057329601259,14
783,88,57,18,2.0431918705371204,9
784,69,57,69,3.389268031515795,31
785,52,37,52,2.912494403312053,21
786,60,60,10000,-1.000088900581841e-12,3716
787,75,57,131,3.761660727552022,47
788,34,37,20,1.5498260458732018,7
789,96,78,116,3.527169277521562,42
790,35,78,34,2.8903717578781647,18
791,3,78,12,2.079441541671836,8
792,20,57,5,0.6931471805579453,2
793,94,57,102,3.3546767698172713,38
794,88,37,11,1.0986122886651097,3
795,44,78,134,3.6834363242964407,45
796,41,57,90,3.395141243132191,42
797,84,78,12,1.9459101490483135,7
798,16,78,94,3.3861134216208097,37
799,9,78,73,3.078014567724474,26
800,60,60,10000,-1.000088900581841e-12,3698
801,69,78,45,2.639057329601259,14
802,15,37,10,1.3862943611158907,4
803,6,57,40,2.441015278014703,14
804,21,74,132,3.6888794540739367,40
805,26,78,105,3.5553480614544135,35
806,84,74,74,3.3445488585774434,31
807,96,57,116,3.330230943693402,39
808,44,37,47,3.044522437702424,21
809,69,78,82,3.134162458562648,28
810,5,78,42,2.772588722223781,16
811,59,78,8,0.6931471805579453,2
812,9,78,101,3.370480801334671,33
813,24,78,96,2.9512516113416924,26
814,68,57,41,2.8903717578781647,18
815,31,86,281,4.3657869417517645,99
816,31,78,190,4.079052755571794,73
817,62,78,63,2.9683918915209624,27
818,47,37,111,3.5157396511377024,35
819,25,74,9,1.3862943611158907,4
820,13,78,13,1.791759469222055,6
821,20,57,102,3.4911163241998726,43
822,88,37,6,1.0986122886651097,3
823,46,86,40,2.7080502010872096,15
824,31,57,44,2.476220649585165,18
825,46,78,12,2.079441541671836,8
826,63,37,274,4.412599552960127,101
827,48,37,170,3.940781744396149,67
828,46,37,133,3.7871964318487787,53
829,15,78,209,4.431378075150873,92
830,9,78,123,3.514562790693561,47
831,9,78,115,3.7080940606975394,46
832,57,57,0,0.0,0
833,20,78,134,3.426110687496843,53
834,46,37,58,3.10797227595561,25
835,67,57,153,3.5946076639582905,52
836,78,78,0,0.0,0
837,54,74,180,3.901575408441301,56
838,91,78,130,3.6261903033128404,42
839,7,37,80,3.1836729714587872,28
840,82,37,33,1.695742534163635,10
841,90,37,71,2.601568303152499,25
842,20,78,5,1.0986122886651097,3
843,91,78,47,2.7080502010872096,15
844,95,78,99,3.4761312408209912,35
845,24,57,309,4.460496864009307,113
846,47,57,89,3.3194925761267546,29
847,67,57,178,4.076697138108574,78
848,26,57,17,1.0986122886651097,3
849,14,57,4,0.6931471805579453,2
850,95,78,1,-1.000088900581841e-12,1
851,47,78,44,2.3025850929840455,10
852,38,78,64,3.0967875911508944,28
853,7,37,85,3.4294862316330113,36
854,51,57,219,4.300549592658462,87
855,52,86,37,2.639057329601259,14
856,12,78,28,1.791759469222055,6
857,18,78,12,1.791759469222055,6
858,71,78,107,3.389268031515795,31
859,2,86,1,-1.000088900581841e-12,1
860,47,57,29,2.3693821196836757,12
861,87,37,67,3.1931483947852626,27
862,65,78,117,3.5894688121687217,48
863,56,37,2,-1.000088900581841e-12,1
864,18,86,128,3.7220699681345786,49
865,59,78,33,2.4583113296710835,13
866,75,57,42,2.8332133440392155,17
867,38,78,96,3.3445488585774434,31
868,98,78,25,2.079441541671836,8
869,41,37,35,2.772588722223781,16
870,42,42,10000,-1.000088900581841e-12,3620
871,11,37,208,3.968615654480184,70
872,29,57,230,4.187131532600425,95
873,45,78,89,3.238231540321239,31
874,77,78,86,3.5359830822784195,37
875,53,57,367,4.589298161854057,138
876,70,37,26,2.1458417525857545,11
877,17,57,43,2.3025850929840455,10
878,23,37,66,3.4339872044541457,31
879,3,86,41,2.639057329601259,14
880,38,37,33,2.639057329601259,14
881,49,78,6,0.6931471805579453,2
882,98,57,175,4.093467946160779,69
883,69,78,504,4.713095227224711,175
884,65,78,37,2.5649493574485365,13
885,12,37,51,3.135494215906149,23
886,27,78,173,3.7073048739090835,57
887,39,57,159,4.028917986946682,64
888,83,78,6,1.0986122886651097,3
889,93,78,14,1.6094379124291003,5
890,29,86,73,3.271689322296034,29
891,81,57,38,2.5232109529398907,15
892,9,78,76,3.151458510219029,26
893,5,86,74,2.9650156932365066,22
894,13,78,204,4.083852468007091,74
895,11,57,109,3.605641583852999,42
896,59,78,38,2.3978952727873706,11
897,5,78,47,2.5993019270857944,16
898,40,57,18,2.197224577327219,9
899,37,37,0,0.0,0
900,87,74,107,3.6375861596883854,38
901,89,86,241,4.039234543376774,81
902,2,57,11,1.9061547465328494,8
903,59,78,8,1.0986122886651097,3
904,39,37,144,3.3423560629061564,35
905,62,78,178,3.9517909046465363,61
906,60,60,10000,-1.000088900581841e-12,3587
907,83,78,154,3.909505314020782,60
908,78,78,0,0.0,0
909,28,37,33,2.1639556568730565,10
910,38,78,1,-1.000088900581841e-12,1
911,85,57,67,3.1580397751944362,29
912,3,78,316,4.591100041520395,120
913,80,78,20,1.9061547465328494,8
914,57,57,0,0.0,0
915,12,78,141,3.86566592398464,53
916,94,86,47,2.871476118036867,19
917,43,78,272,4.554781686705302,118
918,65,78,59,3.204777524107256,26
919,63,78,5,1.0986122886651097,3
920,65,74,3,-1.000088900581841e-12,1
921,89,78,104,3.5734504974428223,37
922,13,37,62,3.052520501511814,25
923,26,57,78,3.308777757559495,30
924,48,78,358,4.554814239088439,127
925,64,37,14,1.0986122886651097,3
926,71,78,77,3.308777757559495,30
927,64,78,37,2.3516733018936304,13
928,96,78,87,3.176082814634593,29
929,49,78,130,3.5953789566617336,51
930,35,78,246,4.304050019261218,88
931,82,86,9,1.0986122886651097,3
932,88,78,50,2.8097834779860493,25
933,16,57,103,3.3709770988339507,41
934,87,78,48,2.6229962760707903,20
935,3,57,69,3.0752205480323713,23
936,64,86,154,4.072737181860057,67
937,9,78,91,3.5065025850265608,36
938,88,37,11,1.9459101490483135,7
939,49,78,29,1.3862943611158907,4
940,65,78,104,3.4486969711901256,42
941,20,78,109,3.5065025850265608,36
942,21,37,223,4.262666410292597,87
943,82,78,27,2.484906649776,12
944,42,42,10000,-1.000088900581841e-12,3642
945,97,74,199,3.936787148657477,63
946,25,86,249,4.2674543694588145,96
947,39,78,153,3.6548079912793474,49
948,80,57,37,2.8332133440392155,17
949,42,42,10000,-1.000088900581841e-12,3663
950,36,86,38,2.484906649776,12
951,22,57,22,1.3862943611158907,4
952,60,60,10000,-1.000088900581841e-12,3638
953,60,60,10000,-1.000088900581841e-12,3668
954,58,78,99,3.271689322296034,29
955,64,37,52,2.7363390510890655,18
956,43,37,53,2.9957322735339904,20
957,5,37,282,4.261208067345199,98
958,45,86,58,3.2958368659773285,27
959,65,78,56,3.2958368659773285,27
960,6,78,93,3.2491274088477446,32
961,80,74,38,2.639057329601259,14
962,51,37,102,3.679760009076018,41
963,22,74,110,3.5355242894287433,43
964,62,57,179,3.900740757396339,66
965,53,37,33,2.3978952727873706,11
966,48,86,200,4.138994751518389,83
967,78,78,0,0.0,0
968,36,86,127,3.850147601663058,47
969,93,37,281,4.273564522293432,93
970,24,57,43,2.441015278014703,14
971,91,78,32,2.639057329601259,14
972,18,78,17,1.6094379124291003,5
973,40,78,12,2.079441541671836,8
974,96,57,67,3.0710803627130283,27
975,21,37,78,3.2238860684653137,29
976,22,86,77,3.3322045101472035,28
977,88,37,4,-1.000088900581841e-12,1
978,79,78,194,3.7585721595859924,68
979,55,37,198,4.172929140058261,74
980,12,86,158,3.827309639098593,56
981,26,78,25,2.3978952727873706,11
982,97,78,32,2.3025850929840455,10
983,95,37,82,3.443075605964988,41
984,11,78,205,4.079582730587153,71
985,33,37,52,2.5993019270857944,16
986,35,57,274,4.444553103214708,112
987,66,78,15,1.5607104090364068,6
988,40,57,54,3.135494215906149,23
989,83,37,25,1.9459101490483135,7
990,94,57,349,4.570901610128557,131
991,68,57,29,2.4583113296710835,13
992,2,86,4,-1.000088900581841e-12,1
993,83,57,78,3.134162458562648,28
994,43,78,170,3.936787148657477,63
995,20,37,47,2.4762471329700326,17
996,96,78,58,2.6701198897918164,17
997,43,57,32,2.7080502010872096,15
998,16,37,186,4.183335165882026,78
999,77,37,109,3.5924696275736783,39
