mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.063785208257606,537
1.0,0.0,1.0,1.0,6.063785208257606,538
1.0,0.0,1.0,1.0,6.063785208257606,539
1.0,0.0,1.0,1.0,6.063785208257606,540
1.0,0.0,1.0,1.0,6.063785208257606,541
1.0,0.0,1.0,1.0,6.063785208257606,542
1.0,0.0,1.0,1.0,6.063785208257606,543
1.0,0.0,1.0,1.0,6.063785208257606,544
1.0,0.0,1.0,1.0,6.063785208257606,545
1.0,0.0,1.0,1.0,6.063785208257606,546
1.0,0.0,1.0,1.0,6.063785208257606,547
1.0,0.0,1.0,1.0,6.063785208257606,548
1.0,0.0,1.0,1.0,6.063785208257606,549
1.0,0.0,1.0,1.0,6.063785208257606,550
1.0,0.0,1.0,1.0,6.063785208257606,551
1.0,0.0,1.0,1.0,6.063785208257606,552
1.0,0.0,1.0,1.0,6.063785208257606,553
1.0,0.0,1.0,1.0,6.063785208257606,554
1.0,0.0,1.0,1.0,6.063785208257606,555
1.0,0.0,1.0,1.0,6.063785208257606,556
1.0,0.0,1.0,1.0,6.063785208257606,557
1.0,0.0,1.0,1.0,6.063785208257606,558
1.0,0.0,1.0,1.0,6.063785208257606,559
1.0,0.0,1.0,1.0,6.063785208257606,560
1.0,0.0,1.0,1.0,6.063785208257606,561
1.0,0.0,1.0,1.0,6.063785208257606,562
1.0,0.0,1.0,1.0,6.063785208257606,563
1.0,0.0,1.0,1.0,6.063785208257606,564
1.0,0.0,1.0,1.0,6.063785208257606,565
1.0,0.0,1.0,1.0,6.063785208257606,566
1.0,0.0,1.0,1.0,6.063785208257606,567
1.0,0.0,1.0,1.0,6.063785208257606,568
1.0,0.0,1.0,1.0,6.063785208257606,569
1.0,0.0,1.0,1.0,6.063785208257606,570
1.0,0.0,1.0,1.0,6.063785208257606,571
1.0,0.0,1.0,1.0,6.063785208257606,572
1.0,0.0,1.0,1.0,6.063785208257606,573
1.0,0.0,1.0,1.0,6.063785208257606,574
1.0,0.0,1.0,1.0,6.063785208257606,575
1.0,0.0,1.0,1.0,6.063785208257606,576
1.0,0.0,1.0,1.0,6.063785208257606,577
1.0,0.0,1.0,1.0,6.063785208257606,578
1.0,0.0,1.0,1.0,6.063785208257606,579
1.0,0.0,1.0,1.0,6.063785208257606,580
1.0,0.0,1.0,1.0,6.063785208257606,581
1.0,0.0,1.0,1.0,6.063785208257606,582
1.0,0.0,1.0,1.0,6.063785208257606,583
1.0,0.0,1.0,1.0,6.063785208257606,584
1.0,0.0,1.0,1.0,6.063785208257606,585
1.0,0.0,1.0,1.0,6.063785208257606,586
1.0,0.0,1.0,1.0,6.063785208257606,587
1.0,0.0,1.0,1.0,6.063785208257606,588
1.0,0.0,1.0,1.0,6.063785208257606,589
1.0,0.0,1.0,1.0,6.063785208257606,590
1.0,0.0,1.0,1.0,6.063785208257606,591
1.0,0.0,1.0,1.0,6.063785208257606,592
1.0,0.0,1.0,1.0,6.063785208257606,593
1.0,0.0,1.0,1.0,6.063785208257606,594
1.0,0.0,1.0,1.0,6.063785208257606,595
1.0,0.0,1.0,1.0,6.063785208257606,596
1.0,0.0,1.0,1.0,6.063785208257606,597
1.0,0.0,1.0,1.0,6.063785208257606,598
1.0,0.0,1.0,1.0,6.063785208257606,599
1.0,0.0,1.0,1.0,6.063785208257606,600
1.0,0.0,1.0,1.0,6.063785208257606,601
1.0,0.0,1.0,1.0,6.063785208257606,602
1.0,0.0,1.0,1.0,6.063785208257606,603
1.0,0.0,1.0,1.0,6.063785208257606,604
1.0,0.0,1.0,1.0,6.063785208257606,605
1.0,0.0,1.0,1.0,6.063785208257606,606
1.0,0.0,1.0,1.0,6.063785208257606,607
1.0,0.0,1.0,1.0,6.063785208257606,608
1.0,0.0,1.0,1.0,6.063785208257606,609
1.0,0.0,1.0,1.0,6.063785208257606,610
1.0,0.0,1.0,1.0,6.063785208257606,611
1.0,0.0,1.0,1.0,6.063785208257606,612
1.0,0.0,1.0,1.0,6.063785208257606,613
1.0,0.0,1.0,1.0,6.063785208257606,614
1.0,0.0,1.0,1.0,6.063785208257606,615
1.0,0.0,1.0,1.0,6.063785208257606,616
1.0,0.0,1.0,1.0,6.063785208257606,617
1.0,0.0,1.0,1.0,6.063785208257606,618
1.0,0.0,1.0,1.0,6.063785208257606,619
1.0,0.0,1.0,1.0,6.063785208257606,620
1.0,0.0,1.0,1.0,6.063785208257606,621
1.0,0.0,1.0,1.0,6.063785208257606,622
1.0,0.0,1.0,1.0,6.063785208257606,623
1.0,0.0,1.0,1.0,6.063785208257606,624
1.0,0.0,1.0,1.0,6.063785208257606,625
1.0,0.0,1.0,1.0,6.063785208257606,626
1.0,0.0,1.0,1.0,6.063785208257606,627
1.0,0.0,1.0,1.0,6.063785208257606,628
1.0,0.0,1.0,1.0,6.063785208257606,629
1.0,0.0,1.0,1.0,6.063785208257606,630
1.0,0.0,1.0,1.0,6.063785208257606,631
1.0,0.0,1.0,1.0,6.063785208257606,632
1.0,0.0,1.0,1.0,6.063785208257606,633
1.0,0.0,1.0,1.0,6.063785208257606,634
1.0,0.0,1.0,1.0,6.063785208257606,635
1.0,0.0,1.0,1.0,6.063785208257606,636
1.0,0.0,1.0,1.0,6.063785208257606,637
1.0,0.0,1.0,1.0,6.063785208257606,638
1.0,0.0,1.0,1.0,6.063785208257606,639
1.0,0.0,1.0,1.0,6.063785208257606,640
1.0,0.0,1.0,1.0,6.063785208257606,641
1.0,0.0,1.0,1.0,6.063785208257606,642
1.0,0.0,1.0,1.0,6.063785208257606,643
1.0,0.0,1.0,1.0,6.063785208257606,644
1.0,0.0,1.0,1.0,6.063785208257606,645
1.0,0.0,1.0,1.0,6.063785208257606,646
1.0,0.0,1.0,1.0,6.063785208257606,647
1.0,0.0,1.0,1.0,6.063785208257606,648
1.0,0.0,1.0,1.0,6.063785208257606,649
1.0,0.0,1.0,1.0,6.063785208257606,650
1.0,0.0,1.0,1.0,6.063785208257606,651
1.0,0.0,1.0,1.0,6.063785208257606,652
1.0,0.0,1.0,1.0,6.063785208257606,653
1.0,0.0,1.0,1.0,6.063785208257606,654
1.0,0.0,1.0,1.0,6.063785208257606,655
1.0,0.0,1.0,1.0,6.063785208257606,656
1.0,0.0,1.0,1.0,6.063785208257606,657
1.0,0.0,1.0,1.0,6.063785208257606,658
1.0,0.0,1.0,1.0,6.063785208257606,659
1.0,0.0,1.0,1.0,6.063785208257606,660
1.0,0.0,1.0,1.0,6.063785208257606,661
1.0,0.0,1.0,1.0,6.063785208257606,662
1.0,0.0,1.0,1.0,6.063785208257606,663
1.0,0.0,1.0,1.0,6.063785208257606,664
1.0,0.0,1.0,1.0,6.063785208257606,665
1.0,0.0,1.0,1.0,6.063785208257606,666
1.0,0.0,1.0,1.0,6.063785208257606,667
1.0,0.0,1.0,1.0,6.063785208257606,668
1.0,0.0,1.0,1.0,6.063785208257606,669
1.0,0.0,1.0,1.0,6.063785208257606,670
1.0,0.0,1.0,1.0,6.063785208257606,671
1.0,0.0,1.0,1.0,6.063785208257606,672
1.0,0.0,1.0,1.0,6.063785208257606,673
1.0,0.0,1.0,1.0,6.063785208257606,674
1.0,0.0,1.0,1.0,6.063785208257606,675
1.0,0.0,1.0,1.0,6.063785208257606,676
1.0,0.0,1.0,1.0,6.063785208257606,677
1.0,0.0,1.0,1.0,6.063785208257606,678
1.0,0.0,1.0,1.0,6.063785208257606,679
1.0,0.0,1.0,1.0,6.063785208257606,680
1.0,0.0,1.0,1.0,6.063785208257606,681
1.0,0.0,1.0,1.0,6.063785208257606,682
1.0,0.0,1.0,1.0,6.063785208257606,683
1.0,0.0,1.0,1.0,6.063785208257606,684
1.0,0.0,1.0,1.0,6.063785208257606,685
1.0,0.0,1.0,1.0,6.063785208257606,686
1.0,0.0,1.0,1.0,6.063785208257606,687
1.0,0.0,1.0,1.0,6.063785208257606,688
1.0,0.0,1.0,1.0,6.063785208257606,689
1.0,0.0,1.0,1.0,6.063785208257606,690
1.0,0.0,1.0,1.0,6.063785208257606,691
1.0,0.0,1.0,1.0,6.063785208257606,692
1.0,0.0,1.0,1.0,6.063785208257606,693
1.0,0.0,1.0,1.0,6.063785208257606,694
1.0,0.0,1.0,1.0,6.063785208257606,695
1.0,0.0,1.0,1.0,6.063785208257606,696
1.0,0.0,1.0,1.0,6.063785208257606,697
1.0,0.0,1.0,1.0,6.063785208257606,698
1.0,0.0,1.0,1.0,6.063785208257606,699
1.0,0.0,1.0,1.0,6.063785208257606,700
1.0,0.0,1.0,1.0,6.063785208257606,701
1.0,0.0,1.0,1.0,6.063785208257606,702
1.0,0.0,1.0,1.0,6.063785208257606,703
1.0,0.0,1.0,1.0,6.063785208257606,704
1.0,0.0,1.0,1.0,6.063785208257606,705
1.0,0.0,1.0,1.0,6.063785208257606,706
1.0,0.0,1.0,1.0,6.063785208257606,707
1.0,0.0,1.0,1.0,6.063785208257606,708
1.0,0.0,1.0,1.0,6.063785208257606,709
1.0,0.0,1.0,1.0,6.063785208257606,710
1.0,0.0,1.0,1.0,6.063785208257606,711
1.0,0.0,1.0,1.0,6.063785208257606,712
1.0,0.0,1.0,1.0,6.063785208257606,713
1.0,0.0,1.0,1.0,6.063785208257606,714
1.0,0.0,1.0,1.0,6.063785208257606,715
1.0,0.0,1.0,1.0,6.063785208257606,716
1.0,0.0,1.0,1.0,6.063785208257606,717
1.0,0.0,1.0,1.0,6.063785208257606,718
1.0,0.0,1.0,1.0,6.063785208257606,719
1.0,0.0,1.0,1.0,6.063785208257606,720
1.0,0.0,1.0,1.0,6.063785208257606,721
1.0,0.0,1.0,1.0,6.063785208257606,722
1.0,0.0,1.0,1.0,6.063785208257606,723
1.0,0.0,1.0,1.0,6.063785208257606,724
1.0,0.0,1.0,1.0,6.063785208257606,725
1.0,0.0,1.0,1.0,6.063785208257606,726
1.0,0.0,1.0,1.0,6.063785208257606,727
1.0,0.0,1.0,1.0,6.063785208257606,728
1.0,0.0,1.0,1.0,6.063785208257606,729
1.0,0.0,1.0,1.0,6.063785208257606,730
1.0,0.0,1.0,1.0,6.063785208257606,731
1.0,0.0,1.0,1.0,6.063785208257606,732
1.0,0.0,1.0,1.0,6.063785208257606,733
1.0,0.0,1.0,1.0,6.063785208257606,734
1.0,0.0,1.0,1.0,6.063785208257606,735
1.0,0.0,1.0,1.0,6.063785208257606,736
1.0,0.0,1.0,1.0,6.063785208257606,737
1.0,0.0,1.0,1.0,6.063785208257606,738
1.0,0.0,1.0,1.0,6.063785208257606,739
1.0,0.0,1.0,1.0,6.063785208257606,740
1.0,0.0,1.0,1.0,6.063785208257606,741
1.0,0.0,1.0,1.0,6.063785208257606,742
1.0,0.0,1.0,1.0,6.063785208257606,743
1.0,0.0,1.0,1.0,6.063785208257606,744
1.0,0.0,1.0,1.0,6.063785208257606,745
1.0,0.0,1.0,1.0,6.063785208257606,746
1.0,0.0,1.0,1.0,6.063785208257606,747
1.0,0.0,1.0,1.0,6.063785208257606,748
1.0,0.0,1.0,1.0,6.063785208257606,749
1.0,0.0,1.0,1.0,6.063785208257606,750
1.0,0.0,1.0,1.0,6.063785208257606,751
1.0,0.0,1.0,1.0,6.063785208257606,752
1.0,0.0,1.0,1.0,6.063785208257606,753
1.0,0.0,1.0,1.0,6.063785208257606,754
1.0,0.0,1.0,1.0,6.063785208257606,755
1.0,0.0,1.0,1.0,6.063785208257606,756
1.0,0.0,1.0,1.0,6.063785208257606,757
1.0,0.0,1.0,1.0,6.063785208257606,758
1.0,0.0,1.0,1.0,6.063785208257606,759
1.0,0.0,1.0,1.0,6.063785208257606,760
1.0,0.0,1.0,1.0,6.063785208257606,761
1.0,0.0,1.0,1.0,6.063785208257606,762
1.0,0.0,1.0,1.0,6.063785208257606,763
1.0,0.0,1.0,1.0,6.063785208257606,764
1.0,0.0,1.0,1.0,6.063785208257606,765
1.0,0.0,1.0,1.0,6.063785208257606,766
1.0,0.0,1.0,1.0,6.063785208257606,767
1.0,0.0,1.0,1.0,6.063785208257606,768
1.0,0.0,1.0,1.0,6.063785208257606,769
1.0,0.0,1.0,1.0,6.063785208257606,770
1.0,0.0,1.0,1.0,6.063785208257606,771
1.0,0.0,1.0,1.0,6.063785208257606,772
1.0,0.0,1.0,1.0,6.063785208257606,773
1.0,0.0,1.0,1.0,6.063785208257606,774
1.0,0.0,1.0,1.0,6.063785208257606,775
1.0,0.0,1.0,1.0,6.063785208257606,776
1.0,0.0,1.0,1.0,6.063785208257606,777
1.0,0.0,1.0,1.0,6.063785208257606,778
1.0,0.0,1.0,1.0,6.063785208257606,779
1.0,0.0,1.0,1.0,6.063785208257606,780
1.0,0.0,1.0,1.0,6.063785208257606,781
1.0,0.0,1.0,1.0,6.063785208257606,782
1.0,0.0,1.0,1.0,6.063785208257606,783
1.0,0.0,1.0,1.0,6.063785208257606,784
1.0,0.0,1.0,1.0,6.063785208257606,785
1.0,0.0,1.0,1.0,6.063785208257606,786
1.0,0.0,1.0,1.0,6.063785208257606,787
1.0,0.0,1.0,1.0,6.063785208257606,788
1.0,0.0,1.0,1.0,6.063785208257606,789
1.0,0.0,1.0,1.0,6.063785208257606,790
1.0,0.0,1.0,1.0,6.063785208257606,791
1.0,0.0,1.0,1.0,6.063785208257606,792
1.0,0.0,1.0,1.0,6.063785208257606,793
1.0,0.0,1.0,1.0,6.063785208257606,794
1.0,0.0,1.0,1.0,6.063785208257606,795
1.0,0.0,1.0,1.0,6.063785208257606,796
1.0,0.0,1.0,1.0,6.063785208257606,797
1.0,0.0,1.0,1.0,6.063785208257606,798
1.0,0.0,1.0,1.0,6.063785208257606,799
1.0,0.0,1.0,1.0,6.063785208257606,800
1.0,0.0,1.0,1.0,6.063785208257606,801
1.0,0.0,1.0,1.0,6.063785208257606,802
1.0,0.0,1.0,1.0,6.063785208257606,803
1.0,0.0,1.0,1.0,6.063785208257606,804
1.0,0.0,1.0,1.0,6.063785208257606,805
1.0,0.0,1.0,1.0,6.063785208257606,806
1.0,0.0,1.0,1.0,6.063785208257606,807
1.0,0.0,1.0,1.0,6.063785208257606,808
1.0,0.0,1.0,1.0,6.063785208257606,809
1.0,0.0,1.0,1.0,6.063785208257606,810
1.0,0.0,1.0,1.0,6.063785208257606,811
1.0,0.0,1.0,1.0,6.063785208257606,812
1.0,0.0,1.0,1.0,6.063785208257606,813
1.0,0.0,1.0,1.0,6.063785208257606,814
1.0,0.0,1.0,1.0,6.063785208257606,815
1.0,0.0,1.0,1.0,6.063785208257606,816
1.0,0.0,1.0,1.0,6.063785208257606,817
1.0,0.0,1.0,1.0,6.063785208257606,818
1.0,0.0,1.0,1.0,6.063785208257606,819
1.0,0.0,1.0,1.0,6.063785208257606,820
1.0,0.0,1.0,1.0,6.063785208257606,821
1.0,0.0,1.0,1.0,6.063785208257606,822
1.0,0.0,1.0,1.0,6.063785208257606,823
1.0,0.0,1.0,1.0,6.063785208257606,824
1.0,0.0,1.0,1.0,6.063785208257606,825
1.0,0.0,1.0,1.0,6.063785208257606,826
1.0,0.0,1.0,1.0,6.063785208257606,827
1.0,0.0,1.0,1.0,6.063785208257606,828
1.0,0.0,1.0,1.0,6.063785208257606,829
1.0,0.0,1.0,1.0,6.063785208257606,830
1.0,0.0,1.0,1.0,6.063785208257606,831
1.0,0.0,1.0,1.0,6.063785208257606,832
1.0,0.0,1.0,1.0,6.063785208257606,833
1.0,0.0,1.0,1.0,6.063785208257606,834
1.0,0.0,1.0,1.0,6.063785208257606,835
1.0,0.0,1.0,1.0,6.063785208257606,836
1.0,0.0,1.0,1.0,6.063785208257606,837
1.0,0.0,1.0,1.0,6.063785208257606,838
1.0,0.0,1.0,1.0,6.063785208257606,839
1.0,0.0,1.0,1.0,6.063785208257606,840
1.0,0.0,1.0,1.0,6.063785208257606,841
1.0,0.0,1.0,1.0,6.063785208257606,842
1.0,0.0,1.0,1.0,6.063785208257606,843
1.0,0.0,1.0,1.0,6.063785208257606,844
1.0,0.0,1.0,1.0,6.063785208257606,845
1.0,0.0,1.0,1.0,6.063785208257606,846
1.0,0.0,1.0,1.0,6.063785208257606,847
1.0,0.0,1.0,1.0,6.063785208257606,848
1.0,0.0,1.0,1.0,6.063785208257606,849
1.0,0.0,1.0,1.0,6.063785208257606,850
1.0,0.0,1.0,1.0,6.063785208257606,851
1.0,0.0,1.0,1.0,6.063785208257606,852
1.0,0.0,1.0,1.0,6.063785208257606,853
1.0,0.0,1.0,1.0,6.063785208257606,854
1.0,0.0,1.0,1.0,6.063785208257606,855
1.0,0.0,1.0,1.0,6.063785208257606,856
1.0,0.0,1.0,1.0,6.063785208257606,857
1.0,0.0,1.0,1.0,6.063785208257606,858
1.0,0.0,1.0,1.0,6.063785208257606,859
1.0,0.0,1.0,1.0,6.063785208257606,860
1.0,0.0,1.0,1.0,6.063785208257606,861
1.0,0.0,1.0,1.0,6.063785208257606,862
1.0,0.0,1.0,1.0,6.063785208257606,863
1.0,0.0,1.0,1.0,6.063785208257606,864
1.0,0.0,1.0,1.0,6.063785208257606,865
1.0,0.0,1.0,1.0,6.063785208257606,866
1.0,0.0,1.0,1.0,6.063785208257606,867
1.0,0.0,1.0,1.0,6.063785208257606,868
1.0,0.0,1.0,1.0,6.063785208257606,869
1.0,0.0,1.0,1.0,6.063785208257606,870
1.0,0.0,1.0,1.0,6.063785208257606,871
1.0,0.0,1.0,1.0,6.063785208257606,872
1.0,0.0,1.0,1.0,6.063785208257606,873
1.0,0.0,1.0,1.0,6.063785208257606,874
1.0,0.0,1.0,1.0,6.063785208257606,875
1.0,0.0,1.0,1.0,6.063785208257606,876
1.0,0.0,1.0,1.0,6.063785208257606,877
1.0,0.0,1.0,1.0,6.063785208257606,878
1.0,0.0,1.0,1.0,6.063785208257606,879
1.0,0.0,1.0,1.0,6.063785208257606,880
1.0,0.0,1.0,1.0,6.063785208257606,881
1.0,0.0,1.0,1.0,6.063785208257606,882
1.0,0.0,1.0,1.0,6.063785208257606,883
1.0,0.0,1.0,1.0,6.063785208257606,884
1.0,0.0,1.0,1.0,6.063785208257606,885
1.0,0.0,1.0,1.0,6.063785208257606,886
1.0,0.0,1.0,1.0,6.063785208257606,887
1.0,0.0,1.0,1.0,6.063785208257606,888
1.0,0.0,1.0,1.0,6.063785208257606,889
1.0,0.0,1.0,1.0,6.063785208257606,890
1.0,0.0,1.0,1.0,6.063785208257606,891
1.0,0.0,1.0,1.0,6.063785208257606,892
1.0,0.0,1.0,1.0,6.063785208257606,893
1.0,0.0,1.0,1.0,6.063785208257606,894
1.0,0.0,1.0,1.0,6.063785208257606,895
1.0,0.0,1.0,1.0,6.063785208257606,896
1.0,0.0,1.0,1.0,6.063785208257606,897
1.0,0.0,1.0,1.0,6.063785208257606,898
1.0,0.0,1.0,1.0,6.063785208257606,899
1.0,0.0,1.0,1.0,6.063785208257606,900
1.0,0.0,1.0,1.0,6.063785208257606,901
1.0,0.0,1.0,1.0,6.063785208257606,902
1.0,0.0,1.0,1.0,6.063785208257606,903
1.0,0.0,1.0,1.0,6.063785208257606,904
1.0,0.0,1.0,1.0,6.063785208257606,905
1.0,0.0,1.0,1.0,6.063785208257606,906
1.0,0.0,1.0,1.0,6.063785208257606,907
1.0,0.0,1.0,1.0,6.063785208257606,908
1.0,0.0,1.0,1.0,6.063785208257606,909
1.0,0.0,1.0,1.0,6.063785208257606,910
1.0,0.0,1.0,1.0,6.063785208257606,911
1.0,0.0,1.0,1.0,6.063785208257606,912
1.0,0.0,1.0,1.0,6.063785208257606,913
1.0,0.0,1.0,1.0,6.063785208257606,914
1.0,0.0,1.0,1.0,6.063785208257606,915
1.0,0.0,1.0,1.0,6.063785208257606,916
1.0,0.0,1.0,1.0,6.063785208257606,917
1.0,0.0,1.0,1.0,6.063785208257606,918
1.0,0.0,1.0,1.0,6.063785208257606,919
1.0,0.0,1.0,1.0,6.063785208257606,920
1.0,0.0,1.0,1.0,6.063785208257606,921
1.0,0.0,1.0,1.0,6.063785208257606,922
1.0,0.0,1.0,1.0,6.063785208257606,923
1.0,0.0,1.0,1.0,6.063785208257606,924
1.0,0.0,1.0,1.0,6.063785208257606,925
1.0,0.0,1.0,1.0,6.063785208257606,926
1.0,0.0,1.0,1.0,6.063785208257606,927
1.0,0.0,1.0,1.0,6.063785208257606,928
1.0,0.0,1.0,1.0,6.063785208257606,929
1.0,0.0,1.0,1.0,6.063785208257606,930
1.0,0.0,1.0,1.0,6.063785208257606,931
1.0,0.0,1.0,1.0,6.063785208257606,932
1.0,0.0,1.0,1.0,6.063785208257606,933
1.0,0.0,1.0,1.0,6.063785208257606,934
1.0,0.0,1.0,1.0,6.063785208257606,935
1.0,0.0,1.0,1.0,6.063785208257606,936
1.0,0.0,1.0,1.0,6.063785208257606,937
1.0,0.0,1.0,1.0,6.063785208257606,938
1.0,0.0,1.0,1.0,6.063785208257606,939
1.0,0.0,1.0,1.0,6.063785208257606,940
1.0,0.0,1.0,1.0,6.063785208257606,941
1.0,0.0,1.0,1.0,6.063785208257606,942
1.0,0.0,1.0,1.0,6.063785208257606,943
1.0,0.0,1.0,1.0,6.063785208257606,944
1.0,0.0,1.0,1.0,6.063785208257606,945
1.0,0.0,1.0,1.0,6.063785208257606,946
1.0,0.0,1.0,1.0,6.063785208257606,947
1.0,0.0,1.0,1.0,6.063785208257606,948
1.0,0.0,1.0,1.0,6.063785208257606,949
1.0,0.0,1.0,1.0,6.063785208257606,950
1.0,0.0,1.0,1.0,6.063785208257606,951
1.0,0.0,1.0,1.0,6.063785208257606,952
1.0,0.0,1.0,1.0,6.063785208257606,953
1.0,0.0,1.0,1.0,6.063785208257606,954
1.0,0.0,1.0,1.0,6.063785208257606,955
1.0,0.0,1.0,1.0,6.063785208257606,956
1.0,0.0,1.0,1.0,6.063785208257606,957
1.0,0.0,1.0,1.0,6.063785208257606,958
1.0,0.0,1.0,1.0,6.063785208257606,959
1.0,0.0,1.0,1.0,6.063785208257606,960
1.0,0.0,1.0,1.0,6.063785208257606,961
1.0,0.0,1.0,1.0,6.063785208257606,962
1.0,0.0,1.0,1.0,6.063785208257606,963
1.0,0.0,1.0,1.0,6.063785208257606,964
1.0,0.0,1.0,1.0,6.063785208257606,965
1.0,0.0,1.0,1.0,6.063785208257606,966
1.0,0.0,1.0,1.0,6.063785208257606,967
1.0,0.0,1.0,1.0,6.063785208257606,968
1.0,0.0,1.0,1.0,6.063785208257606,969
1.0,0.0,1.0,1.0,6.063785208257606,970
1.0,0.0,1.0,1.0,6.063785208257606,971
1.0,0.0,1.0,1.0,6.063785208257606,972
1.0,0.0,1.0,1.0,6.063785208257606,973
1.0,0.0,1.0,1.0,6.063785208257606,974
1.0,0.0,1.0,1.0,6.063785208257606,975
1.0,0.0,1.0,1.0,6.063785208257606,976
1.0,0.0,1.0,1.0,6.063785208257606,977
1.0,0.0,1.0,1.0,6.063785208257606,978
1.0,0.0,1.0,1.0,6.063785208257606,979
1.0,0.0,1.0,1.0,6.063785208257606,980
1.0,0.0,1.0,1.0,6.063785208257606,981
1.0,0.0,1.0,1.0,6.063785208257606,982
1.0,0.0,1.0,1.0,6.063785208257606,983
1.0,0.0,1.0,1.0,6.063785208257606,984
1.0,0.0,1.0,1.0,6.063785208257606,985
1.0,0.0,1.0,1.0,6.063785208257606,986
1.0,0.0,1.0,1.0,6.063785208257606,987
1.0,0.0,1.0,1.0,6.063785208257606,988
1.0,0.0,1.0,1.0,6.063785208257606,989
1.0,0.0,1.0,1.0,6.063785208257606,990
1.0,0.0,1.0,1.0,6.063785208257606,991
1.0,0.0,1.0,1.0,6.063785208257606,992
1.0,0.0,1.0,1.0,6.063785208257606,993
1.0,0.0,1.0,1.0,6.063785208257606,994
1.0,0.0,1.0,1.0,6.063785208257606,995
1.0,0.0,1.0,1.0,6.063785208257606,996
1.0,0.0,1.0,1.0,6.063785208257606,997
1.0,0.0,1.0,1.0,6.063785208257606,998
1.0,0.0,1.0,1.0,6.063785208257606,999
