episode,start_node,final_node,hitting_time,entropy,num_transitions
754,71,70,203,4.092191399533179,92
755,10,53,26,2.5649493574485365,13
756,4,16,25,2.0431918705371204,9
757,27,60,182,4.086719197613817,76
758,14,21,134,3.89182242136326,53
759,49,70,30,2.639057329601259,14
760,94,70,55,3.308777757559495,30
761,18,60,135,3.43652283050428,35
762,36,53,44,2.871476118036867,19
763,79,53,91,3.4551790069144523,38
764,12,60,24,1.3296613488507583,6
765,66,53,106,3.5359830822784195,37
766,99,53,46,2.4762471329700326,17
767,35,53,10,1.6094379124291003,5
768,45,53,48,2.8571028374240015,20
769,75,16,1,-1.000088900581841e-12,1
770,93,16,131,3.7687321784299272,51
771,52,16,9,1.0986122886651097,3
772,46,16,14,1.6094379124291003,5
773,54,60,7,0.6931471805579453,2
774,22,70,18,2.3025850929840455,10
775,36,70,156,3.6628252293620482,53
776,17,53,181,4.042153394968693,77
777,82,60,150,3.7610399344701584,53
778,30,53,131,3.7442482928471135,61
779,11,53,156,3.715635272966698,65
780,84,21,55,2.9957322735339904,20
781,27,70,23,1.9459101490483135,7
782,9,16,62,3.233183484354926,28
783,95,53,18,2.2718685126865625,11
784,10,16,78,2.968391891520963,27
785,20,21,20,2.197224577327219,9
786,29,53,324,4.588233902832552,143
787,86,60,3,0.6931471805579453,2
788,78,70,36,2.2718685126865625,11
789,83,53,4,1.0986122886651097,3
790,90,60,1,-1.000088900581841e-12,1
791,97,21,90,3.5849073769929456,40
792,82,53,160,3.696900970297509,54
793,84,21,24,2.079441541671836,8
794,6,60,13,1.6094379124291003,5
795,42,53,279,4.320197974293506,116
796,42,70,31,2.1458417525857545,11
797,21,21,0,0.0,0
798,20,53,87,3.102810808003112,32
799,37,16,33,2.5993019270857944,16
800,42,16,130,3.631329635205068,52
801,17,70,49,2.9957322735339904,20
802,81,60,45,2.523210952939891,15
803,83,70,177,3.9365460721877077,81
804,67,60,38,2.588573162668117,17
805,24,60,20,2.0431918705371204,9
806,27,70,25,2.079441541671836,8
807,37,53,51,2.9785084205072385,21
808,25,21,15,1.7478680974607577,7
809,68,70,62,3.0594891092191165,32
810,5,21,185,4.181771015940503,77
811,12,21,20,1.5607104090364066,6
812,47,60,2,-1.000088900581841e-12,1
813,65,53,39,2.4583113296710835,13
814,73,16,106,3.467994408329786,36
815,31,70,143,3.9745170417130753,61
816,11,16,32,2.4307913288662317,15
817,85,53,14,1.791759469222055,6
818,43,53,73,3.2625679455231658,30
819,41,21,130,3.8810284547335954,65
820,81,53,7,1.6094379124291003,5
821,82,70,35,2.476220649585165,18
822,72,70,36,2.0981473891260665,13
823,48,60,15,2.197224577327219,9
824,93,53,95,3.5396275666588135,42
825,51,53,50,2.7363390510890655,18
826,64,21,96,3.3224937067754126,34
827,31,70,40,2.4583113296710835,13
828,34,53,162,3.775997736437243,68
829,13,60,23,2.0431918705371204,9
830,71,70,49,2.912494403312053,21
831,40,70,5,-1.000088900581841e-12,1
832,76,60,59,3.044522437702424,21
833,36,70,7,1.039720770836918,4
834,30,60,182,4.069988828574131,78
835,57,53,4,0.6931471805579453,2
836,34,21,16,2.079441541671836,8
837,52,60,2,-1.000088900581841e-12,1
838,99,16,3,0.6931471805579453,2
839,46,16,9,1.3862943611158907,4
840,68,60,4,1.0986122886651097,3
841,73,21,38,2.6593226976945163,18
842,70,70,0,0.0,0
843,62,21,71,3.271689322296034,29
844,52,21,28,2.019814992484946,11
845,20,70,235,4.317296617156173,89
846,96,16,188,4.164576800582742,84
847,94,21,48,2.9785084205072385,21
848,21,21,0,0.0,0
849,45,21,8,1.3862943611158907,4
850,12,60,103,3.6218232415819998,45
851,86,53,84,3.498515667114017,37
852,39,53,73,3.0149468801585937,23
853,92,70,20,2.079441541671836,8
854,96,16,194,4.251319005275466,90
855,49,70,10,1.3862943611158907,4
856,53,53,0,0.0,0
857,73,70,131,3.8427211786932234,56
858,57,70,105,3.5396275666588135,42
859,38,16,251,4.370781319608178,106
860,10,60,42,2.751666616915516,17
861,36,53,7,0.6931471805579453,2
862,53,53,0,0.0,0
863,47,70,110,3.245232478152911,38
864,65,60,38,2.8903717578781647,18
865,85,53,3,0.6931471805579453,2
866,85,53,5,0.6931471805579453,2
867,85,53,68,3.0752205480323713,23
868,95,60,18,1.6094379124291003,5
869,69,16,54,3.0280290732864104,22
870,96,16,9,1.3321790402061222,5
871,99,21,316,4.532426867831997,128
872,90,60,34,2.5649493574485365,13
873,23,21,220,4.309156553837896,90
874,54,60,4,0.6931471805579453,2
875,60,60,0,0.0,0
876,94,16,84,2.884863440777896,26
877,22,16,59,2.7284075400172907,22
878,29,70,1,-1.000088900581841e-12,1
879,14,60,95,3.379092505199735,32
880,63,70,144,4.007946061662762,68
881,21,21,0,0.0,0
882,3,21,96,3.567761227168578,45
883,87,60,18,1.9459101490483135,7
884,25,16,43,3.0280290732864104,22
885,9,16,3,-1.000088900581841e-12,1
886,50,53,68,3.1418041591892294,27
887,55,16,309,4.509987661977664,124
888,25,60,7,1.3862943611158907,4
889,26,53,72,3.2817203432140634,34
890,4,21,23,2.3025850929840455,10
891,90,60,20,1.0986122886651097,3
892,84,60,15,1.9061547465328494,8
893,26,60,64,3.2826939972510645,28
894,1,21,63,3.3194925761267546,29
895,13,60,7,1.3862943611158907,4
896,69,60,56,2.9957322735339904,20
897,11,70,13,1.9459101490483135,7
898,23,70,9,1.3862943611158907,4
899,97,21,12,1.791759469222055,6
900,49,60,160,3.737537408629785,58
901,21,21,0,0.0,0
902,12,53,4,-1.000088900581841e-12,1
903,76,70,77,2.947004770141297,24
904,93,60,125,3.6006396281186834,53
905,33,16,21,2.3025850929840455,10
906,43,16,105,3.2225207355919285,38
907,6,60,3,0.6931471805579453,2
908,40,16,52,2.926417555478996,20
909,44,70,105,3.43652283050428,35
910,74,70,81,3.170148321450507,30
911,6,60,11,0.6931471805579453,2
912,46,53,19,1.0114042647043517,6
913,7,16,183,4.031997051783137,76
914,75,16,10,1.9459101490483135,7
915,76,53,13,1.9061547465328494,8
916,61,16,140,3.8487684590665627,63
917,90,60,16,1.6094379124291003,5
918,66,53,36,2.484906649776,12
919,40,21,140,3.773393569271156,50
920,98,53,43,2.639057329601259,14
921,33,16,35,2.7080502010872096,15
922,87,21,58,2.9915014685543495,26
923,84,16,88,3.2285980368793616,33
924,65,60,43,2.8903717578781647,18
925,11,53,107,3.576171765304929,46
926,31,70,43,2.7080502010872096,15
927,93,21,74,3.299829685639092,31
928,64,21,85,3.4365228305042805,35
929,51,16,39,2.813355404483615,18
930,51,60,85,2.8566114993094796,37
931,75,16,60,3.163424050399405,25
932,12,60,279,4.361751530884844,105
933,8,53,114,3.430217959738092,50
934,95,60,44,2.5968338688825625,20
935,87,60,150,3.967097347146706,63
936,48,16,4,0.6931471805579453,2
937,91,70,166,3.900784511624706,60
938,99,70,159,3.8502789055516256,51
939,16,16,0,0.0,0
940,40,60,26,2.2718685126865625,11
941,91,60,24,2.3693821196836757,12
942,8,21,215,4.216502908469792,86
943,34,16,191,4.082055979977657,79
944,89,16,69,3.367295829957475,29
945,73,70,74,3.2103913397623893,31
946,4,70,35,2.7080502010872096,15
947,44,53,34,2.5993019270857944,16
948,37,60,227,4.2427720655327015,94
949,37,16,33,2.5232109529398907,15
950,53,53,0,0.0,0
951,29,70,59,2.2523542313581997,21
952,38,16,30,2.2718685126865625,11
953,71,21,57,3.039115687997164,27
954,27,21,123,3.8561010730613012,55
955,69,21,27,2.4307913288662317,15
956,79,53,12,1.3862943611158907,4
957,85,53,26,2.2718685126865625,11
958,83,21,270,4.378923265054928,106
959,21,21,0,0.0,0
960,48,21,74,3.2625679455231658,30
961,4,16,83,3.2163581334868363,30
962,22,70,26,2.4583113296710835,13
963,83,70,138,3.6654865248255626,49
964,79,70,69,3.244454041235864,33
965,12,53,121,3.49314817813804,46
966,53,53,0,0.0,0
967,47,53,45,2.751666616915516,17
968,5,70,78,3.2127420325228604,33
969,49,21,302,4.372511987981264,116
970,82,70,122,3.7128833076549412,54
971,38,60,48,2.9650156932365066,22
972,50,16,11,0.6931471805579453,2
973,70,70,0,0.0,0
974,13,21,1,-1.000088900581841e-12,1
975,38,70,5,0.6931471805579453,2
976,53,53,0,0.0,0
977,30,60,67,2.8861651781804274,25
978,10,21,34,2.8903717578781647,18
979,12,60,43,2.6859453246547877,16
980,92,21,42,2.772588722223781,16
981,68,16,193,4.134620165178781,72
982,47,60,1,-1.000088900581841e-12,1
983,33,53,198,4.255615483744626,91
984,69,16,64,3.3194925761267546,29
985,64,60,105,3.4691227336297406,44
986,66,16,2,-1.000088900581841e-12,1
987,23,53,113,3.544511778726858,41
988,82,16,33,1.8462202193146333,11
989,72,16,27,2.1458417525857545,11
990,63,53,19,2.3025850929840455,10
991,66,70,71,3.2826939972510645,28
992,86,60,3,0.6931471805579453,2
993,77,70,79,3.3909780549362365,36
994,77,53,163,4.033162493039796,71
995,63,16,326,4.576790245661501,138
996,79,16,18,2.197224577327219,9
997,57,53,33,2.772588722223781,16
998,38,53,7,1.3862943611158907,4
999,15,60,78,3.271689322296034,29
