episode,start_node,final_node,hitting_time,entropy,num_transitions
752,39,73,237,4.033192661555927,101
753,99,59,208,3.9321611771010496,78
754,27,66,87,3.320362323009675,37
755,60,59,3,0.6931471805579453,2
756,20,59,127,3.559814995619521,55
757,76,42,61,2.7886260379490384,23
758,34,42,45,2.772588722223781,16
759,11,90,159,3.8898970232513332,69
760,18,59,116,3.4915240279143775,54
761,44,42,229,4.2205124639192455,90
762,46,42,19,2.4583113296710835,13
763,56,90,81,3.2024451212029277,33
764,15,66,50,2.902002313186603,22
765,10,59,472,4.5011430843364835,176
766,27,90,224,3.9271748105024065,91
767,60,59,1,-1.000088900581841e-12,1
768,86,42,35,2.4410152780147034,14
769,4,59,39,2.479955520531517,16
770,66,66,0,0.0,0
771,56,59,23,2.197224577327219,9
772,11,42,190,3.6717051510552015,89
773,25,59,182,3.7098689616847667,87
774,86,90,119,3.0576139058272784,45
775,49,42,18,2.079441541671836,8
776,77,66,117,3.6775214094173405,54
777,4,73,79,3.379193572022772,39
778,42,42,0,0.0,0
779,24,90,209,3.9822530239433336,89
780,37,66,214,3.58191898213309,89
781,18,90,198,4.070505354285853,82
782,45,42,41,2.6859453246547877,16
783,79,59,268,4.244126674191242,111
784,15,42,228,4.045418779385492,102
785,85,90,78,3.299829685639092,31
786,93,42,68,2.894399544411038,23
787,79,42,65,2.608906305959449,25
788,27,42,792,4.699129141068475,326
789,11,90,38,2.5232109529398907,15
790,45,42,29,2.2718685126865625,11
791,18,73,68,3.14180415918923,27
792,41,73,105,3.6410020464111197,45
793,32,42,49,2.6593226976945163,18
794,27,59,170,4.016045261900325,84
795,99,42,64,3.2625679455231658,30
796,87,42,44,2.6593226976945163,18
797,75,73,25,1.9915093613486137,13
798,25,73,108,3.51777588098224,45
799,39,42,84,3.1440106012428215,34
800,16,42,268,4.256615812579709,111
801,24,42,275,4.142287188085715,105
802,50,73,35,2.751666616915516,17
803,49,66,349,4.3902034354695,143
804,98,73,61,3.0047670351869593,24
805,68,66,8,0.6931471805579453,2
806,98,42,212,4.0098161173307,84
807,47,59,22,1.9459101490483135,7
808,85,90,8,1.6094379124291003,5
809,31,73,60,2.619003598069763,27
810,24,42,186,4.003586972763074,84
811,32,90,31,2.813355404483615,18
812,89,90,4,0.6931471805579453,2
813,29,42,133,3.52090284487282,56
814,51,90,15,1.9061547465328494,8
815,91,59,55,3.044820482442576,26
816,47,42,16,1.3862943611158907,4
817,47,42,18,1.6094379124291003,5
818,32,66,86,3.385458174669731,40
819,89,42,249,4.174667283926681,102
820,15,42,18,2.197224577327219,9
821,87,59,8,1.0986122886651097,3
822,81,42,1,-1.000088900581841e-12,1
823,46,42,119,2.753027974572505,52
824,60,59,3,0.6931471805579453,2
825,21,73,356,4.400745167162052,147
826,77,73,9,1.0986122886651097,3
827,50,42,16,2.079441541671836,8
828,86,59,32,2.341994252221425,14
829,91,90,8,0.6931471805579453,2
830,40,42,3,-1.000088900581841e-12,1
831,26,59,222,4.114410192304551,98
832,5,59,73,3.1894542055711055,32
833,14,42,92,3.375370910723243,45
834,34,90,62,2.9190235060398346,29
835,48,42,14,1.7478680974607577,7
836,94,90,284,3.999308257322687,117
837,5,73,12,1.6094379124291003,5
838,91,42,45,2.8332133440392155,17
839,7,73,230,4.2251474758099254,91
840,53,66,12,1.6094379124291003,5
841,68,66,5,0.6931471805579453,2
842,28,59,349,4.2480349762029075,131
843,23,90,173,4.135191066749342,87
844,14,59,291,4.3416463201447115,135
845,48,42,59,2.9009804666006778,29
846,29,73,47,2.9970687270680187,25
847,26,42,82,3.198916528694685,30
848,78,73,112,3.027696289748511,42
849,64,66,1,-1.000088900581841e-12,1
850,48,42,72,3.2551105127007407,31
851,11,73,67,2.98296502919677,24
852,54,59,16,1.3862943611158907,4
853,3,90,60,3.071080362713028,27
854,89,90,94,3.409438995061846,37
855,3,42,129,3.7220699681345786,49
856,97,90,58,2.743635388255662,27
857,80,73,101,3.387906343139484,39
858,68,66,15,1.3321790402061222,5
859,76,42,104,3.6089030815165466,49
860,6,73,246,4.4146627640581455,109
861,40,42,1,-1.000088900581841e-12,1
862,52,73,193,3.997254850960267,74
863,33,90,92,3.128724192456989,33
864,77,59,623,4.7444605203968715,277
865,52,90,116,3.7646271699241347,52
866,25,42,162,3.8964855842029893,71
867,3,90,25,2.5232109529398907,15
868,58,59,7,1.039720770836918,4
869,95,59,116,3.4753416030969193,45
870,77,42,19,1.3862943611158907,4
871,71,73,1,-1.000088900581841e-12,1
872,23,90,352,4.464395891450805,141
873,40,90,86,2.9915014685543495,26
874,66,66,0,0.0,0
875,87,73,15,2.079441541671836,8
876,68,73,25,2.3046193848096714,14
877,28,42,163,3.959477872458816,68
878,51,90,186,3.480748758036924,69
879,78,59,308,4.304783149460916,123
880,87,90,12,1.6094379124291003,5
881,7,66,194,3.723198037260476,80
882,41,90,212,4.0754399371048295,98
883,39,42,94,3.263139242272734,35
884,13,42,290,4.255992195740493,111
885,20,90,297,4.356319752648352,123
886,32,66,49,2.7985132569262934,19
887,26,73,254,4.190485259896931,111
888,55,73,749,4.612433590712561,338
889,17,59,477,4.033196616094035,233
890,58,59,2,-1.000088900581841e-12,1
891,2,73,99,3.381964473222867,35
892,54,42,30,2.5649493574485365,13
893,29,66,115,3.39439811296195,43
894,53,90,82,2.83412587653726,23
895,62,59,53,2.926417555478996,20
896,44,59,63,2.9761388013174366,25
897,67,66,4,-1.000088900581841e-12,1
898,51,42,23,2.019814992484946,11
899,26,59,337,4.378121453766021,126
900,59,59,0,0.0,0
901,11,42,223,4.07926484494332,87
902,32,90,375,4.284955336218403,144
903,61,66,72,2.7189319034465615,33
904,66,66,0,0.0,0
905,62,59,22,2.2718685126865625,11
906,17,59,109,3.520284037568885,49
907,34,66,483,4.433259369311733,205
908,38,73,61,2.8674404991054456,24
909,9,59,298,4.1698696700403595,129
910,25,66,122,3.558850600869843,54
911,19,59,205,3.688039091738702,95
912,73,73,0,0.0,0
913,79,73,208,3.8449922293497814,88
914,99,42,328,4.084036725679166,129
915,52,42,431,4.664796292498818,193
916,2,73,270,4.190359005518393,113
917,49,42,16,1.3862943611158907,4
918,62,66,15,1.9459101490483135,7
919,49,90,84,3.1989165286946846,30
920,87,42,91,3.5646232985788124,38
921,16,73,154,3.9593169000797452,75
922,49,42,34,2.0253262207620675,10
923,24,42,831,5.050924352278107,344
924,76,73,183,3.9189055403717905,74
925,17,42,107,3.6745861847901304,52
926,0,66,165,3.872301641574187,76
927,93,90,70,2.8492350266702,28
928,39,42,69,3.0315905757612325,25
929,90,90,0,0.0,0
930,44,73,471,4.806741461026523,194
931,62,73,31,2.523210952939891,15
932,5,66,848,4.750647664196756,346
933,68,66,8,1.0986122886651097,3
934,80,42,6,1.0986122886651097,3
935,47,59,105,3.6690330832035736,48
936,29,42,161,3.738420262902837,73
937,39,90,30,2.1458417525857545,11
938,68,73,9,1.0986122886651097,3
939,0,42,80,3.0431376047264744,32
940,15,42,972,4.8292462077333145,411
941,7,42,36,2.540036303807981,14
942,40,42,13,1.5498260458732018,7
943,1,90,117,3.5636428037030967,44
944,42,42,0,0.0,0
945,92,90,36,2.5232109529398907,15
946,33,66,123,3.7205607103505915,55
947,19,90,300,4.387712569742183,124
948,86,90,6,1.6094379124291003,5
949,80,42,50,2.902002313186603,22
950,78,90,29,2.2718685126865625,11
951,47,42,31,2.5649493574485365,13
952,84,59,23,1.9459101490483135,7
953,65,73,403,4.549799899299066,171
954,47,42,52,2.5066618124840003,19
955,9,59,153,4.029249537224177,73
956,47,42,48,2.7616257121807797,20
957,95,73,170,3.7822024803658194,60
958,69,73,19,1.5498260458732018,7
959,87,90,84,3.3224937067754126,34
960,77,42,28,2.019814992484946,11
961,60,59,16,1.6094379124291003,5
962,23,59,215,4.011161834870178,92
963,15,59,162,3.738745097077921,63
964,64,42,26,2.484906649776,12
965,13,42,293,4.39145618354102,139
966,69,66,22,2.079441541671836,8
967,71,66,270,4.383429862205688,130
968,30,66,181,3.7848457523003978,65
969,98,59,106,3.2733427787582343,43
970,67,73,29,1.8866967846510787,10
971,44,42,4,1.0986122886651097,3
972,1,90,52,2.871476118036867,19
973,81,42,14,1.791759469222055,6
974,80,73,321,4.462791452392377,133
975,86,42,145,3.8707731314642913,63
976,13,42,44,2.9034007581609185,24
977,80,73,70,2.479905358714064,30
978,10,42,31,2.1639556568730565,10
979,16,90,66,3.0246955538362474,26
980,16,59,93,3.550250017965948,40
981,20,73,92,3.550250017965948,40
982,39,66,144,3.6105801538121605,56
983,72,73,30,2.0253262207620675,10
984,81,90,38,2.441015278014703,14
985,76,90,263,4.16218704155792,98
986,75,42,63,3.170148321450507,30
987,40,42,3,-1.000088900581841e-12,1
988,1,59,335,4.337353522508638,131
989,58,59,3,-1.000088900581841e-12,1
990,22,42,322,4.166915523691321,111
991,50,90,12,1.0986122886651097,3
992,74,73,30,2.304619384809672,14
993,99,66,183,3.9987373601680445,82
994,4,66,119,3.3193119669951803,44
995,71,73,1,-1.000088900581841e-12,1
996,3,66,275,4.108090157878438,94
997,81,66,222,4.062902467187741,93
998,27,42,179,3.906981977018752,82
999,96,90,41,2.9957322735339904,20
