episode,start_node,final_node,hitting_time,entropy,num_transitions
753,22,24,1,-1.000088900581841e-12,1
754,78,56,102,3.020032170503281,42
755,59,56,8,0.6931471805579453,2
756,24,24,0,0.0,0
757,91,73,210,3.7653594544672604,86
758,48,24,160,3.7708758779147926,60
759,98,73,902,4.91720557666329,393
760,2,24,277,3.6894283279422257,111
761,37,24,23,2.3025850929840455,10
762,47,24,89,3.329584234263649,46
763,57,56,4,-1.000088900581841e-12,1
764,88,24,287,4.240201246157561,112
765,35,24,61,2.9251973297517795,31
766,2,73,440,4.529911673370524,179
767,16,24,366,4.174284029491766,143
768,15,24,103,3.473613549464628,42
769,94,75,88,3.043137604726475,32
770,89,24,46,3.0047670351869593,24
771,58,56,75,2.7213710378352944,32
772,8,56,244,4.063642506925957,107
773,30,73,296,3.575391199956356,113
774,34,24,47,2.7363390510890655,18
775,7,24,303,4.1023918730930475,127
776,95,56,49,2.912494403312053,21
777,58,72,54,2.479122436495393,19
778,87,24,197,3.6827014998482035,87
779,69,24,355,4.658138943843275,160
780,52,24,52,3.0625293002326215,24
781,17,24,357,4.230580137041819,150
782,94,24,213,3.9946214814595935,91
783,53,56,6,0.6931471805579453,2
784,49,56,32,2.540036303807981,14
785,92,24,138,3.6063120991040765,58
786,79,24,194,4.133753721394481,84
787,42,75,461,4.705290605756897,198
788,7,56,310,4.110475351913495,119
789,15,24,77,2.8766706722583715,33
790,17,24,78,3.276097603139099,32
791,11,56,190,3.874448886884061,70
792,45,73,57,2.894399544411038,23
793,21,72,28,2.3978952727873706,11
794,6,24,119,3.601388505513104,59
795,15,24,108,3.496013638604202,53
796,9,56,101,3.4257240403369127,44
797,20,24,56,2.947004770141297,24
798,71,73,2,-1.000088900581841e-12,1
799,67,56,28,2.3516733018936304,13
800,34,24,204,3.8811940871914086,78
801,96,24,171,3.8688209367028703,72
802,86,72,30,2.479955520531517,16
803,40,24,287,4.276825899080684,134
804,77,56,6,1.0986122886651097,3
805,98,24,122,3.489499619760104,58
806,5,75,146,3.6698191740069612,63
807,87,56,109,3.4177956844960686,49
808,98,24,17,2.0431918705371204,9
809,8,24,106,3.4869693396250203,45
810,51,56,36,2.1458417525857545,11
811,62,72,53,2.8443053266792635,25
812,27,24,3,0.6931471805579453,2
813,19,56,206,4.2239041773014545,99
814,93,73,184,3.7125977605810423,85
815,18,24,80,2.781037080068184,28
816,85,75,51,2.441015278014703,14
817,84,75,21,2.3025850929840455,10
818,3,24,344,4.359273101639699,141
819,94,73,67,3.3224937067754126,34
820,1,56,134,3.811141302321055,62
821,4,72,314,4.421150220145451,127
822,50,75,131,3.753043869754884,56
823,64,72,49,2.8903717578781647,18
824,5,72,175,4.00863597701342,83
825,67,56,117,3.370528473047748,55
826,45,24,25,2.772588722223781,16
827,53,24,10,1.7478680974607577,7
828,75,75,0,0.0,0
829,59,56,27,1.7328679513938632,8
830,9,24,65,2.9009804666006778,29
831,51,56,9,1.6094379124291003,5
832,14,24,53,3.0047670351869593,24
833,70,72,1,-1.000088900581841e-12,1
834,8,24,195,3.6556765595160665,83
835,41,24,25,2.0431918705371204,9
836,63,56,11,1.791759469222055,6
837,64,56,117,3.026048159533226,42
838,32,24,219,4.187131532600425,95
839,25,24,18,1.9459101490483135,7
840,69,75,21,1.5498260458732018,7
841,58,56,19,1.9459101490483135,7
842,5,24,71,3.2551105127007407,31
843,51,56,150,3.7077771942402205,58
844,86,75,26,2.079441541671836,8
845,11,24,19,1.9459101490483135,7
846,60,56,89,2.9042160516845543,30
847,4,24,130,3.545283519468062,61
848,95,56,114,3.555595131691821,43
849,23,24,2,-1.000088900581841e-12,1
850,0,72,117,3.433305662828139,47
851,85,75,186,3.497897422806405,72
852,54,56,14,1.039720770836918,4
853,91,56,53,2.926417555478996,20
854,92,56,310,4.315144069344893,120
855,71,72,26,2.2102535776109726,12
856,74,72,1,-1.000088900581841e-12,1
857,46,75,149,3.8124052216197395,58
858,22,24,76,3.10797227595561,25
859,15,72,171,3.691279361323733,71
860,20,24,27,1.791759469222055,6
861,67,73,27,2.2450352741161774,13
862,64,72,14,1.9061547465328494,8
863,62,56,73,2.961354232034672,39
864,33,72,63,3.151458510219029,26
865,53,56,29,2.4307913288662317,15
866,52,56,685,4.823108231904184,282
867,85,24,109,3.4869693396250203,45
868,80,72,32,1.9459101490483135,7
869,0,75,100,3.539858797168345,44
870,58,72,82,3.102810808003112,32
871,6,75,146,3.903180650040768,64
872,13,24,67,2.469734828514326,25
873,1,24,34,2.205598359016394,14
874,90,56,167,3.8630895149828985,67
875,62,72,76,2.9808777308704792,31
876,83,75,337,4.183199998194723,134
877,74,75,2,-1.000088900581841e-12,1
878,49,24,44,2.772588722223781,16
879,71,73,21,2.1639556568730565,10
880,14,24,168,3.8120200809504574,72
881,67,72,78,3.1894542055711055,32
882,6,24,109,3.2708153809352627,46
883,92,24,480,4.611931765509813,198
884,73,73,0,0.0,0
885,45,56,54,2.941616952624223,25
886,15,75,160,3.758290484076079,65
887,94,73,502,4.639296233871004,210
888,44,56,32,2.61563057701355,15
889,95,73,176,3.9811738799157426,80
890,9,24,25,1.6769877743164172,9
891,61,56,22,1.791759469222055,6
892,34,75,340,4.460996573390557,135
893,30,73,161,3.3640356393046145,67
894,80,75,8,1.0986122886651097,3
895,59,56,8,1.0986122886651097,3
896,12,73,194,3.919654067616951,83
897,90,56,24,2.4583113296710835,13
898,78,75,22,1.7328679513938632,8
899,1,73,96,3.6459479514887283,41
900,14,56,214,3.9345890964726937,103
901,57,56,3,-1.000088900581841e-12,1
902,17,24,80,3.2970367495686386,37
903,29,72,10,1.6094379124291003,5
904,43,24,166,3.609663944500217,72
905,99,73,283,4.2037998242559285,108
906,68,75,10,1.791759469222055,6
907,68,24,46,2.8244886549589103,26
908,99,24,74,3.086715272424053,33
909,82,73,159,3.8523085179580105,61
910,16,24,61,2.8097834779850497,25
911,63,72,219,3.4088205773022113,96
912,78,56,8,1.6094379124291003,5
913,97,72,167,3.7384401660662685,70
914,43,73,170,3.8726720993870276,73
915,49,73,263,4.114787016869591,112
916,70,75,42,2.5993019270857944,16
917,45,75,41,2.639057329601259,14
918,70,72,63,2.651462456617661,26
919,46,24,18,2.1639556568730565,10
920,53,24,191,3.854060926297294,76
921,89,56,162,3.8167710999965925,68
922,9,24,181,3.9453636162450234,75
923,58,56,88,3.082036895264525,40
924,23,24,8,1.6094379124291003,5
925,78,72,29,2.2718685126865625,11
926,95,72,144,3.8447622655865796,76
927,26,24,10,1.0549201679831441,5
928,78,73,231,4.085746019330034,113
929,20,56,83,3.161213668517692,39
930,74,75,3,-1.000088900581841e-12,1
931,45,24,55,2.8571028374240015,20
932,96,56,243,4.148885990168099,112
933,83,56,237,3.8563595860549538,106
934,26,24,74,2.689337464628296,29
935,38,24,2,0.6931471805579453,2
936,58,56,1,-1.000088900581841e-12,1
937,64,56,12,1.791759469222055,6
938,43,73,26,2.3025850929840455,10
939,4,56,200,3.971629644325776,87
940,61,56,24,2.1639556568730565,10
941,1,24,47,2.4583113296710835,13
942,14,56,105,3.6644819044126398,43
943,61,56,16,1.6094379124291003,5
944,99,56,284,4.248851502932613,108
945,25,56,56,3.10797227595561,25
946,30,72,106,3.0501472437234773,35
947,79,72,57,2.5126585295168016,16
948,29,56,41,2.540036303807981,14
949,2,56,207,3.8080793890846554,91
950,27,72,39,2.61563057701355,15
951,65,24,420,4.521152052766368,182
952,11,73,114,3.711308156036908,52
953,58,56,74,2.9877714524011307,27
954,84,72,31,2.5649493574485365,13
955,56,56,0,0.0,0
956,27,24,16,1.0114042647043517,6
957,1,24,64,3.152706716658355,30
958,46,72,168,3.6711914862002173,73
959,49,24,232,4.240381479776276,91
960,10,56,73,3.335770806415738,32
961,44,72,455,4.619919547480914,186
962,56,56,0,0.0,0
963,22,24,39,2.5400363038079807,14
964,18,24,87,2.891445572139214,41
965,29,24,41,2.7184734013140126,20
966,48,56,62,2.8357589838750776,31
967,12,24,157,3.793210665798084,56
968,7,24,258,4.18371527814795,103
969,7,24,168,4.049889434949062,81
970,86,75,74,2.8674404991054456,24
971,27,24,64,2.664619195177492,21
972,23,56,233,3.911993075821081,88
973,95,24,110,3.4911163241998726,43
974,24,24,0,0.0,0
975,92,24,283,4.303583407198621,100
976,97,24,58,2.9444389791474395,19
977,12,24,77,2.8867744468924035,30
978,46,56,140,3.417925543645121,71
979,82,24,475,4.593059788784022,203
980,30,24,105,3.259569334404236,37
981,84,24,244,3.5360753282627178,98
982,96,24,89,3.0814159902998943,37
983,81,56,79,3.144010601242821,34
984,59,56,6,0.6931471805579453,2
985,1,24,243,3.8933948593996957,108
986,11,24,144,3.8931316220843986,58
987,4,56,109,3.5158980974321503,46
988,68,72,8,1.0986122886651097,3
989,44,56,247,4.3065723661305775,111
990,10,24,296,4.382083819795996,122
991,74,75,6,1.0986122886651097,3
992,6,73,346,4.468949878847959,148
993,65,56,32,2.540036303807981,14
994,20,24,92,3.0206230016934557,37
995,50,56,32,2.2718685126865625,11
996,45,73,125,3.621267170902904,52
997,91,75,436,4.27390781699991,177
998,79,75,41,2.2538575895913517,12
999,0,75,231,4.182214895440741,100
