episode,start_node,final_node,hitting_time,entropy,num_transitions
752,81,85,17,1.791759469222055,6
753,42,72,189,3.8843170166542462,72
754,28,72,158,3.518698613997341,57
755,49,16,70,3.2551105127007407,31
756,68,72,17,1.3862943611158907,4
757,55,72,218,3.8172199647365472,90
758,3,3,0,0.0,0
759,10,16,96,3.5894688121687217,48
760,33,35,67,2.9650156932365066,22
761,53,85,7,1.3862943611158907,4
762,26,85,65,2.889242505095635,24
763,29,35,233,4.18188460091076,88
764,44,72,77,3.1096996737456264,37
765,33,35,29,2.197224577327219,9
766,1,3,9,-1.000088900581841e-12,1
767,17,85,155,3.6158377360786242,49
768,64,72,67,2.7283523700752608,23
769,57,3,168,3.9300794684991853,69
770,26,3,182,3.8167710999955924,68
771,85,85,0,0.0,0
772,28,35,49,2.7804663689216818,21
773,42,72,47,2.4307913288662317,15
774,77,85,53,2.7804663689216818,21
775,95,85,287,4.2179364073786205,120
776,54,72,162,3.4771051082684434,61
777,4,16,57,3.1780538303239454,24
778,51,16,4,1.0986122886651097,3
779,23,85,58,2.6941537039674595,24
780,93,16,166,3.902535773996884,77
781,30,35,27,2.3978952727873706,11
782,10,72,17,1.6094379124291003,5
783,19,16,99,3.0980781657573573,42
784,21,16,32,2.441015278014703,14
785,53,3,76,3.342356062906156,35
786,2,16,53,2.751666616915516,17
787,40,72,165,3.8580179019452303,67
788,27,3,146,3.753434273121641,60
789,19,85,14,1.9459101490483135,7
790,97,3,34,2.7363390510890655,18
791,55,85,141,3.4985970761531213,45
792,62,3,116,3.6548079912793474,49
793,49,16,162,3.7011388387257433,64
794,23,16,18,2.3025850929840455,10
795,43,16,64,3.176082814634593,29
796,83,72,99,3.0579976919523535,38
797,22,35,232,4.377212091916195,108
798,80,35,145,4.046421636502493,65
799,17,16,1,-1.000088900581841e-12,1
800,82,85,71,2.7519159690141213,24
801,43,35,77,3.044706352391116,33
802,39,3,44,2.5823063442999667,18
803,35,35,0,0.0,0
804,18,16,12,1.6094379124291003,5
805,54,16,113,3.647926677846517,52
806,52,16,99,3.544511778726858,41
807,20,16,64,2.976138801317437,25
808,43,35,124,3.725010830605414,53
809,62,16,50,3.135494215906149,23
810,29,16,59,2.889242505095635,24
811,16,16,0,0.0,0
812,81,85,16,1.791759469222055,6
813,43,3,370,4.408253227477191,171
814,98,85,160,3.6603070582575175,69
815,46,35,228,4.0548520206090455,90
816,95,72,22,2.197224577327219,9
817,23,35,38,2.7363390510890655,18
818,45,3,83,3.16936783013211,36
819,70,72,4,1.0986122886651097,3
820,19,72,187,4.107693524169817,81
821,70,72,12,-1.000088900581841e-12,1
822,25,3,20,1.7328679513938632,8
823,53,72,26,2.3693821196836757,12
824,35,35,0,0.0,0
825,35,35,0,0.0,0
826,74,72,1,-1.000088900581841e-12,1
827,67,72,65,2.765586615575566,30
828,22,35,159,3.578267909168294,64
829,69,85,43,2.8215638078423653,21
830,30,16,30,2.772588722223781,16
831,36,35,29,2.3693821196836757,12
832,94,3,58,2.6593226976945163,18
833,80,85,159,3.7327050772675943,66
834,40,16,311,4.47415155932847,129
835,55,16,98,3.4141126359759277,46
836,78,72,53,2.62299627607079,20
837,49,35,21,2.079441541671836,8
838,84,85,8,1.0986122886651097,3
839,43,3,79,3.4858315997982245,39
840,29,35,32,2.7985132569262934,19
841,79,16,113,3.6378642135433528,52
842,45,72,30,2.8903717578781647,18
843,85,85,0,0.0,0
844,2,35,17,1.791759469222055,6
845,42,3,70,3.043137604726474,32
846,16,16,0,0.0,0
847,23,16,85,3.2994270308825606,36
848,49,85,153,3.8692299951695386,58
849,91,85,182,3.9899733394091386,67
850,7,3,4,0.6931471805579453,2
851,14,16,6,1.0986122886651097,3
852,90,85,53,2.925202764151108,24
853,55,72,99,3.5602101588675605,45
854,41,3,32,2.2538575895913517,12
855,58,85,81,3.3166689368017552,42
856,64,72,30,2.007556307429838,14
857,58,85,42,2.6859453246547877,16
858,64,72,21,1.9459101490483135,7
859,55,85,130,3.839509426606019,53
860,28,16,154,3.56436743275006,58
861,10,3,25,1.8891591637470215,9
862,27,85,29,2.7080502010872096,15
863,39,16,172,3.8068734360854455,69
864,29,72,134,4.0383716650599615,65
865,51,16,86,3.052218102186206,41
866,37,35,4,0.6931471805579453,2
867,2,35,17,1.9459101490483135,7
868,63,72,50,2.6859453246547877,16
869,48,16,151,3.693378123941673,57
870,30,85,14,2.1639556568730565,10
871,85,85,0,0.0,0
872,27,3,169,3.842408699224031,78
873,2,3,5,-1.000088900581841e-12,1
874,9,3,14,1.3862943611158907,4
875,94,72,120,3.132216602290441,43
876,16,16,0,0.0,0
877,35,35,0,0.0,0
878,1,3,66,3.2024451212019276,33
879,18,16,2,0.6931471805579453,2
880,31,72,117,3.5133493830058073,49
881,65,72,40,2.5070264355444176,17
882,74,72,1,-1.000088900581841e-12,1
883,13,35,107,3.658162873776453,44
884,78,85,24,2.1639556568730565,10
885,14,16,7,1.0986122886651097,3
886,57,85,41,2.8652352524298457,25
887,46,35,68,2.897668095044761,27
888,32,72,284,4.30034617092317,136
889,78,72,58,2.6701198897918164,17
890,42,3,27,2.3516733018936304,13
891,2,72,78,3.418697576359666,38
892,1,3,5,1.0986122886651097,3
893,53,85,127,3.149886513605544,44
894,42,35,163,3.9340941601856594,68
895,73,72,4,-1.000088900581841e-12,1
896,15,16,8,0.6931471805579453,2
897,29,3,20,2.1639556568730565,10
898,65,35,25,2.3693821196836757,12
899,72,72,0,0.0,0
900,72,72,0,0.0,0
901,83,72,29,2.5649493574485365,13
902,77,72,8,1.791759469222055,6
903,77,72,62,3.233183484354926,28
904,56,85,63,3.1624840112787513,32
905,0,16,81,3.313961701542687,36
906,60,85,130,3.7407003408751596,58
907,98,35,292,4.085785152526265,119
908,29,35,117,3.3486460064564074,37
909,25,35,38,2.8332133440392155,17
910,30,72,63,3.1780538303239454,24
911,56,85,29,2.1458417525857545,11
912,15,16,6,0.6931471805579453,2
913,13,16,26,1.9459101490483135,7
914,73,72,27,2.0253262207620675,10
915,95,16,30,2.540036303807981,14
916,23,85,64,3.1580397751944362,29
917,69,72,19,2.079441541671836,8
918,14,16,25,2.197224577327219,9
919,95,3,6,1.3862943611158907,4
920,9,72,197,3.962735074080184,95
921,92,16,94,2.9988045188345844,38
922,61,16,129,3.5602101588675605,45
923,61,3,69,3.2491274088477446,32
924,50,35,135,3.5875460144241162,49
925,64,16,182,3.7743904269611424,65
926,17,16,2,-1.000088900581841e-12,1
927,68,72,18,1.3862943611158907,4
928,13,16,34,1.7328679513938632,8
929,94,35,95,3.2970367495686386,37
930,29,72,159,3.9007407573963384,66
931,75,16,230,4.216736929770237,90
932,48,35,146,3.5523196382075306,49
933,39,3,20,2.3693821196836757,12
934,15,35,200,4.101531855010524,86
935,40,72,50,3.0149468801585937,23
936,57,85,74,3.0246955538362474,26
937,17,3,28,2.484906649776,12
938,62,72,50,2.751666616915516,17
939,36,35,5,1.0986122886651097,3
940,32,72,31,2.197224577327219,9
941,92,85,39,2.7804663689216818,21
942,31,35,246,4.003288907572774,99
943,70,72,2,-1.000088900581841e-12,1
944,72,72,0,0.0,0
945,39,3,153,3.728109033017098,64
946,91,72,26,1.791759469222055,6
947,88,85,7,0.6931471805579453,2
948,35,35,0,0.0,0
949,56,85,265,4.234923579429299,109
950,46,35,6,1.0986122886651097,3
951,53,3,105,3.6779572267611504,46
952,65,72,35,2.2538575895913517,12
953,18,16,31,2.540036303807981,14
954,81,85,241,3.9488562869599804,99
955,16,16,0,0.0,0
956,34,35,6,1.0986122886651097,3
957,3,3,0,0.0,0
958,40,35,6,1.0986122886651097,3
959,35,35,0,0.0,0
960,68,16,94,3.062825325376979,38
961,52,16,147,3.62382405716428,60
962,83,85,4,0.6931471805579453,2
963,6,35,127,3.550250017965948,40
964,35,35,0,0.0,0
965,6,16,89,2.838988933136699,22
966,69,72,53,2.7543317035412542,25
967,69,72,8,0.6931471805579453,2
968,8,16,22,2.079441541671836,8
969,51,16,91,2.959830013087017,37
970,31,85,85,2.931322012773343,35
971,52,85,35,2.5649493574485365,13
972,83,85,1,-1.000088900581841e-12,1
973,81,72,24,2.197224577327219,9
974,56,85,233,3.849523513810913,93
975,65,72,24,1.9459101490483135,7
976,25,16,134,3.5311352208258917,61
977,55,85,22,2.1639556568730565,10
978,27,35,303,4.185205666036341,131
979,52,3,63,3.0752205480323713,23
980,1,16,49,2.787788119369007,20
981,24,3,62,2.846480386116867,21
982,12,16,18,2.2718685126865625,11
983,92,16,16,2.079441541671836,8
984,81,85,149,3.2232699928752515,53
985,66,72,77,2.8585970563113734,34
986,20,16,42,2.1639556568730565,10
987,49,16,32,2.5993019270857944,16
988,39,3,6,1.0986122886651097,3
989,24,72,119,3.606308599241318,46
990,36,35,15,1.3862943611158907,4
991,99,3,248,4.0665562099165244,93
992,26,35,75,3.2551105127007407,31
993,19,16,2,0.6931471805579453,2
994,57,16,323,4.423941510504973,131
995,45,72,136,3.602041663986042,51
996,57,16,113,3.352115437668039,45
997,75,16,96,3.5677636931747174,43
998,42,85,8,1.3862943611158907,4
999,47,35,25,2.3978952727873706,11
