episode,start_node,final_node,hitting_time,entropy,num_transitions
751,87,13,63,3.0904599235931967,27
752,60,60,0,0.0,0
753,72,19,251,4.152873465091127,107
754,91,60,18,1.791759469222055,6
755,11,11,10000,0.6931471805579453,8838
756,10,19,22,2.1639556568730565,10
757,15,60,63,3.084651945666509,28
758,50,60,37,2.61563057701355,15
759,89,60,100,3.4339872044541457,31
760,24,60,120,3.647231077213384,48
761,19,19,0,0.0,0
762,60,60,0,0.0,0
763,87,13,121,3.190929552916659,45
764,13,13,0,0.0,0
765,46,60,36,2.772588722223781,16
766,48,19,121,3.5460349313685398,46
767,15,60,74,2.5823063442999667,18
768,91,63,122,3.8092792219276594,54
769,99,63,8,0.6931471805579453,2
770,18,82,201,4.11415337779654,81
771,26,26,10000,-1.000088900581841e-12,3672
772,27,60,126,3.679750944731672,50
773,91,60,140,3.850933677082608,54
774,41,60,147,3.7205607103505924,55
775,88,13,69,3.1202915652782837,24
776,88,13,56,2.846480386116867,21
777,23,13,167,3.6332909639720183,68
778,31,60,38,1.9722469794154416,11
779,47,13,109,3.5726345752559063,42
780,73,60,113,3.4962001052169156,47
781,32,13,44,2.9546732122848156,23
782,95,60,127,3.5699328263158234,49
783,87,13,15,1.6094379124291003,5
784,35,60,205,4.202199237666838,80
785,56,60,70,3.319419301923096,32
786,73,60,145,3.79722120204213,62
787,24,60,262,4.250195296902765,96
788,42,82,132,3.6988543332267927,53
789,4,13,361,4.494787748839133,137
790,36,19,109,3.752682943849809,44
791,43,13,150,3.8453283682546777,58
792,30,19,186,3.9296732195905575,66
793,46,63,29,2.20478541690352,13
794,55,60,42,2.6859453246547877,16
795,11,75,10000,0.6931471741870481,8859
796,79,13,9,1.0986122886651097,3
797,91,13,11,1.6094379124291003,5
798,41,13,133,3.330740255058753,47
799,97,60,76,3.1894542055711055,32
800,44,19,12,1.6094379124291003,5
801,13,13,0,0.0,0
802,5,13,23,1.791759469222055,6
803,14,13,52,2.6980110198281126,19
804,83,60,5,0.6931471805579453,2
805,1,13,1,-1.000088900581841e-12,1
806,25,13,143,3.6261903033128404,42
807,98,60,385,4.546168817894817,153
808,70,60,29,1.6094379124291003,5
809,21,19,123,3.3123271745197065,46
810,29,63,10,1.6094379124291003,5
811,83,60,20,1.9061547465328494,8
812,91,13,13,2.079441541671836,8
813,16,13,40,2.445467830395647,17
814,6,60,16,2.197224577327219,9
815,70,60,18,2.079441541671836,8
816,28,60,113,3.8502789055516256,51
817,85,13,15,1.6094379124291003,5
818,68,13,42,2.813355404483615,18
819,60,60,0,0.0,0
820,54,60,50,2.926417555478996,20
821,51,60,7,1.0986122886651097,3
822,22,60,5,0.6931471805579453,2
823,37,60,9,1.0986122886651097,3
824,46,13,234,4.059930575684054,97
825,9,60,13,1.0549201679831441,5
826,66,60,123,3.5756433573168964,50
827,5,19,5,0.6931471805579453,2
828,41,13,139,3.7786534114435946,49
829,24,60,5,1.0986122886651097,3
830,59,60,188,3.800748454914476,63
831,53,19,78,3.2924491076317413,32
832,23,60,162,3.9929768661710363,62
833,43,19,194,4.052199965721115,88
834,93,13,149,3.7534342731226413,60
835,5,13,15,1.3862943611158907,4
836,2,60,139,3.848331587286091,59
837,30,19,7,0.6931471805579453,2
838,35,60,73,3.2625679455231658,30
839,97,13,141,3.6979142157259046,48
840,50,19,4,1.0986122886651097,3
841,68,60,36,2.772588722223781,16
842,43,13,66,3.0525205015118146,25
843,8,60,127,3.732165102848344,47
844,38,13,21,2.0253262207620675,10
845,76,19,77,3.299829685639092,31
846,55,19,666,5.049263961845239,252
847,48,60,5,0.6931471805579453,2
848,31,19,43,3.0910424533363146,22
849,38,13,10,2.079441541671836,8
850,1,60,24,2.0431918705371204,9
851,29,82,21,2.2718685126865625,11
852,98,19,59,2.926417555478996,20
853,9,13,20,2.197224577327219,9
854,5,60,21,2.079441541671836,8
855,42,19,62,2.679706038822933,27
856,46,13,68,2.830547592964323,28
857,77,63,106,3.5396275666588135,42
858,40,60,61,3.039115687997164,27
859,48,19,10,1.6094379124291003,5
860,94,19,3,1.0986122886651097,3
861,94,13,149,3.7812242125645836,52
862,64,13,35,2.813355404483615,18
863,5,13,89,3.458998361656453,39
864,71,60,121,3.5440584153962393,47
865,45,13,15,1.791759469222055,6
866,41,13,96,3.6459479514887283,41
867,27,13,39,2.5649493574485365,13
868,52,82,26,1.9722469794154414,11
869,31,63,122,3.8056903690225776,55
870,10,13,140,3.7113914345883634,49
871,83,13,55,2.540036303807981,14
872,54,13,30,2.3978952727873706,11
873,36,60,50,2.2538575895913517,12
874,34,63,40,2.639057329601259,14
875,12,60,24,2.3693821196836757,12
876,56,60,41,2.5649493574485365,13
877,81,60,128,3.872804591857546,57
878,76,13,2,-1.000088900581841e-12,1
879,44,13,2,-1.000088900581841e-12,1
880,74,60,20,2.0431918705371204,9
881,19,19,0,0.0,0
882,14,60,75,3.135494215906149,23
883,5,13,11,1.791759469222055,6
884,16,82,133,3.636668731983428,53
885,12,13,11,1.0986122886651097,3
886,49,19,128,3.708726939712916,53
887,8,60,46,2.3025850929840455,10
888,8,13,86,3.3508008156427342,40
889,50,60,50,2.902002313186603,22
890,7,82,268,4.390048150813453,108
891,28,60,32,2.5649493574485365,13
892,85,82,84,3.2567787762241642,41
893,90,60,35,2.61563057701355,15
894,23,60,33,2.2739657164082465,16
895,94,60,39,2.8332133440392155,17
896,27,19,18,1.791759469222055,6
897,29,60,127,3.812836895652932,51
898,33,60,14,1.9459101490483135,7
899,31,19,18,1.791759469222055,6
900,4,60,47,2.902002313186603,22
901,10,13,64,3.1202915652782837,24
902,3,13,155,3.7584724109051324,51
903,76,13,8,1.6094379124291003,5
904,2,63,126,3.4639131621682346,55
905,68,13,126,3.7220699681345786,49
906,33,13,10,1.3862943611158907,4
907,29,13,85,3.3379352075793354,36
908,35,13,10,1.6094379124291003,5
909,82,82,0,0.0,0
910,93,60,26,2.5649493574485365,13
911,94,19,16,1.9459101490483135,7
912,63,63,0,0.0,0
913,25,19,175,3.9638475410589553,75
914,85,13,86,3.379193572022772,39
915,26,26,10000,-1.000088900581841e-12,3674
916,84,19,12,1.3862943611158907,4
917,80,13,24,1.9792045174263242,12
918,31,60,42,2.9444389791474395,19
919,92,19,97,3.2085808849913215,35
920,2,82,1,-1.000088900581841e-12,1
921,89,60,43,2.9444389791474395,19
922,16,60,71,2.8097834779860498,25
923,34,13,10,1.3862943611158907,4
924,99,13,78,3.2163581334868363,30
925,32,13,24,2.094729047518648,12
926,48,13,77,3.2924491076317413,32
927,97,60,151,3.59101670022478,45
928,27,13,11,1.6094379124291003,5
929,37,60,20,1.9061547465328494,8
930,75,75,10000,0.6931471805579453,8820
931,63,63,0,0.0,0
932,63,63,0,0.0,0
933,2,13,36,2.838988933136699,22
934,92,63,85,3.494162268924469,42
935,67,60,12,0.6931471805579453,2
936,5,13,13,1.3862943611158907,4
937,52,60,81,3.467994408329786,36
938,70,13,112,3.4124897213676073,33
939,56,19,82,3.0047670351869593,24
940,49,19,344,4.559536087380668,136
941,77,60,13,1.6094379124291003,5
942,67,60,35,2.7080502010872096,15
943,18,63,59,3.014077280548365,30
944,51,82,14,1.3862943611158907,4
945,61,19,136,3.555595131691821,43
946,38,19,317,4.5168316356360485,130
947,0,13,34,2.639057329601259,14
948,75,75,10000,0.6931471805579453,8876
949,12,19,23,1.9459101490483135,7
950,46,63,22,2.197224577327219,9
951,36,19,16,1.0986122886651097,3
952,66,60,11,1.3862943611158907,4
953,74,13,104,3.638648592450092,42
954,71,13,15,1.5607104090364068,6
955,26,26,10000,-1.000088900581841e-12,3620
956,93,13,42,2.8903717578781647,18
957,87,60,22,1.7480673485400895,10
958,65,13,75,2.451583060508785,19
959,45,63,17,1.6094379124291003,5
960,47,63,210,4.0979943097314555,74
961,60,60,0,0.0,0
962,71,13,212,4.317296617156174,89
963,94,19,9,1.3321790402061222,5
964,83,60,36,2.341994252221425,14
965,29,63,62,2.9180575260597945,26
966,42,13,328,4.392343583796311,109
967,19,19,0,0.0,0
968,57,13,18,2.079441541671836,8
969,31,82,25,1.7328679513938632,8
970,11,75,10000,0.6931471741610798,8841
971,84,19,2,0.6931471805579453,2
972,80,19,10,1.0986122886651097,3
973,98,13,27,2.3978952727873706,11
974,66,60,55,2.4980027570718577,25
975,32,13,47,2.7080502010872096,15
976,33,63,80,3.3194925761267546,29
977,89,60,76,2.941616952624223,25
978,11,75,10000,0.6931471742583581,8909
979,15,60,54,2.5993019270857944,16
980,39,19,32,2.1639556568730565,10
981,28,60,10,1.3862943611158907,4
982,90,19,109,3.7080940606975394,46
983,56,60,105,3.5271692775215624,42
984,15,60,320,4.423692588938328,113
985,1,63,3,-1.000088900581841e-12,1
986,10,82,20,2.3025850929840455,10
987,84,13,280,4.399424104402271,104
988,56,60,80,3.2958368659773285,27
989,26,26,10000,-1.000088900581841e-12,3683
990,32,60,115,3.5485824223394595,45
991,86,60,10,1.0986122886651097,3
992,25,60,171,3.8570739851580633,63
993,52,60,34,2.772588722223781,16
994,96,19,20,1.9459101490483135,7
995,11,75,10000,0.693147174195669,8865
996,33,19,122,3.7962665995518874,49
997,42,13,95,3.5066205580607206,42
998,98,60,57,3.0149468801585937,23
999,69,13,303,4.364114355325742,106
