episode,start_node,final_node,hitting_time,entropy,num_transitions
755,42,70,259,4.357703070918368,106
756,20,74,33,2.8903717578781647,18
757,75,70,36,2.484906649776,12
758,25,71,44,2.7363390510890655,18
759,85,70,162,3.9926865996384624,66
760,87,71,12,1.6094379124291003,5
761,99,74,5,1.3862943611158907,4
762,93,74,27,1.9459101490483135,7
763,53,74,50,2.7184734013140126,20
764,6,70,15,2.079441541671836,8
765,15,74,78,3.1865891168464264,33
766,62,71,218,3.8967539129697313,79
767,89,74,17,1.6094379124291003,5
768,91,73,58,2.7759755530867953,22
769,81,70,34,2.484906649776,12
770,16,71,53,3.044522437702424,21
771,12,73,695,4.927390017828163,251
772,49,71,233,4.212551768080201,86
773,23,70,33,1.893788232384138,11
774,78,74,17,2.079441541671836,8
775,26,74,87,3.2444926303812958,27
776,14,32,195,4.1005561039446805,73
777,39,73,213,4.099604009864251,79
778,46,32,84,3.444813797459462,34
779,10,32,64,2.7080502010872096,15
780,4,32,281,4.429363009478275,98
781,26,73,78,3.271689322296034,29
782,95,74,90,2.9834644014498357,32
783,60,74,160,3.875088582644242,58
784,26,74,259,4.383535583272418,93
785,77,71,28,1.9459101490483135,7
786,87,71,35,2.8903717578781647,18
787,84,74,45,2.6895357734519942,21
788,43,70,77,3.299829685639092,31
789,19,74,5,0.6931471805579453,2
790,88,73,34,1.7328679513938632,8
791,58,70,120,3.813438745815229,48
792,71,71,0,0.0,0
793,21,71,86,3.328471881301735,33
794,62,71,120,3.555595131691821,43
795,46,73,10,1.7478680974607577,7
796,41,70,124,3.7503616897890866,49
797,32,32,0,0.0,0
798,29,73,52,2.871476118036867,19
799,75,70,117,3.476887663552278,41
800,62,74,22,2.484906649776,12
801,56,32,3,0.6931471805579453,2
802,4,70,217,4.115988215316962,83
803,13,71,34,2.772588722223781,16
804,30,70,97,3.2826939972510645,28
805,98,70,212,4.021006912514664,71
806,65,70,78,3.389268031515795,31
807,16,32,27,2.079441541671836,8
808,58,74,18,2.3025850929840455,10
809,7,74,42,2.3025850929840455,10
810,25,71,309,4.175788155168377,108
811,53,74,58,2.9785084205072385,21
812,51,71,118,3.3861134216208097,37
813,25,74,17,2.079441541671836,8
814,41,73,98,3.4551790069144523,38
815,38,71,5,0.6931471805579453,2
816,33,74,12,1.9459101490483135,7
817,38,32,117,3.7210321636193116,47
818,39,74,21,2.079441541671836,8
819,51,71,4,0.6931471805579453,2
820,17,71,95,3.455179006914453,38
821,65,32,12,1.3862943611158907,4
822,29,73,20,1.6094379124291003,5
823,33,71,74,2.954673212284816,23
824,55,71,18,1.3862943611158907,4
825,44,74,6,1.3862943611158907,4
826,14,73,2,0.6931471805579453,2
827,59,32,80,3.0752205480323713,23
828,56,70,57,2.813355404483615,18
829,94,71,35,2.197224577327219,9
830,1,70,89,3.4551790069144523,38
831,53,32,72,3.10797227595561,25
832,15,70,4,-1.000088900581841e-12,1
833,87,74,82,3.3445488585774434,31
834,7,71,34,1.791759469222055,6
835,31,32,22,1.6094379124291003,5
836,45,71,24,1.039720770836918,4
837,49,74,1,-1.000088900581841e-12,1
838,48,73,30,2.9444389791474395,19
839,29,32,35,2.3978952727873706,11
840,42,71,66,3.0047670351869593,24
841,99,74,6,0.6931471805579453,2
842,66,73,55,2.902002313186603,22
843,65,70,40,2.7080502010872096,15
844,62,74,22,1.9459101490483135,7
845,17,71,137,3.720560710349592,55
846,63,70,254,4.326076812981375,100
847,55,70,37,2.772588722223781,16
848,19,32,27,2.4583113296710835,13
849,25,71,65,2.954673212284816,23
850,76,70,124,3.6310951317596922,50
851,67,71,21,2.0431918705371204,9
852,69,71,43,2.3978952727873706,11
853,81,71,8,1.0986122886651097,3
854,29,32,44,2.725550395815721,19
855,32,32,0,0.0,0
856,82,71,43,2.787788119369007,20
857,47,71,135,3.6769256837834323,51
858,60,74,165,3.8401905959677873,60
859,92,74,71,3.389268031515795,31
860,25,71,50,2.630253356374264,18
861,16,74,243,4.356729762224971,96
862,78,70,132,3.7220699681345786,49
863,35,73,121,3.7845576132928977,48
864,49,74,3,-1.000088900581841e-12,1
865,82,74,96,3.193512367382888,31
866,50,71,52,2.954673212284816,23
867,81,71,212,4.13126812299455,81
868,94,73,84,3.271689322296034,29
869,79,70,22,2.3978952727873706,11
870,25,32,26,1.6094379124291003,5
871,34,70,66,3.1814749239025333,30
872,79,71,63,3.0752205480323713,23
873,15,70,1,-1.000088900581841e-12,1
874,40,73,99,3.5371688143718343,40
875,25,70,55,2.8571028374240015,20
876,47,71,14,1.3862943611158907,4
877,17,73,2,-1.000088900581841e-12,1
878,15,70,2,-1.000088900581841e-12,1
879,4,71,25,2.3025850929840455,10
880,82,70,58,2.926417555478996,20
881,49,32,173,4.065421589979232,61
882,22,70,28,2.197224577327219,9
883,52,70,25,2.2538575895913517,12
884,24,70,14,1.6094379124291003,5
885,62,74,148,3.7085192856486615,57
886,76,71,15,1.0986122886651097,3
887,6,70,14,1.6094379124291003,5
888,85,73,31,2.2718685126865625,11
889,95,73,47,3.1202915652782837,24
890,22,70,8,1.0986122886651097,3
891,49,74,2,-1.000088900581841e-12,1
892,96,74,5,1.3862943611158907,4
893,26,73,74,3.1282795608038727,29
894,28,73,75,3.151458510219029,26
895,36,73,128,3.574483130740065,53
896,53,70,6,1.0986122886651097,3
897,85,32,59,3.233183484354926,28
898,7,73,302,4.426554325172258,119
899,82,74,26,2.079441541671836,8
900,67,73,24,2.079441541671836,8
901,80,73,167,3.8879457535645345,57
902,15,74,435,4.661920038664503,163
903,25,32,6,1.0986122886651097,3
904,87,74,62,2.9170476559239296,27
905,36,32,6,1.0986122886651097,3
906,62,74,109,3.281720343214063,34
907,20,70,171,3.722573088094026,54
908,9,70,13,1.5607104090364068,6
909,53,71,14,1.791759469222055,6
910,12,70,31,2.3959081192819283,15
911,71,71,0,0.0,0
912,59,70,120,3.313961701542687,36
913,86,74,26,1.791759469222055,6
914,96,73,18,2.2718685126865625,11
915,1,70,34,2.441015278014703,14
916,97,70,75,3.4124897213676073,33
917,26,70,40,2.813355404483615,18
918,73,73,0,0.0,0
919,75,71,172,3.8927778038620198,63
920,1,74,25,2.197224577327219,9
921,31,73,75,3.044390228092839,29
922,53,32,14,1.791759469222055,6
923,97,32,85,3.578323836314148,41
924,90,73,12,1.791759469222055,6
925,86,74,146,3.8502789055516256,51
926,6,70,89,3.5281418680240257,38
927,31,73,42,2.6701198897918164,17
928,76,74,84,3.1865891168464264,33
929,11,71,126,3.510699721139568,41
930,21,70,108,3.362134234535098,42
931,24,74,11,1.6094379124291003,5
932,35,73,140,3.59101670022478,45
933,66,70,13,1.3862943611158907,4
934,50,73,15,2.079441541671836,8
935,13,73,21,2.0431918705371204,9
936,90,70,104,3.3324877677623777,34
937,96,71,147,3.617683558888374,46
938,95,71,21,1.7478680974607577,7
939,44,71,67,3.10797227595561,25
940,34,74,23,2.1639556568730565,10
941,70,70,0,0.0,0
942,24,70,82,3.1282795608038727,29
943,19,74,128,3.617683558888374,46
944,95,73,48,2.751666616915516,17
945,54,70,355,4.574922648171602,126
946,94,32,53,2.7080502010872096,15
947,84,73,2,0.6931471805579453,2
948,50,71,1,-1.000088900581841e-12,1
949,48,71,66,2.751915969013121,24
950,52,74,50,3.204777524107256,26
951,22,32,128,3.744775477775472,48
952,37,71,37,2.1383330594990273,12
953,10,74,62,3.2444926303812958,27
954,29,32,28,2.197224577327219,9
955,47,74,54,3.0910424533363146,22
956,91,73,97,3.078014567724474,26
957,21,70,144,3.7328402393515194,57
958,90,70,34,2.4583113296710835,13
959,79,71,26,2.772588722223781,16
960,81,74,2,-1.000088900581841e-12,1
961,74,74,0,0.0,0
962,65,70,41,2.094729047518648,12
963,34,71,62,2.8571028374240015,20
964,40,32,50,2.787788119369007,20
965,22,32,14,1.791759469222055,6
966,26,70,78,2.936120406978092,28
967,94,32,166,3.792707945178763,61
968,88,73,54,3.14180415918923,27
969,54,32,121,3.476887663552278,41
970,19,70,205,4.141441343444496,76
971,20,73,12,1.3321790402061222,5
972,45,32,8,1.3862943611158907,4
973,90,32,5,1.0986122886651097,3
974,33,70,164,3.8297993751701846,66
975,32,32,0,0.0,0
976,77,70,41,1.9459101490483135,7
977,0,70,278,4.504990039760734,111
978,97,70,89,3.423580836785212,37
979,50,70,22,2.197224577327219,9
980,24,74,11,1.3321790402061222,5
981,84,74,9,1.0986122886651097,3
982,92,70,85,2.858006239648225,30
983,4,70,22,2.079441541671836,8
984,33,73,51,2.7363390510890655,18
985,21,74,89,3.5924696275736783,39
986,6,70,21,1.9061547465328494,8
987,62,74,49,2.751666616915516,17
988,38,71,10,0.6931471805579453,2
989,48,32,64,2.902002313186603,22
990,78,71,41,2.2429732264281474,14
991,10,32,39,2.484906649776,12
992,66,74,106,3.276097603139099,32
993,89,74,104,3.134162458562648,28
994,34,74,57,3.0910424533363146,22
995,23,70,153,3.7610399344701584,53
996,37,32,25,1.9459101490483135,7
997,41,70,3,0.6931471805579453,2
998,77,71,90,3.281720343214063,34
999,33,32,71,3.4761312408209912,35
