episode,start_node,final_node,hitting_time,entropy,num_transitions
755,7,74,47,2.7985132569262934,19
756,8,74,335,4.45885725582272,133
757,37,90,17,1.9061547465328494,8
758,55,6,2,0.6931471805579453,2
759,97,52,103,3.671655601047183,42
760,57,28,22,1.791759469222055,6
761,64,74,29,2.4583113296710835,13
762,22,28,47,2.7985132569262934,19
763,22,6,155,3.91757155230563,69
764,60,74,83,2.8979325974534653,26
765,71,6,1,-1.000088900581841e-12,1
766,0,90,2,0.6931471805579453,2
767,4,90,63,2.7888535522354676,25
768,14,52,2,-1.000088900581841e-12,1
769,57,52,8,1.3862943611158907,4
770,37,6,80,2.918057526059794,26
771,3,90,4,1.0986122886651097,3
772,60,52,182,4.071365610271566,77
773,37,52,20,2.3693821196836757,12
774,73,74,2,-1.000088900581841e-12,1
775,31,28,55,3.0752205480323713,23
776,42,74,37,2.4583113296710835,13
777,86,90,26,2.5400363038079807,14
778,26,28,2,-1.000088900581841e-12,1
779,31,74,6,-1.000088900581841e-12,1
780,57,28,36,2.813355404483615,18
781,19,90,105,3.4544986414005443,33
782,76,74,34,2.5241676616594613,18
783,16,28,10,1.6094379124291003,5
784,24,28,48,3.2580965379954825,26
785,45,74,228,4.420565158830012,108
786,45,52,14,2.079441541671836,8
787,23,28,58,3.0752205480323713,23
788,82,90,50,2.954673212284816,23
789,26,6,24,2.197224577327219,9
790,94,28,78,3.370480801334671,33
791,13,52,4,0.6931471805579453,2
792,38,28,136,3.9263306648888703,56
793,33,74,12,1.791759469222055,6
794,80,6,1,-1.000088900581841e-12,1
795,33,90,55,3.2826939972510645,28
796,13,74,10,1.3862943611158907,4
797,4,52,27,2.7080502010872096,15
798,86,28,115,3.5233557279458467,43
799,88,6,56,3.044820482442576,26
800,0,90,21,1.9061547465328494,8
801,47,90,5,-1.000088900581841e-12,1
802,90,90,0,0.0,0
803,57,28,65,3.1836729714587872,28
804,36,90,211,4.175938599278072,88
805,5,28,4,0.6931471805579453,2
806,7,28,30,2.3693821196836757,12
807,49,90,259,4.161480700035086,98
808,22,28,52,3.1202915652782837,24
809,34,28,39,2.8332133440392155,17
810,82,74,74,3.176082814634593,29
811,79,28,88,3.556923618315194,39
812,94,74,88,3.4040404338981127,34
813,92,6,221,4.015533881665726,88
814,88,90,18,2.0431918705371204,9
815,17,90,234,4.282285260076896,84
816,23,28,80,3.092193481923559,29
817,32,90,61,3.233183484354926,28
818,26,90,114,3.547677179237243,51
819,41,74,53,3.044522437702424,21
820,49,28,15,1.6094379124291003,5
821,32,28,250,4.221302577511677,101
822,80,6,3,-1.000088900581841e-12,1
823,46,6,14,1.791759469222055,6
824,8,28,108,3.738555425452458,54
825,82,90,104,3.6436782287373086,47
826,61,52,152,3.842721178693224,56
827,55,74,46,2.484906649776,12
828,87,52,163,3.8393038461588187,57
829,77,74,2,-1.000088900581841e-12,1
830,60,52,200,4.234627390288283,85
831,24,28,66,3.062433267531995,29
832,17,74,106,3.7911563522557006,47
833,0,90,17,1.5607104090364068,6
834,97,28,54,2.8903717578781647,18
835,4,90,355,4.471195756894924,140
836,89,52,13,1.9459101490483135,7
837,44,6,5,1.0986122886651097,3
838,17,6,215,4.219397496208117,91
839,28,28,0,0.0,0
840,9,52,149,3.9147824762597483,63
841,71,52,30,2.8332133440392155,17
842,67,28,2,0.6931471805579453,2
843,47,90,2,-1.000088900581841e-12,1
844,56,52,139,3.7591116924975765,56
845,26,6,14,1.791759469222055,6
846,57,52,39,2.61563057701355,15
847,8,52,83,3.418697576359666,38
848,99,90,24,2.3978952727873706,11
849,2,52,6,1.6094379124291003,5
850,55,52,190,4.048239870937148,73
851,88,28,48,2.8571028374240015,20
852,18,74,66,2.912494403312053,21
853,80,6,4,-1.000088900581841e-12,1
854,18,90,3,-1.000088900581841e-12,1
855,34,90,76,3.3549875695958247,30
856,84,90,120,3.813438745815229,48
857,28,28,0,0.0,0
858,18,74,98,3.4887374203868164,44
859,89,6,76,3.4294862316330113,36
860,78,6,63,3.370480801334671,33
861,12,90,64,3.271689322296034,29
862,2,90,94,3.320362323009675,37
863,26,28,9,1.0986122886651097,3
864,53,90,61,2.752191546552043,22
865,77,74,1,-1.000088900581841e-12,1
866,71,6,3,-1.000088900581841e-12,1
867,74,74,0,0.0,0
868,31,90,4,1.0986122886651097,3
869,8,28,159,3.848768459066563,63
870,84,52,78,3.342356062906156,35
871,32,74,25,2.3978952727873706,11
872,44,74,10,1.9061547465328494,8
873,49,90,356,4.591320294839136,151
874,11,90,171,4.068478482336924,76
875,93,52,54,3.308777757559495,30
876,22,90,77,3.2238860684653137,29
877,28,28,0,0.0,0
878,42,6,108,3.652629782939221,45
879,26,74,7,1.0986122886651097,3
880,5,90,20,1.9459101490483135,7
881,93,90,231,4.330373692781057,90
882,64,52,19,1.5607104090364066,6
883,84,52,91,3.5655616864662325,41
884,76,90,38,2.772588722223781,16
885,35,74,33,2.311423444680973,13
886,92,74,57,2.787788119369007,20
887,33,28,237,4.401359941199554,105
888,86,52,31,2.3693821196836757,12
889,34,74,11,1.5498260458732018,7
890,62,90,55,3.0752205480323713,23
891,79,90,18,1.791759469222055,6
892,79,74,20,2.3978952727873706,11
893,23,6,298,4.474046760851289,120
894,71,6,5,1.6094379124291003,5
895,69,6,66,3.335770806415738,32
896,47,90,19,2.3693821196836757,12
897,31,74,1,-1.000088900581841e-12,1
898,27,74,51,3.098139496330803,26
899,92,28,268,4.405804370173984,115
900,78,52,18,2.079441541671836,8
901,4,52,111,3.6063085992413177,46
902,1,28,7,1.3862943611158907,4
903,5,52,128,3.403536015024411,54
904,25,52,67,3.271689322296034,29
905,18,28,15,1.9459101490483135,7
906,76,6,35,2.6593226976945163,18
907,96,90,125,3.842165436009303,58
908,25,74,372,4.5057723068380025,144
909,82,28,92,3.3194925761267546,29
910,85,28,113,3.529895003669939,52
911,41,90,309,4.495532844029085,134
912,86,28,10,1.3862943611158907,4
913,90,90,0,0.0,0
914,43,6,15,1.0986122886651097,3
915,84,90,74,3.485587161020812,34
916,42,74,175,4.072189681288071,74
917,34,28,12,0.6931471805579453,2
918,94,28,214,4.249112059988892,89
919,38,52,53,2.926417555478996,20
920,70,90,52,3.0625293002326215,24
921,12,90,83,3.1239385094141774,30
922,21,90,98,3.578323836314148,41
923,4,52,23,2.5649493574485365,13
924,30,52,102,3.3508008156417337,40
925,90,90,0,0.0,0
926,81,74,15,1.9459101490483135,7
927,25,90,120,3.801119456492554,50
928,70,28,56,2.9915014685543495,26
929,24,6,57,3.176082814634593,29
930,44,90,20,2.079441541671836,8
931,60,28,38,2.5126585295168016,16
932,89,74,43,2.639057329601259,14
933,48,74,160,3.692897087043439,58
934,5,6,80,3.4858315997982245,39
935,64,90,105,3.7911563522557006,47
936,82,90,59,3.1931483947852626,27
937,8,52,86,3.4294862316330113,36
938,94,90,38,2.61563057701355,15
939,9,6,105,3.5726345752559063,42
940,23,74,37,2.8903717578781647,18
941,64,52,383,4.771933495765278,165
942,18,90,1,-1.000088900581841e-12,1
943,42,52,17,2.3025850929840455,10
944,2,52,41,2.7363390510890655,18
945,95,52,2,0.6931471805579453,2
946,82,52,144,3.9990813853088625,64
947,71,90,138,3.777799126203453,56
948,89,52,10,1.6094379124291003,5
949,78,52,546,4.854235944508037,210
950,93,90,27,2.2718685126865625,11
951,24,6,91,3.5281418680240257,38
952,92,52,121,3.7080940606975394,46
953,67,28,33,2.772588722223781,16
954,83,74,11,1.3862943611158907,4
955,62,74,30,2.079441541671836,8
956,59,6,110,3.721176253825357,44
957,11,28,189,4.126343917817787,80
958,11,52,73,3.467994408329786,36
959,7,74,142,3.5946076639592905,52
960,67,90,171,3.985596288163685,64
961,10,28,47,2.926417555478996,20
962,88,52,351,4.639190858244418,163
963,54,52,5,0.6931471805579453,2
964,0,90,13,1.3862943611158907,4
965,6,6,0,0.0,0
966,16,28,81,2.9671128969571936,32
967,74,74,0,0.0,0
968,25,52,28,2.7080502010872096,15
969,26,28,2,-1.000088900581841e-12,1
970,68,90,7,1.6094379124291003,5
971,68,28,60,3.204777524107256,26
972,44,28,43,2.976138801317437,25
973,69,52,60,3.135494215906149,23
974,67,28,24,2.3025850929840455,10
975,50,6,6,1.0986122886651097,3
976,8,6,123,3.7841301067583917,61
977,65,28,20,1.5607104090364068,6
978,63,6,273,4.229036207708982,100
979,20,90,18,1.9061547465328494,8
980,9,90,46,3.163424050399405,25
981,13,6,330,4.461568994526086,130
982,86,6,128,3.67795722676115,46
983,88,28,84,3.0470742228319296,34
984,18,90,2,-1.000088900581841e-12,1
985,41,6,180,4.058713166066265,75
986,69,90,25,2.3025850929840455,10
987,68,28,24,2.079441541671836,8
988,89,52,384,4.405669046712811,160
989,19,52,76,3.0923514767375604,36
990,85,90,32,2.0794415416698357,16
991,85,28,186,3.986742255492439,71
992,52,52,0,0.0,0
993,70,28,277,4.449993005231563,121
994,70,28,26,2.197224577327219,9
995,80,6,11,1.3862943611158907,4
996,74,74,0,0.0,0
997,63,90,147,3.852064895546162,56
998,30,74,4,0.6931471805579453,2
999,25,6,4,1.0986122886651097,3
