episode,start_node,final_node,hitting_time,entropy,num_transitions
751,64,64,0,0.0,0
752,67,69,112,3.6195647360199423,40
753,48,92,3,-1.000088900581841e-12,1
754,97,66,113,3.7382308946339284,46
755,6,92,3,0.6931471805579453,2
756,42,66,14,1.791759469222055,6
757,89,66,323,4.54534078895399,132
758,36,66,158,3.9517909046465363,61
759,24,92,27,2.5649493574485365,13
760,80,92,137,3.8230966631777275,51
761,37,66,4,0.6931471805579453,2
762,21,52,137,3.9326102200384465,60
763,46,66,88,3.3578924285132605,43
764,13,52,82,3.335770806415738,32
765,50,52,69,3.233183484354926,28
766,60,64,143,3.7684554093505147,56
767,58,66,64,3.163424050399405,25
768,81,66,50,2.6229962760707903,20
769,19,66,13,1.6094379124291003,5
770,13,64,24,2.079441541671836,8
771,75,92,23,2.3693821196836757,12
772,46,92,14,1.0986122886651097,3
773,27,52,27,2.197224577327219,9
774,85,66,92,3.6101955050538987,45
775,39,92,213,4.01340570621469,89
776,70,64,4,0.6931471805579453,2
777,21,52,59,3.044522437702424,21
778,99,66,24,2.3516733018936304,13
779,98,52,41,2.871476118036867,19
780,57,69,72,3.163424050399405,25
781,36,92,361,4.622604650437659,146
782,53,52,24,2.2538575895913517,12
783,38,69,51,2.772588722223781,16
784,55,69,58,2.8903717578781647,18
785,69,69,0,0.0,0
786,8,69,21,1.9459101490483135,7
787,13,66,22,2.3025850929840455,10
788,65,64,17,2.1639556568730565,10
789,99,64,2,-1.000088900581841e-12,1
790,43,52,1,-1.000088900581841e-12,1
791,83,64,20,1.7478680974607577,7
792,92,92,0,0.0,0
793,72,64,110,3.6401519506812425,48
794,14,52,208,4.0945175682297625,84
795,72,92,74,3.3909780549362365,36
796,20,52,3,-1.000088900581841e-12,1
797,90,64,3,-1.000088900581841e-12,1
798,9,92,23,2.1639556568730565,10
799,64,64,0,0.0,0
800,92,92,0,0.0,0
801,32,66,11,1.3862943611158907,4
802,60,69,66,3.389268031515795,31
803,74,92,78,3.4339872044541457,31
804,59,66,28,2.3978952727873706,11
805,97,52,146,3.8149828924559612,57
806,23,69,6,-1.000088900581841e-12,1
807,36,69,70,3.098139496330803,26
808,9,69,3,0.6931471805579453,2
809,5,52,197,4.194679467875225,91
810,59,66,80,3.4365228305042805,35
811,27,69,101,3.4544986414005443,33
812,71,66,89,3.414951560972885,36
813,80,52,66,3.044820482442576,26
814,57,66,35,2.5649493574485365,13
815,4,64,52,2.365772626698266,22
816,77,52,94,3.3573060098708574,35
817,0,66,53,2.7363390510890655,18
818,41,66,350,4.32231387513416,133
819,44,92,35,2.7080502010872096,15
820,42,52,181,4.207858168908255,84
821,91,92,44,2.670119889791816,17
822,18,64,16,1.9459101490483135,7
823,88,52,62,3.2924491076317413,32
824,63,64,344,4.537754028805875,131
825,46,69,42,2.772588722223781,16
826,22,66,11,1.3862943611158907,4
827,71,64,230,4.275882563359686,94
828,25,69,5,-1.000088900581841e-12,1
829,81,64,26,2.5649493574485365,13
830,70,69,44,2.8782183066518505,22
831,51,52,45,2.8332133440392155,17
832,89,69,9,1.6094379124291003,5
833,60,69,189,4.021006912514665,71
834,34,52,105,3.3822295514790532,43
835,1,92,88,3.159263958286302,35
836,6,66,65,3.183672971458787,28
837,97,64,9,1.039720770836918,4
838,44,52,69,3.3194925761267546,29
839,31,64,78,2.7630149491358305,27
840,11,92,121,3.6183499446910528,48
841,78,52,23,2.3025850929840455,10
842,77,66,11,1.791759469222055,6
843,85,69,15,2.079441541671836,8
844,54,69,15,1.6094379124291003,5
845,56,66,86,3.421572883539579,35
846,41,52,78,3.331965027256288,38
847,84,52,153,3.9530612428401986,65
848,71,52,133,3.913061841686952,59
849,11,66,140,3.813352929227399,53
850,31,52,33,2.61563057701355,15
851,70,66,6,1.0986122886651097,3
852,95,66,209,4.075472527573029,88
853,51,64,34,2.61563057701355,15
854,7,69,113,3.595149493727549,44
855,99,64,1,-1.000088900581841e-12,1
856,47,66,163,3.8660688124984484,59
857,43,52,3,-1.000088900581841e-12,1
858,28,66,93,3.2509410406396784,34
859,70,92,109,3.274694600077713,47
860,23,69,289,4.333070035116899,123
861,59,92,60,3.1780538303239454,24
862,2,64,135,3.931717129119386,55
863,78,52,198,4.104791927959183,84
864,31,64,75,2.8647385121715674,26
865,42,66,218,4.210381995357883,81
866,63,66,34,2.5993019270857944,16
867,17,64,25,2.197224577327219,9
868,69,69,0,0.0,0
869,39,66,57,3.1202915652782837,24
870,56,64,78,3.370480801334671,33
871,6,92,7,1.3862943611158907,4
872,6,52,42,2.871476118036867,19
873,78,92,12,1.3862943611158907,4
874,74,66,130,3.8509336770826077,54
875,34,92,138,3.795914420803827,51
876,53,52,14,2.0431918705371204,9
877,84,64,20,1.6094379124291003,5
878,49,69,65,3.335770806415738,32
879,10,66,20,2.079441541671836,8
880,15,52,12,1.3862943611158907,4
881,82,92,207,4.233535718853714,89
882,32,66,243,4.159471969058863,89
883,25,92,84,3.6109179126072246,37
884,56,66,7,1.3862943611158907,4
885,44,69,82,3.183672971458787,28
886,22,69,237,4.265965616767214,93
887,6,92,159,3.8314697935717117,60
888,53,52,13,1.0986122886651097,3
889,57,92,20,1.5607104090364066,6
890,31,64,521,4.794347481714528,196
891,19,64,28,2.079441541671836,8
892,12,92,173,3.953663031221348,67
893,58,52,89,3.4567659396967914,49
894,88,64,15,1.791759469222055,6
895,11,52,62,3.1418041591892294,27
896,29,52,11,1.791759469222055,6
897,90,92,28,1.8866967846510787,10
898,29,69,22,2.2718685126865625,11
899,45,52,224,4.071458000275231,96
900,16,64,147,3.8241626844518306,57
901,86,64,9,0.6931471805579453,2
902,76,52,58,3.052520501511814,25
903,79,64,2,-1.000088900581841e-12,1
904,3,66,39,2.205598359016394,14
905,38,69,65,2.9713765399480208,26
906,2,69,39,2.484906649776,12
907,7,66,255,4.458094730116087,111
908,4,69,25,1.8891591637470215,9
909,59,52,16,1.9459101490483135,7
910,79,66,157,4.042695452912693,61
911,46,64,17,1.9459101490483135,7
912,43,69,98,3.498515667114017,37
913,41,92,34,2.4583113296710835,13
914,18,69,20,2.0431918705371204,9
915,93,66,123,3.8712651976985875,52
916,80,64,129,3.8092792219276594,54
917,91,66,57,3.163424050399405,25
918,83,66,111,3.8523085179580105,61
919,98,66,129,3.7025579159365423,57
920,89,52,7,1.6094379124291003,5
921,68,92,99,3.0920749177632856,43
922,77,92,7,1.3862943611158907,4
923,29,66,96,3.154004662229786,34
924,76,69,98,3.3027476525894452,35
925,11,66,9,1.3862943611158907,4
926,90,64,158,3.6604148944386043,63
927,28,69,84,3.1836729714587872,28
928,70,64,13,1.3862943611158907,4
929,76,52,67,2.791294569677012,26
930,67,69,255,4.337957857948122,106
931,5,66,53,3.163424050399405,25
932,49,66,7,1.0986122886651097,3
933,41,92,25,2.7363390510890655,18
934,37,92,84,3.3071040554882205,34
935,31,52,322,4.467458270152749,140
936,19,66,104,3.638648592450092,42
937,28,64,145,3.6769256837834323,51
938,87,66,45,3.2958368659773285,27
939,98,69,14,1.9459101490483135,7
940,46,64,60,3.0625293002326215,24
941,46,66,17,2.079441541671836,8
942,78,64,69,3.1931483947852626,27
943,31,66,112,3.8969981744861237,55
944,73,52,126,3.7687321784299272,51
945,60,52,137,3.6509079749829216,47
946,30,92,30,2.3978952727873706,11
947,76,92,18,2.079441541671836,8
948,34,52,50,2.947004770141297,24
949,91,66,99,3.3632670703367618,34
950,58,92,98,3.550250017965948,40
951,35,52,133,3.575506745024982,55
952,35,92,26,2.3978952727873706,11
953,25,66,105,3.4047891564212405,41
954,56,52,20,1.7478680974607577,7
955,81,92,140,3.903855276368687,71
956,27,52,86,3.4430756059649883,41
957,13,66,2,-1.000088900581841e-12,1
958,58,92,15,1.791759469222055,6
959,92,92,0,0.0,0
960,32,52,14,1.7328679513938632,8
961,84,52,94,3.4313696957198716,46
962,80,92,28,2.3025850929840455,10
963,11,52,98,3.480935299911953,40
964,56,52,49,2.61563057701355,15
965,0,66,115,3.54603493136754,46
966,78,66,4,1.0986122886651097,3
967,77,69,165,4.0174269863025005,73
968,51,66,2,-1.000088900581841e-12,1
969,27,69,52,2.9915014685543495,26
970,43,66,223,3.989267397870858,84
971,45,66,123,3.775552268336022,61
972,90,52,38,2.751666616915516,17
973,85,66,8,1.3862943611158907,4
974,82,64,54,2.6923109941257852,20
975,47,92,40,2.639057329601259,14
976,69,69,0,0.0,0
977,86,66,3,1.0986122886651097,3
978,36,92,30,1.9061547465328494,8
979,74,64,3,0.6931471805579453,2
980,17,92,25,2.1458417525857545,11
981,16,52,3,-1.000088900581841e-12,1
982,35,64,176,4.090923388869772,74
983,29,52,117,3.5849073769929456,40
984,64,64,0,0.0,0
985,70,64,23,2.5649493574485365,13
986,51,52,135,3.9558261352659927,66
987,40,64,13,1.791759469222055,6
988,36,69,16,1.9061547465328494,8
989,61,64,95,3.485587161020812,34
990,19,64,11,2.079441541671836,8
991,70,64,9,0.6931471805579453,2
992,42,69,26,2.197224577327219,9
993,5,69,3,0.6931471805579453,2
994,32,69,184,4.092333638821931,84
995,2,66,71,3.467994408329786,36
996,2,66,285,4.425341262193806,111
997,38,66,54,2.8903717578781647,18
998,92,92,0,0.0,0
999,0,69,43,2.441015278014703,14
