episode,start_node,final_node,hitting_time,entropy,num_transitions
754,92,49,242,4.0251640914688265,89
755,5,72,69,2.857858196009546,35
756,73,89,23,1.9459101490483135,7
757,58,49,58,2.889242505095635,24
758,30,64,12,1.9459101490483135,7
759,56,28,168,3.6604148944386043,63
760,56,64,52,2.7616257121807797,20
761,42,64,23,2.1639556568730565,10
762,56,72,2,-1.000088900581841e-12,1
763,82,72,90,3.4414093189206487,38
764,53,89,31,2.3978952727873706,11
765,5,64,150,3.6789397984016246,66
766,29,28,22,2.079441541671836,8
767,47,49,159,3.687211189857425,54
768,37,49,35,2.4583113296710835,13
769,82,89,22,2.197224577327219,9
770,30,72,120,3.4887374203868164,44
771,94,64,49,2.8943995444110384,23
772,24,89,4,0.6931471805579453,2
773,49,49,0,0.0,0
774,17,64,53,3.308777757559495,30
775,13,49,39,2.8903717578781647,18
776,71,72,18,1.791759469222055,6
777,38,64,28,2.197224577327219,9
778,94,72,25,2.484906649776,12
779,41,72,22,2.5649493574485365,13
780,9,64,169,3.433829231723929,72
781,78,72,48,2.670119889791817,17
782,69,28,101,3.0146356756294823,31
783,23,72,268,4.044152777807863,113
784,44,49,80,3.498515667114017,37
785,69,72,7,1.6094379124291003,5
786,29,28,2,-1.000088900581841e-12,1
787,73,64,11,1.791759469222055,6
788,8,89,65,2.941616952624223,25
789,10,49,50,2.523210952939891,15
790,62,72,327,4.284220119135024,131
791,61,28,34,2.751666616915516,17
792,33,28,30,1.8636799873340004,12
793,77,89,277,4.02575681912181,117
794,69,89,175,3.842572297904196,59
795,43,72,212,3.6483226477322512,83
796,85,49,111,3.802554382651022,56
797,22,28,40,2.1458417525857545,11
798,48,49,6,-1.000088900581841e-12,1
799,49,49,0,0.0,0
800,68,72,19,2.019814992484946,11
801,26,49,280,3.8621709917937066,113
802,89,89,0,0.0,0
803,20,89,369,4.59594431082029,170
804,67,28,40,1.8866967846510787,10
805,75,49,93,3.556923618315194,39
806,61,64,5,0.6931471805579453,2
807,86,89,13,1.5498260458732018,7
808,54,49,115,3.7225730880940255,54
809,44,72,135,3.4655979928452436,58
810,29,28,50,2.3701349548703625,18
811,73,64,24,1.791759469222055,6
812,2,89,64,3.0625293002326215,24
813,34,64,14,1.7478680974607577,7
814,29,28,4,0.6931471805579453,2
815,28,28,0,0.0,0
816,34,28,133,3.322188231354082,58
817,39,49,6,1.3862943611158907,4
818,32,28,17,1.9722469794154416,11
819,64,64,0,0.0,0
820,79,64,278,4.403221054445387,121
821,66,64,5,1.0986122886651097,3
822,57,89,123,3.2843547420940866,47
823,43,49,26,2.197224577327219,9
824,28,28,0,0.0,0
825,98,49,489,4.775766353386646,189
826,62,28,422,4.585764682208171,169
827,48,64,97,3.2409469796527133,34
828,82,89,244,3.8509763917433806,107
829,16,28,140,3.3643503262541876,55
830,62,49,38,2.540036303807981,14
831,94,89,227,3.83446916986522,105
832,2,49,253,4.341430337678419,117
833,24,28,4,0.6931471805579453,2
834,44,28,94,3.382216145804879,38
835,62,64,15,1.9459101490483135,7
836,59,72,73,3.3549875695958247,30
837,3,64,153,3.7215839358265552,69
838,44,89,219,4.156323912519996,88
839,18,64,546,4.571393669564776,240
840,46,49,125,3.5346599717214846,46
841,75,72,448,4.634507116517112,184
842,62,72,10,1.791759469222055,6
843,24,28,4,0.6931471805579453,2
844,40,64,336,4.035125708946004,137
845,91,72,366,4.398413163479687,152
846,34,89,40,2.3693821196836757,12
847,50,49,1,-1.000088900581841e-12,1
848,68,89,95,3.2103913397623893,31
849,77,72,57,2.7124718520410904,25
850,60,64,6,0.6931471805579453,2
851,58,72,281,4.273078470098325,109
852,8,64,152,3.7167987139592995,58
853,58,89,72,3.233183484354926,28
854,74,49,205,3.9264768180701175,94
855,37,28,19,1.791759469222055,6
856,48,49,18,1.9459101490483135,7
857,87,49,24,2.079441541671836,8
858,58,72,80,3.4294862316330113,36
859,54,64,527,4.795899044886252,252
860,71,64,131,3.4911163241998726,43
861,74,72,70,3.0593548485678337,31
862,28,28,0,0.0,0
863,23,28,15,1.791759469222055,6
864,0,89,24,1.791759469222055,6
865,56,64,133,3.7205607103505915,55
866,28,28,0,0.0,0
867,38,64,118,3.4460874061515763,49
868,86,64,49,2.813355404483615,18
869,99,72,80,3.510699721139568,41
870,85,89,15,1.791759469222055,6
871,62,72,34,2.3025850929840455,10
872,44,72,423,4.457090194478861,183
873,67,28,7,1.3862943611158907,4
874,94,89,8,1.6094379124291003,5
875,98,64,229,4.207257611757308,113
876,13,72,197,3.698869861671962,81
877,93,64,68,3.0146300137012756,29
878,72,72,0,0.0,0
879,33,28,58,2.8647385121715674,26
880,83,49,61,3.098139496330803,26
881,85,89,64,2.9915014685543495,26
882,77,49,12,1.9459101490483135,7
883,50,64,51,2.925202764151108,24
884,17,64,71,3.4116205818579584,40
885,34,72,96,3.1644560060374154,43
886,11,64,5,1.0986122886651097,3
887,1,72,198,3.908212233271403,93
888,57,72,10,1.3862943611158907,4
889,36,28,52,2.9785084205072385,21
890,7,64,13,1.5607104090364068,6
891,46,49,14,1.7478680974607577,7
892,5,28,97,3.5396275666588135,42
893,38,49,306,4.3038285941706915,151
894,74,72,370,4.385279964411105,163
895,1,89,378,3.9663046583266817,160
896,45,49,8,1.0986122886651097,3
897,27,28,2,-1.000088900581841e-12,1
898,98,72,139,3.8698058006264073,69
899,45,64,40,2.5649493574485365,13
900,65,64,1,-1.000088900581841e-12,1
901,6,89,55,3.151458510219029,26
902,62,64,1,-1.000088900581841e-12,1
903,1,64,32,2.7363390510890655,18
904,7,28,327,4.363312751735166,142
905,22,64,384,4.506831572939413,169
906,89,89,0,0.0,0
907,29,28,19,2.3025850929840455,10
908,16,49,60,2.56315140640133,22
909,20,72,35,2.787788119369007,20
910,75,72,269,4.291156979049544,119
911,82,89,26,2.4583113296710835,13
912,44,28,48,2.8096782340597835,24
913,5,89,241,4.211043612819537,104
914,0,89,41,2.61563057701355,15
915,25,28,9,1.3862943611158907,4
916,88,89,17,1.8891591637470215,9
917,4,89,96,3.259909942155856,40
918,76,72,6,1.3862943611158907,4
919,30,49,133,3.477907171880673,52
920,92,89,8,1.3862943611158907,4
921,90,64,30,2.639057329601259,14
922,88,89,196,3.986412343328292,95
923,74,72,3,-1.000088900581841e-12,1
924,51,64,44,2.7363390510890655,18
925,12,72,37,2.61563057701355,15
926,37,89,23,2.079441541671836,8
927,8,64,117,3.647231077213384,48
928,37,89,65,3.146132506787109,32
929,54,49,33,2.2718685126865625,11
930,90,89,7,1.0986122886651097,3
931,31,28,19,1.6094379124291003,5
932,92,64,207,3.9767321060105276,96
933,35,28,158,3.522542698691901,64
934,22,28,52,3.0149468801585937,23
935,40,89,84,3.5106997211395683,41
936,99,64,116,3.7289607119045884,43
937,32,28,4,0.6931471805579453,2
938,57,72,5,0.6931471805579453,2
939,63,72,30,2.2718685126865625,11
940,43,72,23,2.079441541671836,8
941,10,64,251,4.025762648258597,105
942,55,89,53,2.540036303807981,14
943,65,64,85,3.5213776090567093,39
944,9,64,5,1.3862943611158907,4
945,51,64,37,2.4583113296710835,13
946,24,89,4,0.6931471805579453,2
947,74,72,14,2.0253262207620675,10
948,47,49,57,2.6723516979782698,24
949,24,28,32,2.0069548922027654,17
950,32,28,6,1.3862943611158907,4
951,84,49,85,3.4339872044541457,31
952,18,49,239,3.6996221854328324,91
953,81,49,261,4.030333168737118,121
954,96,72,264,4.058301808317635,109
955,3,64,323,4.374380656068446,149
956,83,72,60,2.9877714524011307,27
957,18,72,185,3.8252370024642843,74
958,78,72,39,2.3978952727873706,11
959,22,72,163,3.881981635649789,73
960,44,72,101,3.5476771792382435,51
961,48,49,4,-1.000088900581841e-12,1
962,85,89,203,3.8145820336560323,85
963,35,28,32,2.5232109529398907,15
964,72,72,0,0.0,0
965,11,64,156,3.6129042821928437,68
966,73,72,5,1.0986122886651097,3
967,57,49,317,4.226236103211377,129
968,58,64,18,2.3025850929840455,10
969,50,49,22,1.9061547465328494,8
970,62,64,9,1.0986122886651097,3
971,42,64,273,3.9374089728362325,105
972,91,89,2,-1.000088900581841e-12,1
973,27,28,3,-1.000088900581841e-12,1
974,2,89,25,2.61563057701355,15
975,43,49,47,2.9683918915199623,27
976,86,89,50,2.1597316160654927,19
977,37,64,186,3.877326867519408,73
978,49,49,0,0.0,0
979,39,72,335,4.475004784210279,138
980,69,64,14,1.791759469222055,6
981,9,49,52,2.871476118036867,19
982,21,89,156,4.052687765730625,71
983,2,89,524,4.638210762226732,245
984,45,64,7,1.3862943611158907,4
985,14,64,77,3.2970367495686386,37
986,83,49,106,3.170148321450507,30
987,2,89,129,3.7442482928471135,61
988,63,49,56,2.6923109941257852,20
989,64,64,0,0.0,0
990,35,64,11,1.791759469222055,6
991,93,89,28,2.540036303807981,14
992,40,72,120,3.3917308901219227,54
993,52,72,37,2.333196714274247,19
994,76,49,7,1.6094379124291003,5
995,23,28,27,2.1639556568730565,10
996,3,28,80,3.3573060098708574,35
997,27,49,38,2.441015278014703,14
998,54,28,166,3.9290647675799972,61
999,35,49,100,3.3684464578110753,38
