episode,start_node,final_node,hitting_time,entropy,num_transitions
751,27,11,142,3.5602101588675605,45
752,63,11,2,-1.000088900581841e-12,1
753,0,0,0,0.0,0
754,48,59,53,3.044522437702424,21
755,90,62,11,1.3862943611158907,4
756,3,0,329,4.499935250814479,117
757,79,11,59,2.7184734013140126,20
758,13,33,166,3.85657123093535,50
759,71,33,63,3.2826939972510645,28
760,72,62,90,3.1949813596043213,38
761,69,62,12,0.6931471805579453,2
762,17,0,126,3.7679748778973794,49
763,38,59,8,0.6931471805579453,2
764,79,0,96,3.5646232985788124,38
765,42,33,7,0.6931471805579453,2
766,69,62,131,3.514710988384311,42
767,29,62,49,2.8152049266019468,22
768,64,59,22,2.079441541671836,8
769,6,33,13,1.6094379124291003,5
770,91,11,6,-1.000088900581841e-12,1
771,57,62,63,2.8800581058604617,28
772,18,62,34,2.341994252221425,14
773,17,33,85,3.2163581334868363,30
774,80,0,23,2.441015278014703,14
775,29,11,13,0.6931471805579453,2
776,56,33,200,4.065632443015274,78
777,20,11,42,2.9650156932365066,22
778,91,33,10,1.3862943611158907,4
779,59,59,0,0.0,0
780,64,11,86,3.1931483947852626,27
781,3,0,56,3.044522437702424,21
782,17,62,160,3.803383701899661,58
783,55,33,32,2.484906649776,12
784,17,62,148,3.8642999614481575,62
785,53,0,75,2.954673212284816,23
786,22,62,150,3.6726978358481723,53
787,86,62,78,2.8647385121705677,26
788,54,33,86,2.9791940709650624,30
789,85,0,62,2.694153703967459,24
790,17,11,228,4.2233017026113275,81
791,15,0,124,3.5396275666588135,42
792,81,62,279,4.281769101688893,99
793,20,62,43,2.61563057701355,15
794,45,0,16,1.6094379124291003,5
795,73,11,91,3.4124897213676073,33
796,76,33,89,3.4040404338981123,34
797,89,62,12,1.5607104090364066,6
798,67,0,28,2.3978952727873706,11
799,61,0,167,3.8363068485345995,58
800,10,62,48,2.926417555478996,20
801,15,33,31,2.540036303807981,14
802,36,0,10,1.3862943611158907,4
803,60,0,26,1.7478680974607577,7
804,45,59,206,4.031355260634598,67
805,66,33,11,1.3862943611158907,4
806,65,0,23,2.5649493574485365,13
807,14,62,42,2.3693821196836757,12
808,73,62,5,1.3862943611158907,4
809,88,11,25,2.2718685126865625,11
810,6,59,40,2.441015278014703,14
811,28,11,24,2.079441541671836,8
812,73,59,50,2.772588722223781,16
813,89,33,87,3.444813797459462,34
814,14,59,21,2.0253262207620675,10
815,32,11,346,4.374190153308939,115
816,16,0,91,3.281268315364031,39
817,72,33,132,3.615837736078624,49
818,39,11,36,2.079441541671836,8
819,80,62,80,3.4761312408209912,35
820,53,0,46,2.7363390510890655,18
821,86,62,4,-1.000088900581841e-12,1
822,32,59,2,-1.000088900581841e-12,1
823,37,59,2,-1.000088900581841e-12,1
824,2,33,45,2.3693821196836757,12
825,59,59,0,0.0,0
826,67,62,123,3.3684464578110744,38
827,94,11,106,3.578323836314148,41
828,26,0,163,3.896873807331113,70
829,70,33,415,4.673664376113235,146
830,24,59,106,3.7556764807705667,48
831,69,33,105,3.5726345752559063,42
832,44,33,13,1.5607104090364068,6
833,8,11,185,3.866659839541654,66
834,75,0,1,-1.000088900581841e-12,1
835,1,33,8,1.3862943611158907,4
836,58,0,24,1.9459101490483135,7
837,73,33,12,1.6094379124291003,5
838,86,33,90,3.3969144201875685,35
839,76,62,101,3.6266561837520017,44
840,85,62,173,3.6238251243818995,62
841,64,33,161,3.883612493446919,61
842,51,62,18,1.7478680974607577,7
843,38,11,70,3.291714404201028,34
844,62,62,0,0.0,0
845,51,11,10,1.6094379124291003,5
846,82,0,17,1.791759469222055,6
847,10,11,38,2.8332133440392155,17
848,33,33,0,0.0,0
849,97,33,135,3.4911163241998726,43
850,44,62,398,4.573495488552913,131
851,51,11,40,2.3978952727873706,11
852,55,33,145,3.6112047065997395,52
853,33,33,0,0.0,0
854,31,33,40,2.3516733018936304,13
855,86,62,102,3.2729911457479695,40
856,69,33,95,3.4414093189206487,38
857,94,62,117,3.2737111761266027,37
858,81,0,73,3.0517008018328595,27
859,13,59,45,2.5993019270857944,16
860,21,33,28,2.0431918705371204,9
861,32,0,197,4.039314131983004,74
862,46,0,239,4.171957467017295,81
863,35,0,49,2.926417555478996,20
864,49,0,45,2.8332133440392155,17
865,28,59,5,1.0986122886651097,3
866,23,0,368,4.584230000803362,156
867,59,59,0,0.0,0
868,40,0,65,2.9650156932365066,22
869,46,62,16,1.6094379124291003,5
870,8,59,39,2.7080502010872096,15
871,67,11,20,1.9459101490483135,7
872,62,62,0,0.0,0
873,5,62,134,3.817965922245654,56
874,18,59,26,2.1458417525857545,11
875,50,33,47,2.978508420507238,21
876,72,11,19,1.791759469222055,6
877,94,62,16,1.3321790402061222,5
878,77,59,63,3.1931483947852626,27
879,83,33,184,3.8133529292274,53
880,78,33,8,1.0986122886651097,3
881,99,0,61,2.6525875347051473,19
882,52,62,26,2.484906649776,12
883,86,59,235,4.305517589316031,98
884,98,0,21,2.079441541671836,8
885,39,0,1,-1.000088900581841e-12,1
886,43,62,97,3.485587161020812,34
887,5,59,314,4.267629915873906,104
888,7,0,80,2.954673212284816,23
889,0,0,0,0.0,0
890,3,59,20,1.0986122886651097,3
891,31,33,17,1.3321790402061222,5
892,77,62,47,3.0752205480323713,23
893,52,33,33,2.5649493574485365,13
894,35,33,29,2.484906649776,12
895,26,11,41,2.846480386116867,21
896,25,62,152,3.734883437091537,53
897,62,62,0,0.0,0
898,73,62,58,3.0525205015118146,25
899,7,59,69,3.2958368659773285,27
900,18,33,1,-1.000088900581841e-12,1
901,4,62,17,2.0431918705371204,9
902,28,0,183,4.033194278289,69
903,60,59,188,3.8806051152463494,61
904,21,11,111,3.16498553775291,28
905,48,62,507,4.716672774411757,170
906,33,33,0,0.0,0
907,71,59,124,3.5396275666588135,42
908,52,62,16,1.5607104090364068,6
909,47,11,126,3.711308156036908,52
910,97,59,29,2.484906649776,12
911,64,33,16,1.5607104090364068,6
912,87,62,21,1.791759469222055,6
913,58,62,60,2.902002313186603,22
914,35,33,56,3.271689322296034,29
915,59,59,0,0.0,0
916,72,62,19,1.5607104090364068,6
917,33,33,0,0.0,0
918,53,0,51,2.6525875347051464,19
919,3,59,3,0.6931471805579453,2
920,42,33,14,2.3025850929840455,10
921,5,0,83,3.38865078261092,34
922,68,62,126,3.8092792219276594,54
923,30,59,63,3.2444926303812958,27
924,49,0,16,2.197224577327219,9
925,62,62,0,0.0,0
926,28,0,261,4.3762468934518,98
927,56,62,107,3.414951560972885,36
928,81,59,4,1.0986122886651097,3
929,98,33,25,1.9061547465328494,8
930,76,0,196,3.7664221293837046,62
931,60,0,23,2.1383330594990273,12
932,7,33,29,2.3025850929840455,10
933,41,33,66,3.062433267532996,29
934,7,62,58,2.912494403312053,21
935,50,62,26,2.484906649776,12
936,47,33,98,3.335770806415738,32
937,3,11,199,3.8392796873220534,64
938,78,59,24,1.8891591637470215,9
939,56,33,549,5.017776886358712,224
940,80,33,82,3.131914222065035,31
941,1,59,4,0.6931471805579453,2
942,38,0,22,1.9459101490483135,7
943,60,0,420,4.7606253196009645,175
944,76,62,57,2.912494403312053,21
945,93,62,37,2.7080502010872096,15
946,54,0,396,4.623831132143464,167
947,19,33,19,1.6094379124291003,5
948,94,33,117,3.6410020464111197,45
949,92,0,139,3.603149166860701,58
950,73,0,205,4.011342519792431,76
951,38,0,62,2.954673212284816,23
952,26,62,160,3.7786534114435946,49
953,61,33,22,1.9459101490483135,7
954,63,11,4,-1.000088900581841e-12,1
955,46,59,65,3.078014567724474,26
956,70,59,104,3.3292246602098503,40
957,7,62,129,3.690215907606963,50
958,88,62,29,2.484906649776,12
959,93,11,115,3.3524698782394617,36
960,67,62,80,3.5213776090567093,39
961,10,59,76,2.9683918915209624,27
962,27,62,29,2.3025850929840455,10
963,77,0,191,4.135461724894859,74
964,10,33,39,2.8903717578781647,18
965,52,62,17,1.791759469222055,6
966,71,62,28,2.3978952727873706,11
967,33,33,0,0.0,0
968,34,59,21,2.079441541671836,8
969,53,11,65,2.751666616915516,17
970,89,33,13,1.9459101490483135,7
971,78,11,22,1.8891591637470215,9
972,73,33,96,3.2484910183317064,41
973,93,59,212,3.87180829520212,66
974,15,59,46,2.754331703542254,25
975,77,0,90,3.322493706775413,34
976,14,0,29,2.3693821196836757,12
977,38,33,138,3.7026694781446654,47
978,54,62,27,2.1639556568730565,10
979,67,11,23,1.9459101490483135,7
980,79,33,159,3.936787148657477,63
981,43,0,33,2.0981473891260665,13
982,57,11,74,2.925202764151108,24
983,93,33,58,3.0246955538362474,26
984,91,0,30,2.5993019270857944,16
985,72,33,112,3.6218232415819998,45
986,71,11,158,3.7961767664086765,55
987,96,0,58,2.902002313186603,22
988,19,33,1,-1.000088900581841e-12,1
989,53,62,120,3.6834363242964407,45
990,67,0,236,4.167059902635156,87
991,77,62,41,2.4583113296710835,13
992,55,62,56,2.730113963023932,24
993,24,62,121,3.7113081560369077,52
994,26,33,58,3.1282795608038727,29
995,40,62,10,1.0986122886651097,3
996,75,0,3,-1.000088900581841e-12,1
997,14,62,221,3.9853068760824435,72
998,43,62,45,2.648438334531311,21
999,32,59,11,1.791759469222055,6
