episode,start_node,final_node,hitting_time,entropy,num_transitions
754,81,62,16,1.8891591637470215,9
755,35,82,8,1.0986122886651097,3
756,79,62,129,3.7456676820497585,50
757,85,83,45,2.6859453246547877,16
758,74,83,77,3.498515667114017,37
759,65,82,2,0.6931471805579453,2
760,77,62,44,2.902002313186603,22
761,37,84,29,2.5649493574485365,13
762,28,62,169,4.056267165129616,75
763,25,62,61,3.1731027010784634,32
764,51,84,23,2.484906649776,12
765,27,62,309,4.400673686439227,117
766,56,84,60,3.1202915652782837,24
767,31,84,43,2.484906649776,12
768,27,83,35,2.7080502010872096,15
769,35,84,24,2.197224577327219,9
770,41,62,6,0.6931471805579453,2
771,18,84,35,2.3516733018936304,13
772,96,62,4,1.0986122886651097,3
773,92,84,3,0.6931471805579453,2
774,89,84,187,4.021006912514665,71
775,41,84,105,3.4887374203868164,44
776,46,84,60,2.9444389791474395,19
777,11,84,15,1.3862943611158907,4
778,25,69,75,3.379092505199735,32
779,75,82,8,0.6931471805579453,2
780,6,69,92,3.3322045101472035,28
781,89,62,81,3.5450107617233355,36
782,37,84,243,4.133901795694083,99
783,30,84,17,1.6094379124291003,5
784,14,82,83,3.080476306973153,29
785,71,69,94,3.638648592450092,42
786,37,69,35,2.6859453246547877,16
787,74,83,135,3.6579571478814192,60
788,92,62,87,3.370480801334671,33
789,75,84,49,2.926417555478996,20
790,96,82,47,2.7184734013140126,20
791,21,69,67,3.1487931944445364,31
792,99,83,41,2.772588722223781,16
793,8,82,39,2.61563057701355,15
794,76,62,35,2.3978952727873706,11
795,61,83,7,1.3862943611158907,4
796,59,62,9,1.6094379124291003,5
797,38,84,160,3.584588799701127,56
798,13,62,63,3.1836729714587872,28
799,17,69,21,2.079441541671836,8
800,98,83,151,3.8931316220843986,58
801,29,82,141,3.8009456166269993,69
802,39,82,26,1.8891591637470215,9
803,20,84,215,4.019299315501751,75
804,65,69,103,3.472461429545191,47
805,40,83,11,1.7328679513938632,8
806,31,83,1,-1.000088900581841e-12,1
807,24,69,21,2.197224577327219,9
808,74,82,104,3.6462708705090767,44
809,30,69,74,3.042845487793543,30
810,9,82,2,-1.000088900581841e-12,1
811,36,84,24,2.5649493574485365,13
812,57,62,17,2.197224577327219,9
813,30,83,32,2.639057329601259,14
814,62,62,0,0.0,0
815,20,62,32,2.1639556568730565,10
816,25,62,157,3.7970242165610744,69
817,83,83,0,0.0,0
818,27,82,55,3.0047670351869593,24
819,19,69,46,2.639057329601259,14
820,78,62,3,1.0986122886651097,3
821,55,69,77,3.5155926589389503,40
822,17,84,21,1.791759469222055,6
823,74,69,36,3.0280290732864104,22
824,32,69,27,1.8866967846510787,10
825,19,69,36,2.5126585295168016,16
826,90,69,38,2.6859453246547877,16
827,74,82,121,3.6871854513082276,51
828,66,69,25,2.6859453246547877,16
829,59,62,6,1.0986122886651097,3
830,17,69,15,1.5498260458732018,7
831,85,83,87,3.2024451212029277,33
832,95,62,36,2.7804663689216818,21
833,20,82,35,2.3025850929840455,10
834,56,82,5,1.0986122886651097,3
835,14,62,50,3.0149468801585937,23
836,90,82,27,2.197224577327219,9
837,25,69,26,2.1639556568730565,10
838,24,62,181,4.064871147117295,72
839,13,82,3,1.0986122886651097,3
840,65,69,17,2.0431918705371204,9
841,48,62,35,1.7328679513938632,8
842,32,69,1,-1.000088900581841e-12,1
843,99,69,23,2.079441541671836,8
844,23,69,34,2.61563057701355,15
845,2,62,229,4.258658131314648,93
846,99,83,139,3.8349513397251753,54
847,62,62,0,0.0,0
848,49,82,57,3.204777524107256,26
849,21,82,44,2.9785084205072385,21
850,95,62,47,3.0149468801585937,23
851,69,69,0,0.0,0
852,82,82,0,0.0,0
853,63,83,15,1.3862943611158907,4
854,64,82,22,1.9061547465328494,8
855,63,69,40,2.787788119369007,20
856,56,82,181,3.966293541996605,75
857,93,84,90,2.8785851782873024,34
858,50,82,72,2.9131725083744837,32
859,37,84,12,1.0986122886651097,3
860,73,83,9,1.6094379124291003,5
861,6,83,103,3.3524698782394617,36
862,31,69,70,3.14180415918923,27
863,39,62,57,2.4260151319478083,16
864,41,62,9,1.3862943611158907,4
865,60,82,15,1.791759469222055,6
866,33,83,25,2.3978952727873706,11
867,25,84,90,3.5553480614544135,35
868,40,62,41,2.9785084205072385,21
869,40,62,17,2.484906649776,12
870,18,82,28,2.3025850929840455,10
871,66,62,43,2.7080502010872096,15
872,91,69,72,2.8097834779850497,25
873,36,82,166,4.113559168784705,69
874,14,62,102,3.6459479514887283,41
875,52,62,132,3.89277780386202,63
876,17,69,12,1.039720770836918,4
877,7,62,15,2.079441541671836,8
878,85,69,1,-1.000088900581841e-12,1
879,65,62,58,3.0525205015118146,25
880,61,84,187,3.940781744396149,67
881,77,83,31,2.4583113296710835,13
882,94,69,82,2.9669434861683537,28
883,11,82,75,3.1418041591892294,27
884,87,82,42,2.787788119369007,20
885,34,83,5,0.6931471805579453,2
886,99,83,144,3.997243178779615,61
887,44,82,63,2.831480240049973,24
888,8,84,66,3.2580965379954825,26
889,64,62,155,3.978820032073776,60
890,97,84,6,0.6931471805579453,2
891,54,62,75,2.954673212284816,23
892,23,69,58,3.1931483947852626,27
893,7,82,70,3.299829685639092,31
894,77,82,17,1.791759469222055,6
895,8,62,1,-1.000088900581841e-12,1
896,89,69,120,3.6375861596883854,38
897,53,83,45,3.1202915652782837,24
898,91,69,72,3.379092505199735,32
899,24,83,29,2.5126585295168016,16
900,43,84,95,3.472414980727339,39
901,17,69,288,4.423407375496266,125
902,90,62,34,2.3978952727873706,11
903,17,84,56,3.1780538303239454,24
904,4,83,32,2.441015278014703,14
905,28,84,132,3.6830997129338554,49
906,92,84,38,2.8332133440392155,17
907,42,62,1,-1.000088900581841e-12,1
908,80,84,30,2.5649493574485365,13
909,30,83,22,2.1639556568730565,10
910,45,82,31,2.5126585295168016,16
911,18,82,52,2.8903717578781647,18
912,5,82,86,3.3632670703367626,34
913,13,82,178,4.18487055815384,80
914,97,82,27,2.1639556568730565,10
915,1,82,66,3.2285980368793616,33
916,34,69,113,3.8813064250806626,55
917,86,83,21,2.0431918705371204,9
918,54,83,47,2.7363390510890655,18
919,65,62,38,2.639057329601259,14
920,2,82,11,2.079441541671836,8
921,0,83,96,3.423580836785212,37
922,77,62,44,3.135494215906149,23
923,34,83,4,0.6931471805579453,2
924,14,83,176,4.028917986946682,64
925,26,83,3,1.0986122886651097,3
926,58,62,35,2.3693821196836757,12
927,31,83,3,1.0986122886651097,3
928,25,84,52,3.151458510219029,26
929,54,84,71,3.335770806415738,32
930,55,82,57,2.8861651781804274,25
931,66,83,156,3.7824403984006736,65
932,67,83,92,3.550250017965948,40
933,96,82,13,1.3862943611158907,4
934,34,69,12,1.9459101490483135,7
935,45,83,17,1.791759469222055,6
936,69,69,0,0.0,0
937,52,82,29,2.5649493574485365,13
938,43,82,148,4.023545586847067,67
939,89,62,26,2.1639556568730565,10
940,28,83,191,4.172270470788729,78
941,39,82,52,2.447151308264912,18
942,75,82,4,0.6931471805579453,2
943,84,84,0,0.0,0
944,4,83,157,3.7964535881786055,63
945,5,69,23,2.197224577327219,9
946,65,62,6,1.3862943611158907,4
947,34,82,84,3.313961701542687,36
948,87,84,158,3.9166780124879685,70
949,68,62,67,3.2924491076317413,32
950,98,83,276,4.19332914855394,114
951,84,84,0,0.0,0
952,16,82,9,1.791759469222055,6
953,20,69,84,3.3619087136159838,36
954,6,83,74,3.308777757559495,30
955,86,69,56,3.135494215906149,23
956,8,69,55,3.044820482442576,26
957,57,82,65,3.0871950491266835,31
958,54,84,124,3.6988543332267927,53
959,3,82,7,1.0986122886651097,3
960,23,69,74,3.4761312408209912,35
961,84,84,0,0.0,0
962,66,82,138,3.7794820749848017,58
963,77,69,59,3.2580965379954825,26
964,28,62,89,3.5734504974428223,37
965,46,62,15,2.197224577327219,9
966,11,82,10,1.0986122886651097,3
967,88,84,81,3.455179006914453,38
968,11,84,40,2.5993019270857944,16
969,46,83,21,2.3978952727873706,11
970,59,62,9,1.0986122886651097,3
971,76,82,96,3.6000030969206915,43
972,55,62,8,1.3862943611158907,4
973,87,84,104,3.725010830605413,53
974,4,82,1,-1.000088900581841e-12,1
975,25,84,204,3.9385434197372566,77
976,78,82,42,2.588573162668117,17
977,67,69,156,3.791286676867748,52
978,74,82,22,1.9792045174263244,12
979,11,82,25,1.6769877743164172,9
980,20,83,16,1.9459101490483135,7
981,94,84,1,-1.000088900581841e-12,1
982,73,82,269,4.464636501234809,112
983,73,84,69,3.389268031515795,31
984,55,83,6,1.0986122886651097,3
985,22,83,52,2.926417555478996,20
986,25,82,106,3.924584211585814,52
987,56,82,2,-1.000088900581841e-12,1
988,85,69,10,1.0986122886651097,3
989,36,84,106,3.3030622530216234,40
990,56,62,105,3.4294862316330113,36
991,59,84,93,3.5233557279458467,43
992,74,82,275,4.273818898207297,111
993,2,84,28,2.3025850929840455,10
994,60,82,18,2.1639556568730565,10
995,25,69,129,3.9569224811387476,55
996,70,69,139,3.8149828924559612,57
997,69,69,0,0.0,0
998,55,82,69,3.4544986414005443,33
999,58,62,205,4.206186957413317,81
