episode,start_node,final_node,hitting_time,entropy,num_transitions
753,73,96,135,3.714367693682127,51
754,3,29,2,-1.000088900581841e-12,1
755,22,29,66,2.664619195177492,21
756,76,84,299,4.3309356136224775,127
757,16,29,15,1.7478680974607577,7
758,36,96,87,3.5450107617233355,36
759,43,96,125,3.6988543332267927,53
760,5,96,8,1.3862943611158907,4
761,99,56,278,4.44838951666181,124
762,67,56,32,2.197224577327219,9
763,37,29,86,3.370480801334671,33
764,2,84,17,1.6094379124291003,5
765,14,56,29,1.9459101490483135,7
766,51,89,1,-1.000088900581841e-12,1
767,70,56,26,2.20478541690352,13
768,48,96,161,4.013103055665074,69
769,52,96,9,1.0986122886651097,3
770,86,56,10,0.6931471805579453,2
771,74,89,4,1.3862943611158907,4
772,93,96,9,1.0986122886651097,3
773,45,29,22,1.4941751382843083,8
774,65,96,82,3.281268315364031,39
775,37,96,162,3.850379861169232,62
776,36,84,59,2.8647385121715674,26
777,96,96,0,0.0,0
778,53,96,3,0.6931471805579453,2
779,66,89,139,3.502930658526994,50
780,15,96,41,2.197224577327219,9
781,85,84,45,2.7985132569262934,19
782,17,56,37,2.639057329601259,14
783,1,89,380,4.400257646859284,162
784,94,29,153,3.6355564245390877,57
785,38,84,16,1.791759469222055,6
786,97,84,94,3.595149493727549,44
787,39,56,18,1.9459101490483135,7
788,78,56,16,1.791759469222055,6
789,81,29,95,3.30710405548822,34
790,86,29,2,-1.000088900581841e-12,1
791,19,56,248,4.254705324336702,88
792,43,96,215,4.199774838811189,77
793,65,89,304,4.418601541081113,128
794,49,89,211,4.02227440646695,84
795,70,96,83,3.271689322296034,29
796,72,29,237,4.246386938657008,94
797,51,96,28,1.791759469222055,6
798,76,96,67,3.467994408329786,36
799,29,29,0,0.0,0
800,74,96,47,2.725550395815721,19
801,60,96,68,3.2444926303812958,27
802,0,96,32,2.484906649776,12
803,40,84,93,3.578323836314148,41
804,13,89,4,0.6931471805579453,2
805,32,56,44,2.871476118036867,19
806,79,96,15,2.1458417525857545,11
807,27,29,122,3.6937782464800706,49
808,25,84,50,2.8571028374240015,20
809,67,96,154,3.9095053140207816,60
810,13,84,26,2.484906649776,12
811,55,84,36,2.4799555205315174,16
812,97,29,60,2.5823063442999667,18
813,0,29,7,1.0986122886651097,3
814,2,96,78,3.163424050399405,25
815,74,84,6,1.0986122886651097,3
816,46,89,157,3.770971414389315,55
817,9,96,30,2.5649493574485365,13
818,69,84,65,3.170148321450507,30
819,11,29,126,3.7511673279840343,53
820,85,29,59,3.2491274088477446,32
821,80,96,41,2.7080502010872096,15
822,73,84,74,3.5065025850265608,36
823,35,84,10,1.9061547465328494,8
824,5,96,13,1.6094379124291003,5
825,67,96,7,1.0986122886651097,3
826,29,29,0,0.0,0
827,35,84,96,3.313961701542687,36
828,19,96,114,3.5317496288789423,41
829,85,29,83,2.9650156932365066,22
830,46,89,9,1.0986122886651097,3
831,99,84,46,2.5532370029797145,18
832,13,56,167,4.073464033773796,81
833,50,84,44,2.8332133440392155,17
834,94,56,55,3.0625293002326215,24
835,21,29,92,3.2285980368793616,33
836,1,84,14,1.9061547465328494,8
837,69,84,8,1.3862943611158907,4
838,76,96,115,3.782202480365819,60
839,10,89,28,2.484906649776,12
840,88,29,201,4.150257225692527,84
841,18,29,126,3.704107926157332,51
842,83,84,70,3.3194925761267546,29
843,19,56,100,3.7352027191744677,50
844,15,56,84,2.9761388013174366,25
845,49,84,61,2.926417555478996,20
846,35,96,40,2.6701198897918164,17
847,78,89,11,1.9459101490483135,7
848,22,29,123,3.944135416120502,53
849,39,96,41,2.6859453246547877,16
850,53,56,35,2.813355404483615,18
851,31,96,62,3.0047670351869593,24
852,49,96,84,3.5450107617233355,36
853,30,56,45,2.6859453246547877,16
854,17,29,19,2.3025850929840455,10
855,10,96,26,2.4583113296710835,13
856,72,89,20,2.0431918705371204,9
857,8,89,203,3.8124267040457323,61
858,73,56,88,3.1894542055711055,32
859,19,84,146,3.761457811775414,55
860,53,96,79,3.292449107631741,32
861,59,56,28,2.639057329601259,14
862,44,84,185,4.099108003277982,71
863,86,29,96,3.4858315997982245,39
864,4,56,13,0.6931471805579453,2
865,29,29,0,0.0,0
866,4,89,20,1.3321790402061222,5
867,71,56,60,2.9444389791474395,19
868,61,56,9,1.5607104090364068,6
869,92,96,228,4.332495660278973,99
870,81,89,54,2.751102289369372,23
871,38,89,89,3.5553480614544135,35
872,0,84,42,2.7985132569262934,19
873,98,96,33,2.3046193848096714,14
874,12,89,43,2.9650156932365066,22
875,36,84,30,2.5649493574485365,13
876,73,56,95,3.4502855905397403,39
877,40,84,199,3.87180829520212,66
878,41,96,216,4.2884709132732155,93
879,4,56,28,1.9061547465328494,8
880,52,96,1,-1.000088900581841e-12,1
881,80,96,169,3.635556424539088,57
882,47,29,231,4.148977455972172,91
883,32,89,23,2.3025850929840455,10
884,78,96,4,0.6931471805579453,2
885,83,56,22,2.3978952727873706,11
886,28,84,13,1.3862943611158907,4
887,26,84,106,3.395141243133191,42
888,82,89,43,2.9444389791474395,19
889,76,96,134,3.497703419395235,56
890,81,96,11,1.7478680974607577,7
891,87,56,1,-1.000088900581841e-12,1
892,20,89,24,2.2538575895913517,12
893,38,84,166,3.8642999614481575,62
894,97,96,9,1.039720770836918,4
895,50,84,56,3.0047670351869593,24
896,45,89,13,1.6769877743164172,9
897,30,29,82,3.3632670703367626,34
898,28,56,160,3.9276897436740255,59
899,0,96,53,3.233183484354926,28
900,30,56,55,3.1224245983090615,27
901,57,96,30,2.3025850929840455,10
902,88,29,114,3.732165102848344,47
903,71,29,66,3.062433267532996,29
904,0,89,16,1.791759469222055,6
905,89,89,0,0.0,0
906,37,29,157,3.7113914345883634,49
907,3,56,10,1.0986122886651097,3
908,48,96,61,3.4011973816321546,30
909,99,96,11,1.6094379124291003,5
910,43,56,73,2.984869799311712,29
911,30,56,18,2.197224577327219,9
912,73,89,478,4.786249538284142,194
913,78,56,96,3.4502855905397403,39
914,8,89,45,2.666148586937558,20
915,86,29,15,1.0986122886651097,3
916,41,96,13,1.5607104090364066,6
917,30,29,42,2.138397246338724,13
918,4,84,55,3.090459923593197,27
919,41,56,410,4.739173931766356,166
920,35,96,5,1.3862943611158907,4
921,20,84,284,4.483614374704356,117
922,44,89,218,4.203812953747459,84
923,53,89,104,3.7220699681345786,49
924,24,89,59,3.4339872044541457,31
925,54,56,9,0.6931471805579453,2
926,76,56,225,4.204163492239766,91
927,21,96,64,2.912494403312053,21
928,10,29,95,3.6218232415819998,45
929,34,89,11,1.9459101490483135,7
930,42,84,200,4.072185384721431,83
931,95,29,31,2.61563057701355,15
932,87,89,7,1.3862943611158907,4
933,21,29,32,2.1458417525857545,11
934,41,89,64,2.9785084205072385,21
935,66,89,2,-1.000088900581841e-12,1
936,70,89,16,1.791759469222055,6
937,11,56,34,2.197224577327219,9
938,2,29,40,2.4583113296710835,13
939,11,56,28,2.0431918705371204,9
940,73,96,27,2.3978952727873706,11
941,58,56,22,1.9061547465328494,8
942,13,84,36,2.4583113296710835,13
943,89,89,0,0.0,0
944,38,56,126,3.7773238253626555,53
945,32,96,20,2.3978952727873706,11
946,60,84,63,3.2826939972510645,28
947,23,56,217,4.067817277481735,80
948,26,84,66,3.089055299829874,30
949,27,56,220,4.143672597330785,80
950,82,89,40,2.871476118036867,19
951,56,56,0,0.0,0
952,98,96,243,4.084630449949936,89
953,38,96,103,3.5321361136786447,44
954,45,56,8,1.0986122886651097,3
955,32,56,116,3.6003698151638166,48
956,9,84,46,2.751666616915516,17
957,83,29,246,4.2334946320669555,92
958,53,89,88,3.5213776090567093,39
959,66,84,480,4.840521904753076,188
960,1,96,23,1.6094379124291003,5
961,59,56,17,1.7478680974607577,7
962,22,96,43,2.36060911397724,16
963,35,56,73,2.9966356757572137,30
964,86,29,52,2.0177460728002212,17
965,49,96,27,2.484906649776,12
966,77,84,238,4.180318979305705,105
967,75,96,87,3.428148251729284,42
968,69,56,176,3.780994766930224,68
969,59,96,107,3.595149493727549,44
970,31,89,109,3.433196737289842,40
971,74,56,22,2.1639556568730565,10
972,47,96,54,2.7759755530867953,22
973,18,56,184,3.996284749707609,75
974,13,84,21,2.2538575895913517,12
975,97,96,105,3.673173853440987,47
976,77,89,51,2.5070264355444176,17
977,65,84,104,3.51777588098224,45
978,0,29,79,3.193512367382888,31
979,50,96,61,2.7756000629725266,27
980,57,89,136,3.6745861847901304,52
981,27,96,276,4.1396609267422715,111
982,40,96,82,3.244454041235864,33
983,29,29,0,0.0,0
984,22,84,30,2.772588722223781,16
985,25,89,102,3.414468955225028,43
986,52,56,11,1.791759469222055,6
987,48,89,26,2.1458417525857545,11
988,64,89,734,4.992027811289999,290
989,51,84,51,2.3947004058463333,17
990,45,56,101,3.4365228305042805,35
991,77,56,172,4.0979943097314555,74
992,41,96,73,3.232775904355102,32
993,43,56,26,2.61563057701355,15
994,95,84,27,2.0431918705371204,9
995,36,96,73,3.0525205015118146,25
996,98,96,10,1.0986122886651097,3
997,62,56,69,3.389268031515795,31
998,20,96,10,1.3862943611158907,4
999,92,89,23,1.9459101490483135,7
