episode,start_node,final_node,hitting_time,entropy,num_transitions
754,12,96,188,3.4762684256319556,53
755,9,28,160,3.967172698102412,68
756,76,49,293,4.268208505910471,123
757,73,49,177,3.7722819785055988,68
758,26,25,23,1.5498260458732018,7
759,75,27,141,3.600639628118684,53
760,26,27,2,-1.000088900581841e-12,1
761,60,25,21,1.791759469222055,6
762,36,28,1,-1.000088900581841e-12,1
763,73,49,50,2.5520852976069657,19
764,9,27,39,2.540036303807981,14
765,66,27,23,2.3025850929840455,10
766,61,27,3,0.6931471805579453,2
767,10,49,214,3.9633508008016776,78
768,17,49,340,4.496771746801495,139
769,52,49,190,3.6561200277007337,63
770,79,27,99,3.5982245479703314,49
771,94,96,5,-1.000088900581841e-12,1
772,22,27,1,-1.000088900581841e-12,1
773,84,28,27,2.079441541671836,8
774,67,27,153,3.8314697935717112,60
775,79,96,134,3.6830997129338554,49
776,99,49,261,4.109328152780437,99
777,44,96,77,2.698231292656856,28
778,33,28,30,2.5993019270857944,16
779,43,96,57,2.894399544411038,23
780,35,25,11,1.3862943611158907,4
781,7,28,32,2.3025850929840455,10
782,71,49,4,0.6931471805579453,2
783,28,28,0,0.0,0
784,71,49,19,1.9061547465328494,8
785,75,28,101,3.1693943135169786,34
786,63,27,45,2.871476118036867,19
787,35,28,13,1.3862943611158907,4
788,16,27,110,3.5359830822784195,37
789,72,49,55,2.461498150196258,23
790,9,27,103,3.302747652589445,35
791,89,96,26,2.1458417525857545,11
792,99,25,71,3.389268031515795,31
793,40,27,90,3.2452324781529116,38
794,91,49,44,2.0449311748405914,14
795,26,25,18,1.7478680974607577,7
796,37,28,12,1.3862943611158907,4
797,38,28,96,3.1604362011699916,33
798,34,28,17,1.3862943611158907,4
799,59,27,116,3.466999389206428,46
800,45,27,250,4.228881520573658,91
801,56,27,86,3.102810808003112,32
802,31,96,74,3.0149468801585937,23
803,69,96,96,3.308777757559495,30
804,98,49,113,3.480935299911953,40
805,3,49,91,3.671655601047183,42
806,60,96,126,3.7437001529029454,56
807,97,96,56,2.4843668399608014,20
808,37,96,172,3.7877822362927356,64
809,37,96,192,4.011828299761394,72
810,90,49,28,1.791759469222055,6
811,32,96,90,3.4124897213676073,33
812,66,96,418,4.4901518861551475,144
813,45,27,164,3.682965863916947,60
814,97,96,1,-1.000088900581841e-12,1
815,88,49,11,1.3862943611158907,4
816,66,25,62,2.540036303807981,14
817,64,49,26,2.0431918705371204,9
818,67,49,6,1.0986122886651097,3
819,53,25,53,2.725550395815721,19
820,65,49,205,3.89630376967307,72
821,9,28,28,2.1458417525857545,11
822,15,49,328,4.3887514229378946,118
823,52,49,108,3.2812683153640316,39
824,83,49,20,1.9459101490483135,7
825,79,49,94,2.9713765399480208,26
826,46,49,10,0.6931471805579453,2
827,6,27,21,2.0431918705371204,9
828,74,49,90,2.936120406978092,28
829,1,28,79,2.714452351725497,21
830,21,25,6,1.0986122886651097,3
831,16,28,76,2.8097834779860493,25
832,89,49,12,1.6094379124291003,5
833,78,28,115,3.529403617510341,45
834,42,27,48,2.6859453246547877,16
835,40,96,22,2.079441541671836,8
836,47,49,1,-1.000088900581841e-12,1
837,82,27,151,3.3746026635553843,44
838,81,28,246,4.137727976621273,81
839,77,96,308,4.144214131740629,112
840,13,25,37,2.588573162668117,17
841,19,96,51,2.821563807842365,21
842,74,49,107,3.1132427879825464,41
843,30,25,8,1.6094379124291003,5
844,38,27,98,3.0762338209463356,31
845,74,27,77,3.170148321450507,30
846,88,49,3,0.6931471805579453,2
847,42,49,55,2.725550395815721,19
848,22,27,75,2.9683918915209624,27
849,2,25,21,1.9459101490483135,7
850,91,25,103,3.461048251949615,37
851,75,25,195,3.9984366525895303,73
852,22,27,135,3.3149511923756094,57
853,48,96,137,3.6292509476861476,48
854,72,96,192,3.8373269413315003,67
855,19,25,72,2.666148586937558,20
856,91,25,105,3.0659645119606322,28
857,47,49,10,1.0986122886651097,3
858,66,49,41,2.3693821196836757,12
859,13,49,124,3.6970118690777793,50
860,43,25,242,3.9500355325784855,90
861,74,25,103,3.2729911457489695,40
862,41,25,15,1.791759469222055,6
863,78,27,115,3.647231077213384,48
864,14,25,159,3.6158377360786242,49
865,94,96,7,1.3862943611158907,4
866,81,96,157,3.6292675875160367,56
867,40,28,18,1.791759469222055,6
868,66,27,453,4.313463533121361,181
869,42,27,256,4.347006369436158,103
870,81,49,46,2.5993019270857944,16
871,18,25,232,3.8930388719867093,88
872,90,96,10,1.3862943611158907,4
873,96,96,0,0.0,0
874,14,27,9,1.3862943611158907,4
875,87,27,34,2.3516733018936304,13
876,69,96,135,3.704993342258046,48
877,13,25,130,3.7503616897890866,49
878,31,28,19,2.0253262207620675,10
879,31,49,233,4.0017327872336335,77
880,79,49,103,3.098792309621412,41
881,47,49,3,-1.000088900581841e-12,1
882,83,96,35,2.772588722223781,16
883,21,27,13,1.3862943611158907,4
884,97,96,4,0.6931471805579453,2
885,89,96,54,2.5232109529398907,15
886,54,49,61,2.7363390510890655,18
887,24,25,3,1.0986122886651097,3
888,36,49,13,1.6094379124291003,5
889,87,25,96,3.2285980368793625,33
890,95,49,34,2.2450352741161774,13
891,3,49,40,2.588573162668117,17
892,68,49,11,1.3862943611158907,4
893,70,28,186,3.678124700097462,63
894,8,49,84,3.2285980368793616,33
895,69,49,181,3.692963086479422,64
896,86,28,54,3.0280290732864104,22
897,96,96,0,0.0,0
898,23,27,136,3.773393569271156,50
899,93,96,22,2.0253262207620675,10
900,27,27,0,0.0,0
901,28,28,0,0.0,0
902,51,96,34,2.1639556568730565,10
903,84,27,65,2.83412587653726,23
904,4,25,86,3.2238860684653137,29
905,7,49,145,3.5726345752559063,42
906,22,96,56,2.588573162668117,17
907,67,28,86,3.5450107617233355,36
908,16,25,100,3.1308596534353352,36
909,38,27,60,2.9957322735339904,20
910,41,96,6,1.3862943611158907,4
911,6,96,52,2.579624673594574,19
912,23,25,1,-1.000088900581841e-12,1
913,94,96,1,-1.000088900581841e-12,1
914,18,27,14,1.6094379124291003,5
915,22,27,52,2.441015278014703,14
916,39,49,33,1.9061547465328494,8
917,74,49,430,4.507495986167289,166
918,66,49,26,2.1639556568730565,10
919,42,27,34,2.540036303807981,14
920,90,49,17,1.9459101490483135,7
921,92,96,27,1.9459101490483135,7
922,99,96,16,1.039720770836918,4
923,30,49,149,3.93273816516837,69
924,97,96,3,1.0986122886651097,3
925,75,49,78,3.2058057100637476,32
926,91,96,13,1.8891591637470215,9
927,64,49,11,1.9459101490483135,7
928,26,27,2,-1.000088900581841e-12,1
929,83,25,191,4.068478482336923,76
930,3,27,101,3.1584999290495346,38
931,60,25,185,3.395174269494005,66
932,40,49,290,4.204219200013415,110
933,9,96,217,3.9970144720476153,90
934,76,49,93,3.3969144201875685,35
935,27,27,0,0.0,0
936,35,28,8,0.6931471805579453,2
937,53,25,76,2.626164786452234,22
938,78,27,683,4.726059733119344,239
939,44,96,394,4.237868064156063,129
940,9,27,149,3.842721178693224,56
941,3,96,94,3.106427192892577,38
942,17,25,171,3.4951490346084726,64
943,72,49,21,1.5607104090364068,6
944,17,25,172,3.739717626921007,59
945,42,28,51,2.484906649776,12
946,94,96,12,1.3862943611158907,4
947,86,25,183,3.588642429828425,60
948,20,27,7,1.3862943611158907,4
949,49,49,0,0.0,0
950,60,49,212,3.102717183269794,58
951,50,25,91,3.087847586394279,34
952,9,25,39,2.341994252221425,14
953,13,27,40,2.813355404483615,18
954,41,49,46,2.7804663689216818,21
955,57,25,63,2.6593226976945163,18
956,25,25,0,0.0,0
957,47,96,144,3.799841730748973,57
958,9,27,50,2.8464803861168675,21
959,84,25,454,4.394323100173668,164
960,19,27,117,3.3822295514790532,43
961,74,49,15,1.9459101490483135,7
962,75,49,36,2.7363390510890655,18
963,92,27,52,2.9970687270680187,25
964,72,25,500,4.721529862676956,179
965,79,49,63,2.5532370029797145,18
966,56,49,352,4.542861758511425,138
967,74,27,305,4.311397074102083,130
968,43,96,129,3.803480322741276,53
969,88,28,15,2.197224577327219,9
970,75,49,82,3.2509410406396784,34
971,90,49,45,2.5649493574485365,13
972,84,49,24,2.1639556568730565,10
973,83,28,126,3.4376160436042884,44
974,61,25,365,4.171335351629267,122
975,40,96,43,2.484906649776,12
976,15,49,143,3.7739173236900587,54
977,25,25,0,0.0,0
978,69,25,136,3.6846486490922947,52
979,24,25,4,-1.000088900581841e-12,1
980,4,96,60,2.976138801317437,25
981,95,96,1,-1.000088900581841e-12,1
982,12,49,196,3.577127949126476,68
983,29,28,9,1.6094379124291003,5
984,34,25,80,2.8782183066518505,22
985,51,96,281,4.316178075883078,108
986,4,27,93,3.159400252530014,34
987,58,96,92,3.248491018331706,41
988,13,25,359,4.55892657800789,124
989,90,49,19,1.3862943611158907,4
990,83,27,38,2.639057329601259,14
991,70,49,46,2.7080502010872096,15
992,28,28,0,0.0,0
993,22,27,11,1.0986122886651097,3
994,56,96,23,2.4583113296710835,13
995,83,49,221,3.9465165208887445,80
996,63,27,17,1.791759469222055,6
997,5,25,339,4.5514910997745845,133
998,95,96,3,0.6931471805579453,2
999,21,49,224,3.9979824577165566,85
