episode,start_node,final_node,hitting_time,entropy,num_transitions
752,62,71,62,3.1836729714587872,28
753,15,71,30,2.0253262207620675,10
754,20,70,63,3.10797227595561,25
755,59,32,31,2.6302533563742636,18
756,55,74,230,4.220921690239624,97
757,4,32,73,3.370480801334671,33
758,26,71,116,3.7007129010421482,49
759,55,74,11,1.3862943611158907,4
760,67,73,35,2.639057329601259,14
761,53,74,36,2.484906649776,12
762,61,74,8,1.0986122886651097,3
763,86,71,188,4.0753767320069985,86
764,36,74,168,3.9515181170754285,72
765,28,71,62,3.0624332675329966,29
766,59,70,36,2.3693821196836757,12
767,7,71,142,3.6141826040336293,47
768,22,74,34,2.5649493574485365,13
769,6,32,34,2.813355404483615,18
770,30,74,6,0.6931471805579453,2
771,11,71,136,3.7267953482482357,48
772,68,74,60,2.6859453246547877,16
773,60,70,22,2.2718685126865625,11
774,11,74,129,3.595149493727549,44
775,22,32,79,3.485587161020812,34
776,11,70,23,1.7478680974607577,7
777,24,71,45,2.813355404483615,18
778,48,70,23,2.197224577327219,9
779,78,70,53,2.9785084205072385,21
780,25,71,447,4.858567513168781,186
781,2,70,53,2.670119889791816,17
782,84,74,293,4.371143061531045,110
783,79,74,18,1.9459101490483135,7
784,96,70,30,1.3321790402061222,5
785,30,74,80,3.292449107631741,32
786,76,70,17,1.6094379124291003,5
787,96,71,137,3.5384540268753195,53
788,21,74,141,3.6889817267406695,53
789,17,71,12,1.6094379124291003,5
790,42,73,75,3.2127420325228604,33
791,17,74,121,3.446708358971002,43
792,41,73,87,3.204777524107256,26
793,3,73,73,3.444813797459462,34
794,53,70,43,2.5649493574485365,13
795,88,70,26,2.3025850929840455,10
796,77,71,218,4.2709462948287005,86
797,67,70,46,2.871476118036867,19
798,91,71,86,2.9401437834340722,34
799,8,71,56,3.044522437702424,21
800,25,70,30,2.772588722223781,16
801,35,32,65,2.821563807842365,21
802,50,71,15,1.6094379124291003,5
803,90,32,271,4.464830310219256,121
804,34,32,219,4.070390954828908,95
805,80,74,46,2.3046193848096714,14
806,50,73,7,0.6931471805579453,2
807,96,74,158,4.0174269863025005,73
808,16,71,60,3.1780538303239454,24
809,61,71,55,3.3322045101472035,28
810,79,32,241,4.06205456559879,92
811,61,74,22,2.3978952727873706,11
812,88,73,56,2.846480386116867,21
813,57,73,253,4.51624384369067,102
814,82,70,64,3.163424050399405,25
815,38,71,75,3.2024451212029277,33
816,37,32,2,-1.000088900581841e-12,1
817,31,71,90,3.3684464578110753,38
818,93,70,92,2.9690137448046867,37
819,18,71,87,3.271689322296034,29
820,96,74,188,4.098075068893808,76
821,3,32,101,3.2864629612688,33
822,99,73,183,4.141441343444496,76
823,25,71,30,2.484906649776,12
824,44,73,2,-1.000088900581841e-12,1
825,77,74,29,2.079441541671836,8
826,80,70,202,4.202008699440402,85
827,55,71,52,3.0752205480323713,23
828,65,74,31,2.2718685126865625,11
829,43,73,28,2.639057329601259,14
830,26,73,58,2.9650156932365066,22
831,64,73,104,3.4544986414005443,33
832,81,74,55,2.7985132569262934,19
833,51,71,18,2.197224577327219,9
834,55,71,96,3.5602101588675605,45
835,17,74,58,3.308777757559495,30
836,57,74,29,2.484906649776,12
837,66,73,86,3.3657769529508856,39
838,27,71,4,0.6931471805579453,2
839,4,73,161,3.9706172797023624,62
840,57,70,28,2.2718685126865625,11
841,12,32,56,3.077728697377846,30
842,49,32,19,1.791759469222055,6
843,94,71,328,4.608454715451294,146
844,87,74,145,3.656644648438726,61
845,27,71,5,-1.000088900581841e-12,1
846,50,74,41,2.540036303807981,14
847,57,73,30,2.484906649776,12
848,66,74,38,2.523210952939891,15
849,73,73,0,0.0,0
850,45,70,2,-1.000088900581841e-12,1
851,90,32,32,2.4762471329700326,17
852,54,71,139,3.830895721041939,55
853,23,71,66,3.1836729714587872,28
854,64,71,4,0.6931471805579453,2
855,17,74,23,2.5649493574485365,13
856,1,74,25,2.0253262207620675,10
857,10,71,58,3.0246955538362474,26
858,10,71,94,3.5924696275736783,39
859,63,70,61,2.902002313186603,22
860,55,70,10,1.791759469222055,6
861,16,73,148,4.038349723439344,72
862,49,74,1,-1.000088900581841e-12,1
863,98,74,34,2.5885731626681174,17
864,93,70,1,-1.000088900581841e-12,1
865,44,74,12,1.791759469222055,6
866,17,70,87,3.2509410406396775,34
867,80,32,291,4.423996194827772,118
868,18,73,52,2.871476118036867,19
869,96,70,51,2.7985132569262934,19
870,54,73,48,2.954673212284816,23
871,39,70,312,4.539307298584301,124
872,8,71,3,1.0986122886651097,3
873,98,74,8,1.6094379124291003,5
874,98,74,72,3.0871950491266835,31
875,98,70,28,2.20478541690352,13
876,6,32,49,2.813355404483615,18
877,23,70,31,2.3978952727873706,11
878,59,32,25,2.3025850929840455,10
879,86,70,335,4.546653411728112,138
880,49,71,237,4.48655435586944,107
881,75,74,239,4.344624822229558,106
882,80,70,26,2.6859453246547877,16
883,76,71,167,3.700129372496191,63
884,23,70,23,2.079441541671836,8
885,78,74,31,2.6859453246547877,16
886,86,74,207,4.157272694230306,82
887,16,70,43,2.588573162668117,17
888,48,70,11,1.3862943611158907,4
889,38,70,13,1.6094379124291003,5
890,6,32,55,2.751666616915516,17
891,69,74,43,2.306668725393531,16
892,20,70,95,3.381964473222867,35
893,89,70,97,3.491660437469239,38
894,14,71,21,2.3025850929840455,10
895,15,73,12,1.6094379124291003,5
896,76,70,42,2.813355404483615,18
897,54,73,48,2.9957322735339904,20
898,49,74,2,-1.000088900581841e-12,1
899,11,73,107,3.368446457811075,38
900,39,74,164,3.9153075349453506,73
901,35,32,110,3.6195647360199428,40
902,21,71,6,1.3862943611158907,4
903,92,71,30,2.61563057701355,15
904,36,73,14,1.7478680974607577,7
905,58,74,138,3.932610220038446,60
906,14,32,149,3.8950990341055842,62
907,2,70,31,2.5649493574485365,13
908,22,32,82,3.461048251949615,37
909,15,74,81,3.233183484354926,28
910,96,74,214,4.156753800924899,80
911,28,71,73,3.1836729714587872,28
912,72,70,3,-1.000088900581841e-12,1
913,64,32,80,3.076233820947335,31
914,72,70,5,-1.000088900581841e-12,1
915,54,74,18,2.197224577327219,9
916,40,73,5,1.0986122886651097,3
917,39,32,46,2.5532370029797145,18
918,29,70,42,3.10797227595561,25
919,23,70,203,4.123200628167603,76
920,46,70,120,3.696719101050484,46
921,44,74,50,2.3947004058463333,17
922,80,73,55,2.926417555478996,20
923,22,73,25,2.3025850929840455,10
924,12,73,15,1.791759469222055,6
925,67,74,15,1.9459101490483135,7
926,18,32,3,1.0986122886651097,3
927,96,70,52,3.10797227595561,25
928,37,32,1,-1.000088900581841e-12,1
929,13,74,15,1.6094379124291003,5
930,43,71,11,2.197224577327219,9
931,36,74,107,3.587546724951984,46
932,14,74,25,2.5649493574485365,13
933,43,32,122,3.3681468957501304,49
934,21,73,50,3.0047670351869593,24
935,63,73,127,3.9046433902994258,51
936,9,71,67,3.404040433898112,34
937,27,71,3,-1.000088900581841e-12,1
938,75,70,46,2.441015278014703,14
939,0,74,24,2.0431918705371204,9
940,46,73,10,1.7478680974607577,7
941,41,73,29,2.540036303807981,14
942,17,70,45,2.7804663689216818,21
943,63,70,50,2.7804663689216818,21
944,32,32,0,0.0,0
945,29,32,102,3.294684934433917,39
946,91,74,6,1.3862943611158907,4
947,28,74,18,1.791759469222055,6
948,83,70,49,2.912494403312053,21
949,97,71,24,2.3978952727873706,11
950,60,71,24,1.5498260458732018,7
951,58,73,77,3.302747652589445,35
952,36,73,8,1.0986122886651097,3
953,67,71,52,3.163424050399405,25
954,64,32,71,3.089055299829874,30
955,42,73,125,3.9046433902994258,51
956,7,74,198,4.046385052844688,74
957,61,70,7,1.3862943611158907,4
958,79,73,4,0.6931471805579453,2
959,55,70,25,2.0431918705371204,9
960,56,32,54,3.0047670351869593,24
961,71,71,0,0.0,0
962,80,71,9,1.0986122886651097,3
963,20,70,13,2.3025850929840455,10
964,8,73,357,4.523827711741795,129
965,1,74,104,3.281486097588739,40
966,65,32,79,3.233183484354926,28
967,70,70,0,0.0,0
968,69,74,50,2.787788119369007,20
969,9,73,71,3.382216145804879,38
970,80,71,2,-1.000088900581841e-12,1
971,33,74,12,1.9459101490483135,7
972,38,73,39,3.0280290732864104,22
973,0,70,7,1.791759469222055,6
974,19,32,70,2.9915014685543495,26
975,39,70,59,3.233183484354926,28
976,70,70,0,0.0,0
977,51,74,17,2.197224577327219,9
978,90,70,147,3.8308957210419394,55
979,41,32,57,2.8652352524298457,25
980,39,74,6,-1.000088900581841e-12,1
981,64,73,132,3.4032316734557817,42
982,45,71,68,3.2163581334868363,30
983,57,32,5,0.6931471805579453,2
984,68,74,26,2.484906649776,12
985,53,71,139,3.5404658058342,58
986,89,70,31,2.484906649776,12
987,63,70,104,3.4294862316330113,36
988,29,70,91,3.2213525679417376,31
989,58,70,267,4.481946541403625,119
990,84,70,82,3.3423560629061564,35
991,32,32,0,0.0,0
992,22,70,27,2.484906649776,12
993,55,32,10,1.3862943611158907,4
994,78,73,12,1.9459101490483135,7
995,94,73,6,1.6094379124291003,5
996,51,70,9,0.6931471805579453,2
997,40,70,111,3.4212795886834972,45
998,55,70,37,2.772588722223781,16
999,19,70,25,2.540036303807981,14
