mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,6.13122648902314,537
1.0,0.0,1.0,1.0,6.13122648902314,538
1.0,0.0,1.0,1.0,6.13122648902314,539
1.0,0.0,1.0,1.0,6.13122648902314,540
1.0,0.0,1.0,1.0,6.13122648902314,541
1.0,0.0,1.0,1.0,6.13122648902314,542
1.0,0.0,1.0,1.0,6.13122648902314,543
1.0,0.0,1.0,1.0,6.13122648902314,544
1.0,0.0,1.0,1.0,6.13122648902314,545
1.0,0.0,1.0,1.0,6.13122648902314,546
1.0,0.0,1.0,1.0,6.13122648902314,547
1.0,0.0,1.0,1.0,6.13122648902314,548
1.0,0.0,1.0,1.0,6.13122648902314,549
1.0,0.0,1.0,1.0,6.13122648902314,550
1.0,0.0,1.0,1.0,6.13122648902314,551
1.0,0.0,1.0,1.0,6.13122648902314,552
1.0,0.0,1.0,1.0,6.13122648902314,553
1.0,0.0,1.0,1.0,6.13122648902314,554
1.0,0.0,1.0,1.0,6.13122648902314,555
1.0,0.0,1.0,1.0,6.13122648902314,556
1.0,0.0,1.0,1.0,6.13122648902314,557
1.0,0.0,1.0,1.0,6.13122648902314,558
1.0,0.0,1.0,1.0,6.13122648902314,559
1.0,0.0,1.0,1.0,6.13122648902314,560
1.0,0.0,1.0,1.0,6.13122648902314,561
1.0,0.0,1.0,1.0,6.13122648902314,562
1.0,0.0,1.0,1.0,6.13122648902314,563
1.0,0.0,1.0,1.0,6.13122648902314,564
1.0,0.0,1.0,1.0,6.13122648902314,565
1.0,0.0,1.0,1.0,6.13122648902314,566
1.0,0.0,1.0,1.0,6.13122648902314,567
1.0,0.0,1.0,1.0,6.13122648902314,568
1.0,0.0,1.0,1.0,6.13122648902314,569
1.0,0.0,1.0,1.0,6.13122648902314,570
1.0,0.0,1.0,1.0,6.13122648902314,571
1.0,0.0,1.0,1.0,6.13122648902314,572
1.0,0.0,1.0,1.0,6.13122648902314,573
1.0,0.0,1.0,1.0,6.13122648902314,574
1.0,0.0,1.0,1.0,6.13122648902314,575
1.0,0.0,1.0,1.0,6.13122648902314,576
1.0,0.0,1.0,1.0,6.13122648902314,577
1.0,0.0,1.0,1.0,6.13122648902314,578
1.0,0.0,1.0,1.0,6.13122648902314,579
1.0,0.0,1.0,1.0,6.13122648902314,580
1.0,0.0,1.0,1.0,6.13122648902314,581
1.0,0.0,1.0,1.0,6.13122648902314,582
1.0,0.0,1.0,1.0,6.13122648902314,583
1.0,0.0,1.0,1.0,6.13122648902314,584
1.0,0.0,1.0,1.0,6.13122648902314,585
1.0,0.0,1.0,1.0,6.13122648902314,586
1.0,0.0,1.0,1.0,6.13122648902314,587
1.0,0.0,1.0,1.0,6.13122648902314,588
1.0,0.0,1.0,1.0,6.13122648902314,589
1.0,0.0,1.0,1.0,6.13122648902314,590
1.0,0.0,1.0,1.0,6.13122648902314,591
1.0,0.0,1.0,1.0,6.13122648902314,592
1.0,0.0,1.0,1.0,6.13122648902314,593
1.0,0.0,1.0,1.0,6.13122648902314,594
1.0,0.0,1.0,1.0,6.13122648902314,595
1.0,0.0,1.0,1.0,6.13122648902314,596
1.0,0.0,1.0,1.0,6.13122648902314,597
1.0,0.0,1.0,1.0,6.13122648902314,598
1.0,0.0,1.0,1.0,6.13122648902314,599
1.0,0.0,1.0,1.0,6.13122648902314,600
1.0,0.0,1.0,1.0,6.13122648902314,601
1.0,0.0,1.0,1.0,6.13122648902314,602
1.0,0.0,1.0,1.0,6.13122648902314,603
1.0,0.0,1.0,1.0,6.13122648902314,604
1.0,0.0,1.0,1.0,6.13122648902314,605
1.0,0.0,1.0,1.0,6.13122648902314,606
1.0,0.0,1.0,1.0,6.13122648902314,607
1.0,0.0,1.0,1.0,6.13122648902314,608
1.0,0.0,1.0,1.0,6.13122648902314,609
1.0,0.0,1.0,1.0,6.13122648902314,610
1.0,0.0,1.0,1.0,6.13122648902314,611
1.0,0.0,1.0,1.0,6.13122648902314,612
1.0,0.0,1.0,1.0,6.13122648902314,613
1.0,0.0,1.0,1.0,6.13122648902314,614
1.0,0.0,1.0,1.0,6.13122648902314,615
1.0,0.0,1.0,1.0,6.13122648902314,616
1.0,0.0,1.0,1.0,6.13122648902314,617
1.0,0.0,1.0,1.0,6.13122648902314,618
1.0,0.0,1.0,1.0,6.13122648902314,619
1.0,0.0,1.0,1.0,6.13122648902314,620
1.0,0.0,1.0,1.0,6.13122648902314,621
1.0,0.0,1.0,1.0,6.13122648902314,622
1.0,0.0,1.0,1.0,6.13122648902314,623
1.0,0.0,1.0,1.0,6.13122648902314,624
1.0,0.0,1.0,1.0,6.13122648902314,625
1.0,0.0,1.0,1.0,6.13122648902314,626
1.0,0.0,1.0,1.0,6.13122648902314,627
1.0,0.0,1.0,1.0,6.13122648902314,628
1.0,0.0,1.0,1.0,6.13122648902314,629
1.0,0.0,1.0,1.0,6.13122648902314,630
1.0,0.0,1.0,1.0,6.13122648902314,631
1.0,0.0,1.0,1.0,6.13122648902314,632
1.0,0.0,1.0,1.0,6.13122648902314,633
1.0,0.0,1.0,1.0,6.13122648902314,634
1.0,0.0,1.0,1.0,6.13122648902314,635
1.0,0.0,1.0,1.0,6.13122648902314,636
1.0,0.0,1.0,1.0,6.13122648902314,637
1.0,0.0,1.0,1.0,6.13122648902314,638
1.0,0.0,1.0,1.0,6.13122648902314,639
1.0,0.0,1.0,1.0,6.13122648902314,640
1.0,0.0,1.0,1.0,6.13122648902314,641
1.0,0.0,1.0,1.0,6.13122648902314,642
1.0,0.0,1.0,1.0,6.13122648902314,643
1.0,0.0,1.0,1.0,6.13122648902314,644
1.0,0.0,1.0,1.0,6.13122648902314,645
1.0,0.0,1.0,1.0,6.13122648902314,646
1.0,0.0,1.0,1.0,6.13122648902314,647
1.0,0.0,1.0,1.0,6.13122648902314,648
1.0,0.0,1.0,1.0,6.13122648902314,649
1.0,0.0,1.0,1.0,6.13122648902314,650
1.0,0.0,1.0,1.0,6.13122648902314,651
1.0,0.0,1.0,1.0,6.13122648902314,652
1.0,0.0,1.0,1.0,6.13122648902314,653
1.0,0.0,1.0,1.0,6.13122648902314,654
1.0,0.0,1.0,1.0,6.13122648902314,655
1.0,0.0,1.0,1.0,6.13122648902314,656
1.0,0.0,1.0,1.0,6.13122648902314,657
1.0,0.0,1.0,1.0,6.13122648902314,658
1.0,0.0,1.0,1.0,6.13122648902314,659
1.0,0.0,1.0,1.0,6.13122648902314,660
1.0,0.0,1.0,1.0,6.13122648902314,661
1.0,0.0,1.0,1.0,6.13122648902314,662
1.0,0.0,1.0,1.0,6.13122648902314,663
1.0,0.0,1.0,1.0,6.13122648902314,664
1.0,0.0,1.0,1.0,6.13122648902314,665
1.0,0.0,1.0,1.0,6.13122648902314,666
1.0,0.0,1.0,1.0,6.13122648902314,667
1.0,0.0,1.0,1.0,6.13122648902314,668
1.0,0.0,1.0,1.0,6.13122648902314,669
1.0,0.0,1.0,1.0,6.13122648902314,670
1.0,0.0,1.0,1.0,6.13122648902314,671
1.0,0.0,1.0,1.0,6.13122648902314,672
1.0,0.0,1.0,1.0,6.13122648902314,673
1.0,0.0,1.0,1.0,6.13122648902314,674
1.0,0.0,1.0,1.0,6.13122648902314,675
1.0,0.0,1.0,1.0,6.13122648902314,676
1.0,0.0,1.0,1.0,6.13122648902314,677
1.0,0.0,1.0,1.0,6.13122648902314,678
1.0,0.0,1.0,1.0,6.13122648902314,679
1.0,0.0,1.0,1.0,6.13122648902314,680
1.0,0.0,1.0,1.0,6.13122648902314,681
1.0,0.0,1.0,1.0,6.13122648902314,682
1.0,0.0,1.0,1.0,6.13122648902314,683
1.0,0.0,1.0,1.0,6.13122648902314,684
1.0,0.0,1.0,1.0,6.13122648902314,685
1.0,0.0,1.0,1.0,6.13122648902314,686
1.0,0.0,1.0,1.0,6.13122648902314,687
1.0,0.0,1.0,1.0,6.13122648902314,688
1.0,0.0,1.0,1.0,6.13122648902314,689
1.0,0.0,1.0,1.0,6.13122648902314,690
1.0,0.0,1.0,1.0,6.13122648902314,691
1.0,0.0,1.0,1.0,6.13122648902314,692
1.0,0.0,1.0,1.0,6.13122648902314,693
1.0,0.0,1.0,1.0,6.13122648902314,694
1.0,0.0,1.0,1.0,6.13122648902314,695
1.0,0.0,1.0,1.0,6.13122648902314,696
1.0,0.0,1.0,1.0,6.13122648902314,697
1.0,0.0,1.0,1.0,6.13122648902314,698
1.0,0.0,1.0,1.0,6.13122648902314,699
1.0,0.0,1.0,1.0,6.13122648902314,700
1.0,0.0,1.0,1.0,6.13122648902314,701
1.0,0.0,1.0,1.0,6.13122648902314,702
1.0,0.0,1.0,1.0,6.13122648902314,703
1.0,0.0,1.0,1.0,6.13122648902314,704
1.0,0.0,1.0,1.0,6.13122648902314,705
1.0,0.0,1.0,1.0,6.13122648902314,706
1.0,0.0,1.0,1.0,6.13122648902314,707
1.0,0.0,1.0,1.0,6.13122648902314,708
1.0,0.0,1.0,1.0,6.13122648902314,709
1.0,0.0,1.0,1.0,6.13122648902314,710
1.0,0.0,1.0,1.0,6.13122648902314,711
1.0,0.0,1.0,1.0,6.13122648902314,712
1.0,0.0,1.0,1.0,6.13122648902314,713
1.0,0.0,1.0,1.0,6.13122648902314,714
1.0,0.0,1.0,1.0,6.13122648902314,715
1.0,0.0,1.0,1.0,6.13122648902314,716
1.0,0.0,1.0,1.0,6.13122648902314,717
1.0,0.0,1.0,1.0,6.13122648902314,718
1.0,0.0,1.0,1.0,6.13122648902314,719
1.0,0.0,1.0,1.0,6.13122648902314,720
1.0,0.0,1.0,1.0,6.13122648902314,721
1.0,0.0,1.0,1.0,6.13122648902314,722
1.0,0.0,1.0,1.0,6.13122648902314,723
1.0,0.0,1.0,1.0,6.13122648902314,724
1.0,0.0,1.0,1.0,6.13122648902314,725
1.0,0.0,1.0,1.0,6.13122648902314,726
1.0,0.0,1.0,1.0,6.13122648902314,727
1.0,0.0,1.0,1.0,6.13122648902314,728
1.0,0.0,1.0,1.0,6.13122648902314,729
1.0,0.0,1.0,1.0,6.13122648902314,730
1.0,0.0,1.0,1.0,6.13122648902314,731
1.0,0.0,1.0,1.0,6.13122648902314,732
1.0,0.0,1.0,1.0,6.13122648902314,733
1.0,0.0,1.0,1.0,6.13122648902314,734
1.0,0.0,1.0,1.0,6.13122648902314,735
1.0,0.0,1.0,1.0,6.13122648902314,736
1.0,0.0,1.0,1.0,6.13122648902314,737
1.0,0.0,1.0,1.0,6.13122648902314,738
1.0,0.0,1.0,1.0,6.13122648902314,739
1.0,0.0,1.0,1.0,6.13122648902314,740
1.0,0.0,1.0,1.0,6.13122648902314,741
1.0,0.0,1.0,1.0,6.13122648902314,742
1.0,0.0,1.0,1.0,6.13122648902314,743
1.0,0.0,1.0,1.0,6.13122648902314,744
1.0,0.0,1.0,1.0,6.13122648902314,745
1.0,0.0,1.0,1.0,6.13122648902314,746
1.0,0.0,1.0,1.0,6.13122648902314,747
1.0,0.0,1.0,1.0,6.13122648902314,748
1.0,0.0,1.0,1.0,6.13122648902314,749
1.0,0.0,1.0,1.0,6.13122648902314,750
1.0,0.0,1.0,1.0,6.13122648902314,751
1.0,0.0,1.0,1.0,6.13122648902314,752
1.0,0.0,1.0,1.0,6.13122648902314,753
1.0,0.0,1.0,1.0,6.13122648902314,754
1.0,0.0,1.0,1.0,6.13122648902314,755
1.0,0.0,1.0,1.0,6.13122648902314,756
1.0,0.0,1.0,1.0,6.13122648902314,757
1.0,0.0,1.0,1.0,6.13122648902314,758
1.0,0.0,1.0,1.0,6.13122648902314,759
1.0,0.0,1.0,1.0,6.13122648902314,760
1.0,0.0,1.0,1.0,6.13122648902314,761
1.0,0.0,1.0,1.0,6.13122648902314,762
1.0,0.0,1.0,1.0,6.13122648902314,763
1.0,0.0,1.0,1.0,6.13122648902314,764
1.0,0.0,1.0,1.0,6.13122648902314,765
1.0,0.0,1.0,1.0,6.13122648902314,766
1.0,0.0,1.0,1.0,6.13122648902314,767
1.0,0.0,1.0,1.0,6.13122648902314,768
1.0,0.0,1.0,1.0,6.13122648902314,769
1.0,0.0,1.0,1.0,6.13122648902314,770
1.0,0.0,1.0,1.0,6.13122648902314,771
1.0,0.0,1.0,1.0,6.13122648902314,772
1.0,0.0,1.0,1.0,6.13122648902314,773
1.0,0.0,1.0,1.0,6.13122648902314,774
1.0,0.0,1.0,1.0,6.13122648902314,775
1.0,0.0,1.0,1.0,6.13122648902314,776
1.0,0.0,1.0,1.0,6.13122648902314,777
1.0,0.0,1.0,1.0,6.13122648902314,778
1.0,0.0,1.0,1.0,6.13122648902314,779
1.0,0.0,1.0,1.0,6.13122648902314,780
1.0,0.0,1.0,1.0,6.13122648902314,781
1.0,0.0,1.0,1.0,6.13122648902314,782
1.0,0.0,1.0,1.0,6.13122648902314,783
1.0,0.0,1.0,1.0,6.13122648902314,784
1.0,0.0,1.0,1.0,6.13122648902314,785
1.0,0.0,1.0,1.0,6.13122648902314,786
1.0,0.0,1.0,1.0,6.13122648902314,787
1.0,0.0,1.0,1.0,6.13122648902314,788
1.0,0.0,1.0,1.0,6.13122648902314,789
1.0,0.0,1.0,1.0,6.13122648902314,790
1.0,0.0,1.0,1.0,6.13122648902314,791
1.0,0.0,1.0,1.0,6.13122648902314,792
1.0,0.0,1.0,1.0,6.13122648902314,793
1.0,0.0,1.0,1.0,6.13122648902314,794
1.0,0.0,1.0,1.0,6.13122648902314,795
1.0,0.0,1.0,1.0,6.13122648902314,796
1.0,0.0,1.0,1.0,6.13122648902314,797
1.0,0.0,1.0,1.0,6.13122648902314,798
1.0,0.0,1.0,1.0,6.13122648902314,799
1.0,0.0,1.0,1.0,6.13122648902314,800
1.0,0.0,1.0,1.0,6.13122648902314,801
1.0,0.0,1.0,1.0,6.13122648902314,802
1.0,0.0,1.0,1.0,6.13122648902314,803
1.0,0.0,1.0,1.0,6.13122648902314,804
1.0,0.0,1.0,1.0,6.13122648902314,805
1.0,0.0,1.0,1.0,6.13122648902314,806
1.0,0.0,1.0,1.0,6.13122648902314,807
1.0,0.0,1.0,1.0,6.13122648902314,808
1.0,0.0,1.0,1.0,6.13122648902314,809
1.0,0.0,1.0,1.0,6.13122648902314,810
1.0,0.0,1.0,1.0,6.13122648902314,811
1.0,0.0,1.0,1.0,6.13122648902314,812
1.0,0.0,1.0,1.0,6.13122648902314,813
1.0,0.0,1.0,1.0,6.13122648902314,814
1.0,0.0,1.0,1.0,6.13122648902314,815
1.0,0.0,1.0,1.0,6.13122648902314,816
1.0,0.0,1.0,1.0,6.13122648902314,817
1.0,0.0,1.0,1.0,6.13122648902314,818
1.0,0.0,1.0,1.0,6.13122648902314,819
1.0,0.0,1.0,1.0,6.13122648902314,820
1.0,0.0,1.0,1.0,6.13122648902314,821
1.0,0.0,1.0,1.0,6.13122648902314,822
1.0,0.0,1.0,1.0,6.13122648902314,823
1.0,0.0,1.0,1.0,6.13122648902314,824
1.0,0.0,1.0,1.0,6.13122648902314,825
1.0,0.0,1.0,1.0,6.13122648902314,826
1.0,0.0,1.0,1.0,6.13122648902314,827
1.0,0.0,1.0,1.0,6.13122648902314,828
1.0,0.0,1.0,1.0,6.13122648902314,829
1.0,0.0,1.0,1.0,6.13122648902314,830
1.0,0.0,1.0,1.0,6.13122648902314,831
1.0,0.0,1.0,1.0,6.13122648902314,832
1.0,0.0,1.0,1.0,6.13122648902314,833
1.0,0.0,1.0,1.0,6.13122648902314,834
1.0,0.0,1.0,1.0,6.13122648902314,835
1.0,0.0,1.0,1.0,6.13122648902314,836
1.0,0.0,1.0,1.0,6.13122648902314,837
1.0,0.0,1.0,1.0,6.13122648902314,838
1.0,0.0,1.0,1.0,6.13122648902314,839
1.0,0.0,1.0,1.0,6.13122648902314,840
1.0,0.0,1.0,1.0,6.13122648902314,841
1.0,0.0,1.0,1.0,6.13122648902314,842
1.0,0.0,1.0,1.0,6.13122648902314,843
1.0,0.0,1.0,1.0,6.13122648902314,844
1.0,0.0,1.0,1.0,6.13122648902314,845
1.0,0.0,1.0,1.0,6.13122648902314,846
1.0,0.0,1.0,1.0,6.13122648902314,847
1.0,0.0,1.0,1.0,6.13122648902314,848
1.0,0.0,1.0,1.0,6.13122648902314,849
1.0,0.0,1.0,1.0,6.13122648902314,850
1.0,0.0,1.0,1.0,6.13122648902314,851
1.0,0.0,1.0,1.0,6.13122648902314,852
1.0,0.0,1.0,1.0,6.13122648902314,853
1.0,0.0,1.0,1.0,6.13122648902314,854
1.0,0.0,1.0,1.0,6.13122648902314,855
1.0,0.0,1.0,1.0,6.13122648902314,856
1.0,0.0,1.0,1.0,6.13122648902314,857
1.0,0.0,1.0,1.0,6.13122648902314,858
1.0,0.0,1.0,1.0,6.13122648902314,859
1.0,0.0,1.0,1.0,6.13122648902314,860
1.0,0.0,1.0,1.0,6.13122648902314,861
1.0,0.0,1.0,1.0,6.13122648902314,862
1.0,0.0,1.0,1.0,6.13122648902314,863
1.0,0.0,1.0,1.0,6.13122648902314,864
1.0,0.0,1.0,1.0,6.13122648902314,865
1.0,0.0,1.0,1.0,6.13122648902314,866
1.0,0.0,1.0,1.0,6.13122648902314,867
1.0,0.0,1.0,1.0,6.13122648902314,868
1.0,0.0,1.0,1.0,6.13122648902314,869
1.0,0.0,1.0,1.0,6.13122648902314,870
1.0,0.0,1.0,1.0,6.13122648902314,871
1.0,0.0,1.0,1.0,6.13122648902314,872
1.0,0.0,1.0,1.0,6.13122648902314,873
1.0,0.0,1.0,1.0,6.13122648902314,874
1.0,0.0,1.0,1.0,6.13122648902314,875
1.0,0.0,1.0,1.0,6.13122648902314,876
1.0,0.0,1.0,1.0,6.13122648902314,877
1.0,0.0,1.0,1.0,6.13122648902314,878
1.0,0.0,1.0,1.0,6.13122648902314,879
1.0,0.0,1.0,1.0,6.13122648902314,880
1.0,0.0,1.0,1.0,6.13122648902314,881
1.0,0.0,1.0,1.0,6.13122648902314,882
1.0,0.0,1.0,1.0,6.13122648902314,883
1.0,0.0,1.0,1.0,6.13122648902314,884
1.0,0.0,1.0,1.0,6.13122648902314,885
1.0,0.0,1.0,1.0,6.13122648902314,886
1.0,0.0,1.0,1.0,6.13122648902314,887
1.0,0.0,1.0,1.0,6.13122648902314,888
1.0,0.0,1.0,1.0,6.13122648902314,889
1.0,0.0,1.0,1.0,6.13122648902314,890
1.0,0.0,1.0,1.0,6.13122648902314,891
1.0,0.0,1.0,1.0,6.13122648902314,892
1.0,0.0,1.0,1.0,6.13122648902314,893
1.0,0.0,1.0,1.0,6.13122648902314,894
1.0,0.0,1.0,1.0,6.13122648902314,895
1.0,0.0,1.0,1.0,6.13122648902314,896
1.0,0.0,1.0,1.0,6.13122648902314,897
1.0,0.0,1.0,1.0,6.13122648902314,898
1.0,0.0,1.0,1.0,6.13122648902314,899
1.0,0.0,1.0,1.0,6.13122648902314,900
1.0,0.0,1.0,1.0,6.13122648902314,901
1.0,0.0,1.0,1.0,6.13122648902314,902
1.0,0.0,1.0,1.0,6.13122648902314,903
1.0,0.0,1.0,1.0,6.13122648902314,904
1.0,0.0,1.0,1.0,6.13122648902314,905
1.0,0.0,1.0,1.0,6.13122648902314,906
1.0,0.0,1.0,1.0,6.13122648902314,907
1.0,0.0,1.0,1.0,6.13122648902314,908
1.0,0.0,1.0,1.0,6.13122648902314,909
1.0,0.0,1.0,1.0,6.13122648902314,910
1.0,0.0,1.0,1.0,6.13122648902314,911
1.0,0.0,1.0,1.0,6.13122648902314,912
1.0,0.0,1.0,1.0,6.13122648902314,913
1.0,0.0,1.0,1.0,6.13122648902314,914
1.0,0.0,1.0,1.0,6.13122648902314,915
1.0,0.0,1.0,1.0,6.13122648902314,916
1.0,0.0,1.0,1.0,6.13122648902314,917
1.0,0.0,1.0,1.0,6.13122648902314,918
1.0,0.0,1.0,1.0,6.13122648902314,919
1.0,0.0,1.0,1.0,6.13122648902314,920
1.0,0.0,1.0,1.0,6.13122648902314,921
1.0,0.0,1.0,1.0,6.13122648902314,922
1.0,0.0,1.0,1.0,6.13122648902314,923
1.0,0.0,1.0,1.0,6.13122648902314,924
1.0,0.0,1.0,1.0,6.13122648902314,925
1.0,0.0,1.0,1.0,6.13122648902314,926
1.0,0.0,1.0,1.0,6.13122648902314,927
1.0,0.0,1.0,1.0,6.13122648902314,928
1.0,0.0,1.0,1.0,6.13122648902314,929
1.0,0.0,1.0,1.0,6.13122648902314,930
1.0,0.0,1.0,1.0,6.13122648902314,931
1.0,0.0,1.0,1.0,6.13122648902314,932
1.0,0.0,1.0,1.0,6.13122648902314,933
1.0,0.0,1.0,1.0,6.13122648902314,934
1.0,0.0,1.0,1.0,6.13122648902314,935
1.0,0.0,1.0,1.0,6.13122648902314,936
1.0,0.0,1.0,1.0,6.13122648902314,937
1.0,0.0,1.0,1.0,6.13122648902314,938
1.0,0.0,1.0,1.0,6.13122648902314,939
1.0,0.0,1.0,1.0,6.13122648902314,940
1.0,0.0,1.0,1.0,6.13122648902314,941
1.0,0.0,1.0,1.0,6.13122648902314,942
1.0,0.0,1.0,1.0,6.13122648902314,943
1.0,0.0,1.0,1.0,6.13122648902314,944
1.0,0.0,1.0,1.0,6.13122648902314,945
1.0,0.0,1.0,1.0,6.13122648902314,946
1.0,0.0,1.0,1.0,6.13122648902314,947
1.0,0.0,1.0,1.0,6.13122648902314,948
1.0,0.0,1.0,1.0,6.13122648902314,949
1.0,0.0,1.0,1.0,6.13122648902314,950
1.0,0.0,1.0,1.0,6.13122648902314,951
1.0,0.0,1.0,1.0,6.13122648902314,952
1.0,0.0,1.0,1.0,6.13122648902314,953
1.0,0.0,1.0,1.0,6.13122648902314,954
1.0,0.0,1.0,1.0,6.13122648902314,955
1.0,0.0,1.0,1.0,6.13122648902314,956
1.0,0.0,1.0,1.0,6.13122648902314,957
1.0,0.0,1.0,1.0,6.13122648902314,958
1.0,0.0,1.0,1.0,6.13122648902314,959
1.0,0.0,1.0,1.0,6.13122648902314,960
1.0,0.0,1.0,1.0,6.13122648902314,961
1.0,0.0,1.0,1.0,6.13122648902314,962
1.0,0.0,1.0,1.0,6.13122648902314,963
1.0,0.0,1.0,1.0,6.13122648902314,964
1.0,0.0,1.0,1.0,6.13122648902314,965
1.0,0.0,1.0,1.0,6.13122648902314,966
1.0,0.0,1.0,1.0,6.13122648902314,967
1.0,0.0,1.0,1.0,6.13122648902314,968
1.0,0.0,1.0,1.0,6.13122648902314,969
1.0,0.0,1.0,1.0,6.13122648902314,970
1.0,0.0,1.0,1.0,6.13122648902314,971
1.0,0.0,1.0,1.0,6.13122648902314,972
1.0,0.0,1.0,1.0,6.13122648902314,973
1.0,0.0,1.0,1.0,6.13122648902314,974
1.0,0.0,1.0,1.0,6.13122648902314,975
1.0,0.0,1.0,1.0,6.13122648902314,976
1.0,0.0,1.0,1.0,6.13122648902314,977
1.0,0.0,1.0,1.0,6.13122648902314,978
1.0,0.0,1.0,1.0,6.13122648902314,979
1.0,0.0,1.0,1.0,6.13122648902314,980
1.0,0.0,1.0,1.0,6.13122648902314,981
1.0,0.0,1.0,1.0,6.13122648902314,982
1.0,0.0,1.0,1.0,6.13122648902314,983
1.0,0.0,1.0,1.0,6.13122648902314,984
1.0,0.0,1.0,1.0,6.13122648902314,985
1.0,0.0,1.0,1.0,6.13122648902314,986
1.0,0.0,1.0,1.0,6.13122648902314,987
1.0,0.0,1.0,1.0,6.13122648902314,988
1.0,0.0,1.0,1.0,6.13122648902314,989
1.0,0.0,1.0,1.0,6.13122648902314,990
1.0,0.0,1.0,1.0,6.13122648902314,991
1.0,0.0,1.0,1.0,6.13122648902314,992
1.0,0.0,1.0,1.0,6.13122648902314,993
1.0,0.0,1.0,1.0,6.13122648902314,994
1.0,0.0,1.0,1.0,6.13122648902314,995
1.0,0.0,1.0,1.0,6.13122648902314,996
1.0,0.0,1.0,1.0,6.13122648902314,997
1.0,0.0,1.0,1.0,6.13122648902314,998
1.0,0.0,1.0,1.0,6.13122648902314,999
