episode,start_node,final_node,hitting_time,entropy,num_transitions
748,69,20,298,4.303957001473995,105
749,29,20,31,2.6859453246547877,16
750,80,0,122,3.5066205580617207,42
751,86,5,3,0.6931471805579453,2
752,81,20,25,1.6094379124291003,5
753,30,19,152,3.8879457535645345,57
754,50,19,74,3.0910424533363146,22
755,95,43,83,3.4858315997982245,39
756,30,0,49,2.9785084205072385,21
757,63,20,83,3.367295829957475,29
758,77,77,10000,-1.000088900581841e-12,3636
759,74,0,35,2.2538575895913517,12
760,92,5,27,1.791759469222055,6
761,78,20,18,1.3862943611158907,4
762,61,43,14,1.791759469222055,6
763,12,20,141,3.9365583562802042,59
764,49,19,30,1.7478680974607577,7
765,58,0,70,3.367295829957475,29
766,70,43,82,3.4339872044541457,31
767,63,19,120,3.773393569271156,50
768,15,0,88,3.2238860684653137,29
769,96,19,112,3.6109179126072246,37
770,89,0,4,0.6931471805579453,2
771,98,43,155,3.983551385469709,59
772,14,19,14,1.6094379124291003,5
773,7,19,152,3.850379861169232,62
774,63,43,82,3.263139242272734,35
775,83,19,24,2.484906649776,12
776,64,0,58,3.1780538303239454,24
777,56,5,92,3.4294862316330113,36
778,10,19,19,1.791759469222055,6
779,94,19,36,2.540036303807981,14
780,8,5,113,3.612135893901438,41
781,20,20,0,0.0,0
782,10,20,115,3.430313456117072,41
783,6,20,110,3.059354848566834,31
784,98,43,18,1.9459101490483135,7
785,99,19,24,2.197224577327219,9
786,95,20,163,3.936787148657477,63
787,5,5,0,0.0,0
788,12,19,48,2.639057329601259,14
789,26,43,118,3.472414980727339,39
790,0,0,0,0.0,0
791,6,5,47,3.1202915652782837,24
792,51,20,2,0.6931471805579453,2
793,58,19,19,2.079441541671836,8
794,84,43,36,2.926417555478996,20
795,61,20,162,4.077197090878197,75
796,63,20,81,3.2058057100637476,32
797,42,43,5,-1.000088900581841e-12,1
798,15,20,5,1.0986122886651097,3
799,83,43,112,3.690215907604963,50
800,17,0,217,4.2233017026113275,81
801,1,20,48,2.751666616915516,17
802,58,5,20,1.9459101490483135,7
803,46,0,9,1.3862943611158907,4
804,23,5,183,4.004457675795529,76
805,2,20,78,3.090459923593197,27
806,93,0,5,0.6931471805579453,2
807,18,20,30,2.3978952727873706,11
808,24,5,171,3.9206137399891907,64
809,26,0,208,4.131368988580327,73
810,43,43,0,0.0,0
811,33,0,42,2.639057329601259,14
812,66,20,36,2.1458417525857545,11
813,36,5,98,3.4040404338981127,34
814,83,19,32,2.6859453246547877,16
815,21,20,58,3.151458510219029,26
816,91,20,59,3.10797227595561,25
817,66,19,10,1.6094379124291003,5
818,3,43,60,2.912494403312053,21
819,25,19,122,3.7838669489451457,56
820,51,20,15,1.3862943611158907,4
821,65,5,96,3.4678540963178395,40
822,79,0,55,2.8903717578781647,18
823,93,43,262,4.250195296902765,96
824,3,43,14,1.791759469222055,6
825,62,43,51,2.8571028374240015,20
826,18,43,70,3.322493706775413,34
827,32,19,23,2.0431918705371204,9
828,61,43,4,0.6931471805579453,2
829,86,5,2,0.6931471805579453,2
830,82,20,159,3.8133529292274,53
831,79,20,21,1.6094379124291003,5
832,99,5,103,3.335476712732442,41
833,99,0,58,2.871476118036867,19
834,9,20,111,3.1814749239025333,30
835,63,5,46,2.9650156932365066,22
836,85,5,14,1.9459101490483135,7
837,69,20,16,2.079441541671836,8
838,85,5,105,3.5281418680240257,38
839,12,5,64,3.2580965379954825,26
840,50,5,12,1.3862943611158907,4
841,89,0,15,0.6931471805579453,2
842,90,5,35,2.6859453246547877,16
843,27,5,84,3.308777757559495,30
844,95,0,146,3.7041079261573318,51
845,48,43,13,2.079441541671836,8
846,85,19,78,3.3194925761267546,29
847,78,19,50,2.772588722223781,16
848,17,0,17,1.3862943611158907,4
849,90,43,20,1.9459101490483135,7
850,78,43,16,1.3862943611158907,4
851,64,19,2,-1.000088900581841e-12,1
852,69,20,5,1.0986122886651097,3
853,91,43,13,1.9459101490483135,7
854,40,5,47,2.9957322735339904,20
855,72,43,9,1.0986122886651097,3
856,84,0,56,2.5577938600937316,17
857,1,43,44,2.7363390510890655,18
858,59,19,14,1.5607104090364066,6
859,70,5,46,2.7985132569262934,19
860,78,20,129,3.813438745815229,48
861,63,19,61,3.1780538303239454,24
862,79,5,243,4.134700069637438,79
863,88,0,57,2.9650156932365066,22
864,99,5,149,3.8213821184280388,55
865,41,5,57,2.9444389791474395,19
866,35,19,102,3.5396275666588135,42
867,2,20,23,2.5649493574485365,13
868,72,5,57,3.1514585102190296,26
869,21,20,252,4.251319005276465,90
870,52,19,17,1.0986122886651097,3
871,96,20,177,4.121928776873047,67
872,99,19,133,3.7646271699241347,52
873,33,43,113,3.514372180030222,38
874,12,19,26,2.0431918705371204,9
875,5,5,0,0.0,0
876,4,0,208,4.285616808096624,78
877,97,5,40,2.5649493574485365,13
878,10,19,113,3.5553480614544135,35
879,15,19,43,2.057897531913409,13
880,7,5,44,2.639057329601259,14
881,57,0,183,4.129670011032225,70
882,30,43,210,4.132884519614843,80
883,44,43,1,-1.000088900581841e-12,1
884,83,20,7,1.0986122886651097,3
885,13,20,163,3.9319133561940407,58
886,58,0,116,3.761660727552022,47
887,11,19,84,3.1064969046220257,30
888,4,19,5,-1.000088900581841e-12,1
889,36,5,94,3.2924491076317413,32
890,34,19,219,4.314887860766986,95
891,63,19,25,1.6769877743164172,9
892,32,20,163,3.9517909046465363,61
893,88,0,12,2.1639556568730565,10
894,37,20,63,3.1202915652782837,24
895,41,0,76,3.10797227595561,25
896,18,43,155,3.88411010236432,58
897,45,5,21,2.197224577327219,9
898,18,43,18,1.791759469222055,6
899,90,0,68,3.134162458562648,28
900,85,5,63,3.0910424533363146,22
901,50,0,109,3.647820392824761,46
902,21,43,114,3.4513633638564465,41
903,71,20,68,3.5157396511377024,35
904,13,43,19,1.791759469222055,6
905,18,19,124,3.2994270308825606,36
906,50,20,116,3.6218232415819998,45
907,3,19,392,4.668502004458973,150
908,76,5,35,2.540036303807981,14
909,63,5,34,2.3978952727873706,11
910,72,19,8,1.0986122886651097,3
911,67,20,61,3.2024451212029277,33
912,45,5,17,1.6094379124291003,5
913,43,43,0,0.0,0
914,58,5,72,3.090459923593197,27
915,70,43,12,1.3862943611158907,4
916,55,20,2,-1.000088900581841e-12,1
917,44,43,1,-1.000088900581841e-12,1
918,3,5,130,3.8069451330981026,49
919,91,43,108,3.5213776090567093,39
920,17,19,88,3.2103913397623893,31
921,37,43,96,3.370480801334671,33
922,10,19,270,4.348570218764127,100
923,86,5,252,4.380221682372997,87
924,3,19,35,2.5649493574485365,13
925,3,20,28,2.3978952727873706,11
926,70,20,136,3.7026694781446654,47
927,52,19,27,1.9459101490483135,7
928,36,5,26,1.6769877743164172,9
929,65,5,1,-1.000088900581841e-12,1
930,51,5,237,4.244791171825176,86
931,92,0,19,1.9459101490483135,7
932,79,20,140,3.7080940606975394,46
933,18,20,19,1.3862943611158907,4
934,72,0,158,3.88411010236432,58
935,33,43,19,1.9459101490483135,7
936,6,43,84,3.335770806415738,32
937,26,43,18,2.079441541671836,8
938,33,20,180,3.967097347146706,63
939,13,20,306,4.425341262193806,111
940,10,19,99,3.335770806415738,32
941,30,20,211,3.9296732195905575,66
942,14,20,187,4.118633275968811,71
943,81,5,31,2.540036303807981,14
944,49,43,61,3.1780538303239454,24
945,38,0,26,2.1639556568730565,10
946,86,0,44,2.6859453246547877,16
947,82,19,97,3.5263605245821616,34
948,25,5,37,2.484906649776,12
949,33,20,79,3.556923618315194,39
950,56,43,30,2.7080502010872096,15
951,92,19,150,4.018730314074691,57
952,47,5,98,2.7379535649073428,36
953,21,20,89,3.3486460064564074,37
954,25,20,22,1.791759469222055,6
955,75,19,10,1.6094379124291003,5
956,89,20,23,1.7478680974607577,7
957,74,0,426,4.731249316035141,162
958,1,19,324,4.59393169213265,120
959,90,5,71,3.308777757559495,30
960,76,5,117,3.539858797168345,44
961,83,20,37,2.540036303807981,14
962,51,20,29,1.9459101490483135,7
963,33,0,58,3.098139496330803,26
964,18,5,17,1.3862943611158907,4
965,8,0,60,2.751666616915516,17
966,90,20,167,3.5075063652738097,54
967,31,0,69,3.163424050399405,25
968,10,43,1,-1.000088900581841e-12,1
969,93,5,285,4.417780227650865,101
970,61,5,17,2.484906649776,12
971,22,43,55,2.491493721865439,21
972,96,0,43,2.751666616915516,17
973,90,20,54,3.1931483947852626,27
974,49,19,143,3.7503616897890866,49
975,91,0,66,2.8903717578781647,18
976,40,5,111,3.4768454171194407,44
977,1,0,177,4.030648985242947,70
978,18,0,20,1.3321790402061222,5
979,10,0,15,1.791759469222055,6
980,93,0,5,0.6931471805579453,2
981,48,19,23,2.484906649776,12
982,85,43,10,1.791759469222055,6
983,16,20,24,2.5649493574485365,13
984,17,20,22,2.079441541671836,8
985,34,19,68,3.271689322296034,29
986,52,0,18,2.197224577327219,9
987,51,20,29,2.3025850929840455,10
988,31,5,43,3.044522437702424,21
989,79,43,43,3.0910424533363146,22
990,43,43,0,0.0,0
991,81,19,108,3.578323836314148,41
992,32,0,11,1.3862943611158907,4
993,63,43,49,3.044522437702424,21
994,34,19,295,4.243397198489893,80
995,21,0,64,3.2444926303812958,27
996,90,5,79,3.3549875695958247,30
997,30,0,141,3.8349513397251753,54
998,46,19,59,3.0752205480323713,23
999,26,20,72,3.135494215906149,23
