episode,start_node,final_node,hitting_time,entropy,num_transitions
751,53,53,0,0.0,0
752,30,29,34,2.6859453246547877,16
753,19,95,4,1.0986122886651097,3
754,62,53,21,1.9459101490483135,7
755,4,29,52,3.044522437702424,21
756,96,81,11,-1.000088900581841e-12,1
757,24,53,169,3.9639354387721877,64
758,74,72,4,1.0986122886651097,3
759,1,95,432,4.74399985302741,159
760,96,29,61,2.926417555478996,20
761,68,53,32,2.1639556568730565,10
762,26,29,86,3.30710405548822,34
763,6,72,117,3.6889817267406695,53
764,71,95,47,2.813355404483615,18
765,94,81,63,3.0149468801585937,23
766,48,53,8,1.3862943611158907,4
767,96,53,202,4.233488439936477,73
768,47,72,31,2.2718685126865625,11
769,51,29,24,1.0986122886651097,3
770,22,53,57,3.1780538303239454,24
771,20,95,22,1.9061547465328494,8
772,74,53,136,3.5355242894287433,43
773,22,29,30,2.639057329601259,14
774,63,72,21,2.3025850929840455,10
775,21,72,57,3.044522437702424,21
776,84,81,337,4.523396940058229,115
777,0,53,12,1.3862943611158907,4
778,49,53,29,2.4410152780147034,14
779,4,72,158,3.714367693682127,51
780,63,81,144,3.7584724109051324,51
781,68,29,21,1.0986122886651097,3
782,43,72,1,-1.000088900581841e-12,1
783,57,81,6,0.6931471805579453,2
784,70,95,57,2.966943486168354,28
785,13,95,55,2.8113759572431496,23
786,86,95,185,3.9050636361130735,69
787,48,72,153,4.011106691942162,63
788,38,72,3,-1.000088900581841e-12,1
789,23,53,172,4.05057883633818,64
790,92,72,180,3.528386860050234,63
791,1,81,48,2.751666616915516,17
792,89,81,65,3.163424050399405,25
793,9,95,63,3.0910424533363146,22
794,94,95,149,3.8642999614481575,62
795,10,81,46,2.787788119369007,20
796,58,81,226,4.156753800924899,80
797,90,29,67,3.10797227595561,25
798,90,81,86,3.3445488585774434,31
799,12,53,182,3.9296732195905575,66
800,71,29,113,3.7382308946339284,46
801,63,81,51,2.9444389791474395,19
802,16,95,38,2.625048158717539,19
803,74,53,13,1.3862943611158907,4
804,53,53,0,0.0,0
805,85,72,242,4.386172824247789,92
806,67,53,4,0.6931471805579453,2
807,99,72,64,3.044522437702424,21
808,13,29,120,3.485067165988883,47
809,8,53,20,2.079441541671836,8
810,94,81,44,2.751666616915516,17
811,83,72,1,-1.000088900581841e-12,1
812,96,81,15,-1.000088900581841e-12,1
813,67,81,9,1.791759469222055,6
814,6,29,121,3.4445350617396997,45
815,49,81,99,3.721176253825357,44
816,46,81,45,2.8332133440392155,17
817,37,81,5,0.6931471805579453,2
818,2,95,120,3.5028254146017286,48
819,72,72,0,0.0,0
820,31,81,58,2.588573162668117,17
821,83,29,29,2.2450352741161774,13
822,45,29,65,3.183672971458787,28
823,45,81,42,2.3693821196836757,12
824,8,72,147,3.7739173236900587,54
825,2,95,69,3.218875824843201,25
826,61,29,40,2.3025850929840455,10
827,7,29,7,0.6931471805579453,2
828,66,29,96,3.4611552603273767,42
829,95,95,0,0.0,0
830,86,53,20,1.8891591637470215,9
831,75,81,48,2.5993019270857944,16
832,61,29,20,1.5498260458732018,7
833,74,29,8,1.0986122886651097,3
834,35,95,134,3.414739581281256,39
835,54,95,112,3.5734504974428223,37
836,11,53,10,1.6094379124291003,5
837,8,95,22,1.9459101490483135,7
838,87,72,163,3.88411010236432,58
839,44,81,28,2.7080502010872096,15
840,93,29,33,2.3978952727873706,11
841,76,81,119,3.6834363242964407,45
842,1,81,142,3.8642999614481575,62
843,51,81,33,2.639057329601259,14
844,57,29,71,3.2551105127007407,31
845,5,72,8,1.3862943611158907,4
846,76,72,78,3.0904599235931967,27
847,19,95,72,3.422414203983732,32
848,61,81,15,1.3862943611158907,4
849,8,29,113,3.798504562506707,46
850,37,81,63,2.787876228069594,24
851,74,29,37,2.7080502010872096,15
852,77,29,94,3.421572883539579,35
853,21,72,66,3.0280290732864104,22
854,53,53,0,0.0,0
855,23,81,73,3.3194925761267546,29
856,91,95,66,3.204777524107256,26
857,3,81,111,3.4124897213676073,33
858,87,53,4,0.6931471805579453,2
859,43,53,16,1.6094379124291003,5
860,23,29,62,3.0149468801585937,23
861,9,53,16,2.079441541671836,8
862,83,72,2,-1.000088900581841e-12,1
863,49,53,34,2.3025850929840455,10
864,70,53,123,3.494162268924469,42
865,38,95,20,1.791759469222055,6
866,52,81,144,3.6848459231548683,56
867,19,81,9,1.0986122886651097,3
868,19,53,3,1.0986122886651097,3
869,82,29,34,1.5498260458732018,7
870,62,53,45,3.044522437702424,21
871,4,72,5,0.6931471805579453,2
872,89,53,85,3.299829685639092,31
873,48,81,100,2.9564942071584808,32
874,45,72,158,3.5440584153972394,47
875,47,81,347,4.409136151304313,129
876,53,53,0,0.0,0
877,76,53,40,2.4254797084207183,17
878,35,81,21,2.079441541671836,8
879,79,81,26,1.791759469222055,6
880,36,29,105,3.16936783013111,36
881,40,95,45,2.7363390510890655,18
882,7,95,17,1.3862943611158907,4
883,66,81,78,2.8674404991054456,24
884,35,72,232,4.126054505737545,90
885,27,29,117,3.584907376992945,40
886,55,53,89,3.0625293002326215,24
887,78,81,74,3.0391156879971635,27
888,81,81,0,0.0,0
889,88,81,5,1.0986122886651097,3
890,24,72,120,3.5233557279458467,43
891,88,29,5,0.6931471805579453,2
892,35,29,107,3.3985393782638447,40
893,99,53,20,1.6094379124291003,5
894,93,72,104,3.1102365213637158,29
895,98,95,7,1.0986122886651097,3
896,75,81,90,3.098139496330803,26
897,49,81,3,0.6931471805579453,2
898,9,29,50,2.588573162668117,17
899,25,53,15,1.9459101490483135,7
900,77,53,1,-1.000088900581841e-12,1
901,3,29,32,2.4583113296710835,13
902,74,29,268,4.14676712531994,94
903,98,81,78,2.9546732122848156,23
904,44,95,509,4.678684483058992,180
905,43,72,1,-1.000088900581841e-12,1
906,35,81,46,2.926417555478996,20
907,82,72,6,0.6931471805579453,2
908,45,81,14,1.9459101490483135,7
909,94,95,123,3.7739173236900587,54
910,62,95,114,3.595149493727549,44
911,27,29,19,1.791759469222055,6
912,74,29,112,3.498515667114017,37
913,73,29,2,-1.000088900581841e-12,1
914,71,81,115,3.66448190441264,43
915,11,72,28,2.3025850929840455,10
916,0,72,90,3.4011973816321546,30
917,5,53,188,4.047859438386532,78
918,5,81,1,-1.000088900581841e-12,1
919,83,95,177,4.036417320015472,73
920,33,29,10,1.791759469222055,6
921,3,29,34,2.5649493574485365,13
922,29,29,0,0.0,0
923,1,72,82,3.0910424533363146,22
924,55,95,91,3.370480801334671,33
925,79,72,181,3.88651853634549,67
926,52,95,2,-1.000088900581841e-12,1
927,42,53,178,3.9457674529661193,57
928,47,53,54,2.772588722223781,16
929,58,95,46,2.8571028374240015,20
930,33,95,4,-1.000088900581841e-12,1
931,65,72,48,2.4410152780147034,14
932,38,72,1,-1.000088900581841e-12,1
933,84,53,139,3.7450494070108795,45
934,98,72,106,3.2127420325228604,33
935,9,29,232,4.27703057557015,86
936,86,72,74,3.044390228092839,29
937,99,95,4,0.6931471805579453,2
938,89,29,154,3.6606364036979677,55
939,58,81,184,4.056414250866708,68
940,2,72,298,4.2002544581088745,110
941,57,95,24,2.3025850929840455,10
942,37,95,86,3.3445488585774434,31
943,41,95,1,-1.000088900581841e-12,1
944,37,81,2,0.6931471805579453,2
945,92,29,337,4.531809025892951,120
946,76,53,137,3.7773238253626555,53
947,48,95,41,2.8332133440392155,17
948,61,81,299,4.319324354340251,108
949,90,95,51,3.0910424533363146,22
950,60,95,192,3.8295823808914715,61
951,92,81,88,3.467994408329786,36
952,64,29,25,1.9459101490483135,7
953,68,95,75,2.670119889791817,17
954,77,81,192,4.033194278289001,69
955,52,81,189,4.038349723439344,72
956,36,81,60,3.019736127116995,27
957,59,72,189,3.9745866749673073,71
958,87,72,114,3.3319650272562886,38
959,37,29,79,3.151458510219029,26
960,38,81,27,1.6094379124291003,5
961,58,95,2,0.6931471805579453,2
962,23,53,362,4.495504030080357,130
963,58,81,111,3.3969144201875685,35
964,78,81,38,2.6859453246547877,16
965,72,72,0,0.0,0
966,83,95,97,3.5450107617233355,36
967,19,53,6,1.0986122886651097,3
968,5,95,11,1.6094379124291003,5
969,89,95,8,1.0986122886651097,3
970,22,81,5,0.6931471805579453,2
971,63,53,170,3.869116288959873,64
972,68,53,239,4.2753426855315135,101
973,82,95,21,1.6094379124291003,5
974,15,95,134,3.4858315997982245,39
975,47,95,55,2.7363390510890655,18
976,74,53,164,3.7128877623128247,60
977,9,81,89,3.389268031515795,31
978,92,72,53,2.8716496251169272,23
979,14,53,33,2.484906649776,12
980,38,72,2,-1.000088900581841e-12,1
981,66,81,39,2.3693821196836757,12
982,26,72,25,1.9459101490483135,7
983,55,81,38,2.639057329601259,14
984,99,95,18,1.791759469222055,6
985,70,29,12,1.6094379124291003,5
986,49,53,157,3.9457674529661193,57
987,93,81,135,3.761660727552022,47
988,87,29,120,3.8561010730613012,55
989,98,29,16,2.079441541671836,8
990,35,72,41,2.772588722223781,16
991,62,95,76,2.9915014685543495,26
992,91,29,212,4.169692651335137,81
993,9,95,155,3.8314697935717117,60
994,49,81,105,3.3379352075793354,36
995,62,29,25,2.3978952727873706,11
996,88,95,22,2.0431918705371204,9
997,99,53,28,2.197224577327219,9
998,49,95,12,1.6094379124291003,5
999,78,72,180,3.7578378635978753,63
