run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,357,44,3.292449107631741,32,44,0.7272727272727273,92,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,358,55,3.4761312408209912,35,55,0.6363636363636364,55,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,359,77,3.5677636931747174,43,77,0.5584415584415584,34,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,360,1,-1.000088900581841e-12,1,1,1.0,6,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,361,10,2.079441541671836,8,10,0.8,71,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,362,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,363,117,4.083852468008089,74,117,0.6324786324786325,21,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,364,46,3.2826939972510645,28,46,0.6086956521739131,16,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,365,82,3.914782476259748,63,82,0.7682926829268293,83,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,366,10,1.7328679513938632,8,10,0.8,4,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,367,33,2.894399544411038,23,33,0.696969696969697,67,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,368,58,3.531749628878942,41,58,0.7068965517241379,52,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,369,26,2.540036303807981,14,26,0.5384615384615384,19,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,370,8,1.9459101490483133,7,8,0.875,66,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,371,29,2.6895357734519942,21,29,0.7241379310344828,3,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,372,28,2.441015278014703,14,28,0.5,32,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,373,5,0.6931471805579453,2,5,0.4,78,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,374,35,2.8456384931152563,24,35,0.6857142857142857,50,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,375,8,1.6094379124291005,5,8,0.625,64,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,376,24,2.813355404483615,18,24,0.75,54,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,377,78,3.839509426606019,53,78,0.6794871794871795,90,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,378,21,2.8332133440392155,17,21,0.8095238095238095,57,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,379,39,3.151458510219029,26,39,0.6666666666666666,61,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,380,31,2.857102837424001,20,31,0.6451612903225806,98,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,381,102,4.068478482336924,76,102,0.7450980392156863,77,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,382,21,2.5649493574485365,13,21,0.6190476190476191,98,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,383,35,3.3322045101472035,28,35,0.8,64,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,384,57,3.617683558888374,46,57,0.8070175438596491,13,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,385,57,3.5025114553448367,40,57,0.7017543859649122,96,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,386,20,2.4583113296710835,13,20,0.65,24,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,387,11,2.197224577327219,9,11,0.8181818181818182,5,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,388,71,3.813438745815229,48,71,0.676056338028169,86,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,389,27,2.8903717578781647,18,27,0.6666666666666666,82,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,390,44,3.193512367382888,31,44,0.7045454545454546,43,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,391,55,3.5734504974428223,37,55,0.6727272727272727,30,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,392,7,1.6094379124291005,5,7,0.7142857142857143,21,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,393,78,3.848483638154688,57,78,0.7307692307692307,17,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,394,26,2.4254797084207183,17,26,0.6538461538461539,54,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,395,50,3.4551790069144523,38,50,0.76,11,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,396,3,1.0986122886651095,3,3,1.0,64,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,397,57,3.4630113442016506,46,57,0.8070175438596491,28,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,398,5,1.0986122886651095,3,5,0.6,93,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,399,15,2.5400363038079807,14,15,0.9333333333333333,76,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,400,67,3.557936946762039,51,67,0.7611940298507462,89,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,401,7,1.0986122886651095,3,7,0.42857142857142855,87,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,402,14,2.4583113296710835,13,14,0.9285714285714286,19,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,403,3,1.0986122886651095,3,3,1.0,64,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,404,15,2.197224577327219,9,15,0.6,56,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,405,26,2.9650156932365066,22,26,0.8461538461538461,65,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,406,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,407,51,3.3573060098708574,35,51,0.6862745098039216,2,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,408,23,2.736339051089065,18,23,0.782608695652174,88,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,409,113,3.983038253303232,84,113,0.7433628318584071,32,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,410,43,3.271689322296034,29,43,0.6744186046511628,26,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,411,65,3.768367728570317,46,65,0.7076923076923077,77,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,412,97,4.068478482336923,76,97,0.7835051546391752,4,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,413,24,2.813355404483615,18,24,0.75,7,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,414,56,3.498597076151121,45,56,0.8035714285714286,4,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,415,39,3.1780538303239454,24,39,0.6153846153846154,41,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,416,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,417,61,3.647820392824761,46,61,0.7540983606557377,88,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,418,34,3.120291565278284,24,34,0.7058823529411765,16,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,419,28,3.0910424533363146,22,28,0.7857142857142857,27,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,420,14,2.0431918705371204,9,14,0.6428571428571429,38,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,421,23,2.857102837424001,20,23,0.8695652173913043,22,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,422,116,4.278600828235503,87,116,0.75,31,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,423,58,3.5065025850265608,36,58,0.6206896551724138,58,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,424,41,3.2625679455231658,30,41,0.7317073170731707,9,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,425,14,2.3978952727873706,11,14,0.7857142857142857,53,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,426,31,2.6525875347051464,19,31,0.6129032258064516,35,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,427,94,3.9772749059514574,76,94,0.8085106382978723,54,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,428,28,2.6701198897918164,17,28,0.6071428571428571,48,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,429,22,2.772588722223781,16,22,0.7272727272727273,56,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,430,32,2.885082981209065,27,32,0.84375,10,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,431,45,3.337935207579336,36,45,0.8,56,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,432,1,-1.000088900581841e-12,1,1,1.0,45,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,433,9,1.9061547465328492,8,9,0.8888888888888888,26,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,434,20,2.5649493574485365,13,20,0.65,49,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,435,22,2.393312122962524,16,22,0.7272727272727273,64,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,436,32,3.052520501511814,25,32,0.78125,24,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,437,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,438,82,3.944135416120502,53,82,0.6463414634146342,47,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,439,7,1.791759469222055,6,7,0.8571428571428571,14,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,440,12,2.1639556568730565,10,12,0.8333333333333334,22,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,441,38,2.8307134037356314,25,38,0.6578947368421053,70,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,442,60,3.65422209504694,40,60,0.6666666666666666,61,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,443,7,1.5607104090364068,6,7,0.8571428571428571,23,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,444,4,1.3862943611158909,4,4,1.0,49,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,445,33,3.0047670351869598,24,33,0.7272727272727273,58,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,446,24,2.7184734013140126,20,24,0.8333333333333334,18,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,447,13,1.7478680974607577,7,13,0.5384615384615384,57,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,448,29,2.926417555478996,20,29,0.6896551724137931,19,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,449,13,2.079441541671836,8,13,0.6153846153846154,66,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,450,43,3.1938182357931018,37,43,0.8604651162790697,29,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,451,2,0.6931471805579453,2,2,1.0,99,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,452,1,-1.000088900581841e-12,1,1,1.0,31,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,453,39,3.2958368659773285,27,39,0.6923076923076923,29,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,454,18,2.3978952727873706,11,18,0.6111111111111112,82,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,455,29,2.725550395815721,19,29,0.6551724137931034,56,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,456,62,3.5951494937275497,44,62,0.7096774193548387,58,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,457,0,0.0,0,0,,60,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,458,18,2.540036303807981,14,18,0.7777777777777778,94,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,459,14,2.079441541671836,8,14,0.5714285714285714,54,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,460,50,3.5106997211395683,41,50,0.82,80,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,461,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,462,16,2.057897531913409,13,16,0.8125,22,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,463,6,1.6094379124291005,5,6,0.8333333333333334,64,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,464,32,2.871476118036867,19,32,0.59375,89,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,465,78,3.98873812974384,58,78,0.7435897435897436,31,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,466,30,2.925202764151108,24,30,0.8,38,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,467,162,4.455033486208864,111,162,0.6851851851851852,27,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,468,22,2.393312122962524,16,22,0.7272727272727273,80,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,469,44,3.38865078261092,34,44,0.7727272727272727,84,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,470,51,3.371971579896444,37,51,0.7254901960784313,15,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,471,74,3.789899661047491,54,74,0.7297297297297297,33,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,472,3,0.6931471805579453,2,3,0.6666666666666666,40,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,473,5,1.0986122886651095,3,5,0.6,64,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,474,7,1.6094379124291005,5,7,0.7142857142857143,40,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,475,53,3.382216145804879,38,53,0.7169811320754716,9,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,476,72,3.639483673884737,51,72,0.7083333333333334,90,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,477,50,3.5646232985788124,38,50,0.76,6,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,478,41,3.208580884991321,35,41,0.8536585365853658,4,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,479,19,2.7080502010872096,15,19,0.7894736842105263,97,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,480,137,4.355279648574892,107,137,0.781021897810219,10,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,481,9,1.6094379124291005,5,9,0.5555555555555556,71,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,482,2,-1.000088900581841e-12,1,2,0.5,13,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,483,27,2.7804663689216818,21,27,0.7777777777777778,66,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,484,30,3.218875824843201,25,30,0.8333333333333334,37,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,485,66,3.7687321784299272,51,66,0.7727272727272727,7,73
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,486,172,4.540196430580945,123,172,0.7151162790697675,32,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,487,51,3.491660437469239,38,51,0.7450980392156863,83,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,488,53,3.379193572020771,39,53,0.7358490566037735,7,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,489,18,2.639057329601259,14,18,0.7777777777777778,79,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,490,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,491,24,2.7985132569262934,19,24,0.7916666666666666,14,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,492,5,1.3862943611158909,4,5,0.8,97,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,493,7,1.6094379124291005,5,7,0.7142857142857143,4,63
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,494,43,3.3909780549362365,36,43,0.8372093023255814,8,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,495,21,2.5649493574485365,13,21,0.6190476190476191,39,46
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,496,54,3.638648592450092,42,54,0.7777777777777778,34,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,497,77,3.797525114424959,58,77,0.7532467532467533,3,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,498,15,2.369382119683676,12,15,0.8,57,60
v2_b1.0_l0.05_m0.0_s4,v2,b1.0_l0.05_m0.0,4,random_regular,100,4,499,16,2.3516733018936304,13,16,0.8125,24,46
