episode,start_node,final_node,hitting_time,entropy,num_transitions
754,10,60,6,1.3862943611158907,4
755,24,36,46,2.5232109529398907,15
756,66,13,45,2.5986051779823076,21
757,89,13,168,3.894036337187729,74
758,32,60,14,1.6094379124291003,5
759,98,60,83,3.1202915652782837,24
760,62,84,19,2.1639556568730565,10
761,78,60,75,3.4294862316330113,36
762,73,79,48,3.0047670351869593,24
763,43,84,31,2.441015278014703,14
764,60,60,0,0.0,0
765,84,84,0,0.0,0
766,81,36,245,4.281449032974203,94
767,18,79,8,0.6931471805579453,2
768,81,36,57,2.7985132569262934,19
769,72,79,14,1.791759469222055,6
770,92,84,4,0.6931471805579453,2
771,81,36,23,1.8343719702746237,10
772,23,84,88,3.286462961268799,33
773,98,84,107,3.4175513062691563,41
774,76,60,174,3.981956367133005,71
775,60,60,0,0.0,0
776,99,79,3,-1.000088900581841e-12,1
777,1,79,17,2.3025850929840455,10
778,60,60,0,0.0,0
779,83,84,163,3.8101820132153397,70
780,61,60,6,1.3862943611158907,4
781,47,13,62,3.1282795608038727,29
782,96,13,41,2.8571028374240015,20
783,39,84,16,1.7478680974607577,7
784,82,84,328,4.419921184915931,135
785,42,84,46,2.2505785863124235,19
786,88,13,156,3.906511777100024,55
787,75,36,40,2.772588722223781,16
788,82,60,59,3.233183484354926,28
789,29,84,70,2.833738745611032,27
790,43,60,119,3.7995894414875755,54
791,29,79,56,3.3445488585774434,31
792,9,36,60,2.598605177982307,21
793,46,13,290,4.345530702304206,115
794,13,13,0,0.0,0
795,18,79,77,3.134162458562648,28
796,83,36,41,2.6859453246547877,16
797,34,79,22,2.3025850929840455,10
798,96,36,10,1.0986122886651097,3
799,0,36,80,3.389268031515795,31
800,29,36,21,1.9061547465328494,8
801,9,60,172,4.13126812299455,81
802,82,79,42,2.2538575895913517,12
803,61,36,63,2.838988933136699,22
804,94,36,88,3.6000030969206915,43
805,8,60,251,4.432748863730929,105
806,59,60,43,2.9444389791474395,19
807,93,60,92,3.2729911457499696,40
808,61,36,8,0.6931471805579453,2
809,36,36,0,0.0,0
810,49,13,107,3.71424286565366,45
811,26,13,60,3.134162458562648,28
812,68,36,3,0.6931471805579453,2
813,93,60,67,3.047277078254755,28
814,1,36,8,1.3862943611158907,4
815,82,36,143,3.6225611990356317,51
816,64,60,51,2.653304872913927,23
817,39,36,2,0.6931471805579453,2
818,6,60,6,-1.000088900581841e-12,1
819,89,36,16,1.9061547465328494,8
820,69,36,126,3.6158377360786247,49
821,45,13,43,2.912494403312053,21
822,72,84,49,3.0752205480323713,23
823,93,79,24,2.197224577327219,9
824,9,60,6,1.3862943611158907,4
825,54,36,134,3.9929768661710368,62
826,85,60,153,3.7693804520860508,71
827,54,60,29,2.1639556568730565,10
828,87,36,234,3.966534749004186,84
829,11,13,237,4.506500109740343,106
830,52,60,13,1.3321790402061222,5
831,91,84,54,3.2826939972510645,28
832,1,36,127,3.606308599241318,46
833,69,60,12,1.6094379124291003,5
834,1,79,2,-1.000088900581841e-12,1
835,19,79,31,2.197224577327219,9
836,71,79,118,3.4739442820793975,48
837,72,13,67,2.871476118036867,19
838,31,60,49,2.9785084205072385,21
839,20,60,119,3.4556244295583727,46
840,74,84,300,4.459268567413182,128
841,15,79,27,2.3025850929840455,10
842,63,36,35,2.4583113296710835,13
843,86,36,107,3.556923618315194,39
844,66,13,4,1.0986122886651097,3
845,11,13,57,3.151458510219029,26
846,36,36,0,0.0,0
847,41,60,222,4.358519466752345,91
848,55,79,14,1.6094379124291003,5
849,56,36,490,5.004946004538253,217
850,38,13,49,2.9957322735339904,20
851,63,60,88,3.414739581281256,39
852,40,84,19,1.9459101490483135,7
853,59,79,37,2.7080502010872096,15
854,44,36,32,2.6701198897918164,17
855,22,84,115,3.6147641804846256,44
856,1,79,128,3.7511673279840343,53
857,13,13,0,0.0,0
858,29,13,63,3.163424050399405,25
859,4,13,3,-1.000088900581841e-12,1
860,92,36,101,3.7041079261573318,51
861,42,79,123,3.2733427787572342,43
862,50,36,72,3.467994408329786,36
863,73,60,20,2.3978952727873706,11
864,91,60,106,3.5477179969814037,42
865,95,60,36,3.218875824843201,25
866,69,60,153,3.752444243384149,63
867,70,79,7,1.3862943611158907,4
868,18,36,143,3.88411010236432,58
869,36,36,0,0.0,0
870,29,60,102,3.4331967372908423,40
871,84,84,0,0.0,0
872,23,36,283,4.402510526997201,99
873,35,36,50,3.019736127116995,27
874,52,13,161,4.003369806602741,70
875,72,13,39,2.871476118036867,19
876,82,60,170,3.9138172152340562,66
877,51,36,166,4.055699979686366,66
878,15,60,78,3.0149468801585937,23
879,6,60,4,-1.000088900581841e-12,1
880,63,13,47,2.751666616915516,17
881,99,79,3,-1.000088900581841e-12,1
882,64,13,22,2.079441541671836,8
883,82,36,208,3.9422745893806894,64
884,7,84,78,3.3027476525894452,35
885,29,60,94,3.510699721139568,41
886,73,60,48,3.044522437702424,21
887,48,13,49,2.938182454666123,26
888,86,36,24,2.5232109529398907,15
889,48,13,29,2.0947290475186486,12
890,21,13,19,2.079441541671836,8
891,77,60,92,3.2924491076317413,32
892,79,79,0,0.0,0
893,81,13,353,4.411911034744165,140
894,9,13,65,3.2491274088477438,32
895,9,60,11,1.3862943611158907,4
896,82,60,38,2.197224577327219,9
897,42,36,40,2.6859453246547877,16
898,12,60,166,4.007946061662762,68
899,41,84,25,2.3025850929840455,10
900,9,60,114,3.671655601047183,42
901,29,36,130,3.6726978358481723,53
902,75,13,11,1.6094379124291003,5
903,35,60,19,2.197224577327219,9
904,64,84,8,1.0986122886651097,3
905,44,79,147,3.6848459231548687,56
906,25,84,1,-1.000088900581841e-12,1
907,66,60,156,3.8474554395683747,64
908,82,79,256,4.424437349047176,102
909,34,79,59,2.846323859448728,27
910,48,13,29,2.588573162668117,17
911,23,13,105,3.472414980727339,39
912,0,13,171,3.890130518744863,79
913,70,36,73,3.080476306973153,29
914,54,84,50,2.8571028374240015,20
915,74,84,10,0.6931471805579453,2
916,92,13,160,3.8813064250806626,55
917,25,79,94,3.6011047291335987,38
918,92,36,38,2.8332133440392155,17
919,76,84,91,3.3524698782394617,36
920,0,84,88,3.3445488585774434,31
921,49,13,66,3.2829507132595905,31
922,81,60,19,2.079441541671836,8
923,23,13,43,2.5823063442999667,18
924,4,84,83,2.912494403312053,21
925,13,13,0,0.0,0
926,94,13,23,2.0431918705371204,9
927,86,36,41,2.6701198897918164,17
928,98,36,48,3.0280290732864104,22
929,64,79,398,4.777533282619577,164
930,37,79,177,4.1141649405080605,75
931,56,79,54,2.8571028374240015,20
932,69,60,145,3.793210665798084,56
933,75,84,84,3.4294862316330113,36
934,70,60,2,-1.000088900581841e-12,1
935,4,60,120,3.6888794540739367,40
936,34,79,35,2.772588722223781,16
937,23,79,145,3.7015335051227902,55
938,9,60,141,3.8453283682546777,58
939,22,36,26,1.8891591637470215,9
940,57,13,249,4.312066167662292,97
941,18,60,10,0.6931471805579453,2
942,22,13,153,3.924584211585814,52
943,32,84,21,1.791759469222055,6
944,39,13,19,2.3978952727873706,11
945,83,36,94,3.370480801334671,33
946,74,84,34,2.871476118036867,19
947,29,13,269,4.512498095514871,119
948,78,84,94,3.4843738253906507,37
949,17,36,337,4.577078295980087,137
950,96,60,28,2.61563057701355,15
951,38,84,6,1.3862943611158907,4
952,31,79,5,0.6931471805579453,2
953,77,36,34,1.7328679513938632,8
954,73,60,11,1.0986122886651097,3
955,59,84,21,2.3693821196836757,12
956,71,84,84,3.6000030969206915,43
957,43,79,2,-1.000088900581841e-12,1
958,93,60,298,4.449100570548808,131
959,52,36,334,4.5870945192052535,129
960,61,84,33,2.8332133440392155,17
961,30,84,29,2.6859453246547877,16
962,17,60,44,2.639057329601259,14
963,47,36,205,4.137727976621273,81
964,1,79,113,3.6112708181589115,48
965,10,60,5,0.6931471805579453,2
966,43,79,7,-1.000088900581841e-12,1
967,10,36,8,1.3862943611158907,4
968,91,84,125,3.7871964318487787,53
969,13,13,0,0.0,0
970,32,84,56,2.8674404991054456,24
971,50,60,272,4.347830464434245,106
972,98,36,59,3.092193481923559,29
973,57,36,37,2.8903717578781647,18
974,9,79,41,2.3025850929840455,10
975,93,84,54,3.0280290732864104,22
976,80,13,27,2.639057329601259,14
977,0,36,32,2.441015278014703,14
978,4,13,2,-1.000088900581841e-12,1
979,55,13,11,1.791759469222055,6
980,34,84,163,3.633753632713535,59
981,96,36,54,2.787788119369007,20
982,12,79,78,3.1514585102190296,26
983,40,36,21,1.7478680974607577,7
984,96,84,45,3.0910424533363146,22
985,84,84,0,0.0,0
986,75,79,256,4.397144025482224,109
987,92,84,11,1.6094379124291003,5
988,97,36,36,2.3025850929840455,10
989,53,60,81,3.176082814634593,29
990,69,36,68,3.10797227595561,25
991,9,60,303,4.490187505192672,115
992,26,84,53,2.954673212284816,23
993,13,13,0,0.0,0
994,26,60,6,1.0986122886651097,3
995,63,36,183,3.8964855842029897,71
996,75,84,79,3.0146300137022757,29
997,80,13,12,1.791759469222055,6
998,26,36,302,4.544612449683373,126
999,50,36,179,4.145298946022577,83
