episode,start_node,final_node,hitting_time,entropy,num_transitions
751,57,34,86,3.0877778977808465,35
752,81,72,274,4.1904470635157125,97
753,51,13,162,4.0006146018167135,66
754,43,13,34,2.772588722223781,16
755,8,13,105,3.2547509525557965,33
756,96,34,143,3.901575408441301,56
757,51,34,200,4.0554076537274435,73
758,37,45,15,1.791759469222055,6
759,91,13,37,2.540036303807981,14
760,1,34,87,3.1239385094141774,30
761,21,34,112,3.2369453481491375,36
762,4,45,72,3.0846519456665087,28
763,6,72,162,3.783607104130143,54
764,28,99,124,3.6325452895082755,47
765,39,13,120,3.2994270308825606,36
766,63,13,204,4.072189681288071,74
767,84,13,31,1.0986122886651097,3
768,87,13,217,4.121319883171493,74
769,61,34,40,2.8903717578781647,18
770,95,45,132,3.8465874704474,55
771,34,34,0,0.0,0
772,64,13,176,4.110404453166565,65
773,21,13,18,2.197224577327219,9
774,59,13,2,-1.000088900581841e-12,1
775,4,72,104,3.381964473222867,35
776,47,45,50,2.725550395815721,19
777,0,13,20,1.9459101490483135,7
778,86,72,39,2.484906649776,12
779,86,13,22,1.9459101490483135,7
780,10,72,9,0.6931471805579453,2
781,61,34,110,3.5832574904601735,44
782,71,45,14,1.9459101490483135,7
783,29,72,34,2.3978952727873706,11
784,85,72,57,3.16498553775291,28
785,84,45,210,3.9407817443951485,67
786,10,13,232,4.282350672615803,88
787,7,13,38,2.6593226976945163,18
788,62,72,58,2.871476118036867,19
789,0,13,42,2.871476118036867,19
790,49,72,79,3.204777524107256,26
791,8,99,56,2.6859453246547877,16
792,6,72,21,2.094729047518648,12
793,88,34,84,3.4339872044541457,31
794,97,13,227,4.184807617995184,76
795,47,13,22,2.2538575895913517,12
796,81,13,19,1.791759469222055,6
797,58,72,69,3.1931483947852626,27
798,61,13,15,2.079441541671836,8
799,64,34,128,3.8011194564925543,50
800,87,72,241,4.397226031735106,100
801,76,34,181,4.018376362580192,75
802,79,45,54,2.9957322735339904,20
803,8,13,52,1.6350915928058096,15
804,23,13,207,4.003369806602741,70
805,54,72,21,2.3025850929840455,10
806,95,13,163,3.7026694781446654,47
807,24,13,86,3.2625679455231658,30
808,62,72,298,4.181829219637135,94
809,51,72,116,3.550250017965948,40
810,84,34,183,3.99571645394958,65
811,78,72,2,-1.000088900581841e-12,1
812,59,45,1,-1.000088900581841e-12,1
813,13,13,0,0.0,0
814,84,34,58,2.9785084205072385,21
815,66,45,69,3.2924491076317413,32
816,17,72,7,1.0986122886651097,3
817,71,72,180,4.045617058769408,72
818,9,13,66,3.0752205480323713,23
819,52,13,26,2.1458417525857545,11
820,26,72,148,3.791286676867748,52
821,43,13,270,4.366734846538743,105
822,40,72,26,2.3516733018936304,13
823,1,99,133,3.6690330832035736,48
824,32,72,24,1.791759469222055,6
825,63,72,16,1.6094379124291003,5
826,58,13,230,4.246611643181867,79
827,65,13,74,3.163424050399405,25
828,23,13,76,3.044522437702424,21
829,29,99,1,-1.000088900581841e-12,1
830,51,72,46,2.8571028374240015,20
831,79,45,6,1.6094379124291003,5
832,61,13,273,4.1204619723187035,85
833,3,72,76,3.151458510219029,26
834,51,34,28,2.484906649776,12
835,36,99,27,2.197224577327219,9
836,23,34,193,3.9010833299535204,63
837,76,72,89,3.1445801968134903,33
838,6,13,67,2.7985132569262934,19
839,21,99,119,3.423580836785212,37
840,44,72,184,3.5717733554253837,57
841,67,72,198,4.1575271050845926,73
842,53,13,47,1.7094727765772129,15
843,70,45,55,2.670119889791816,17
844,25,99,90,3.335770806415738,32
845,22,99,232,4.181080304880788,84
846,75,72,63,2.902002313186603,22
847,87,72,79,3.134162458562648,28
848,63,45,148,4.015336452639712,62
849,7,72,37,2.639057329601259,14
850,97,72,80,3.5157396511377024,35
851,61,13,106,3.550250017965948,40
852,89,72,243,4.366321033959932,94
853,34,34,0,0.0,0
854,55,34,61,3.3194925761267546,29
855,47,13,53,2.751666616915516,17
856,95,13,37,2.772588722223781,16
857,38,34,5,-1.000088900581841e-12,1
858,4,99,8,1.3321790402061222,5
859,41,34,56,2.588573162668117,17
860,38,34,1,-1.000088900581841e-12,1
861,20,45,91,3.2238860684653137,29
862,78,72,1,-1.000088900581841e-12,1
863,44,45,71,3.152706716658355,30
864,61,13,74,2.925202764151108,24
865,72,72,0,0.0,0
866,69,99,136,3.5851191891369387,51
867,13,13,0,0.0,0
868,47,45,69,3.1202915652782837,24
869,48,34,69,3.1202915652782837,24
870,43,13,50,2.6701198897918164,17
871,91,34,108,3.3754514907904083,41
872,89,72,168,3.9204869291576276,61
873,64,13,6,0.6931471805579453,2
874,54,34,115,3.6195647360199428,40
875,96,45,75,2.8861651781804274,25
876,22,72,222,4.14764582192849,66
877,38,72,54,2.7985132569262934,19
878,40,34,245,4.04695992020247,79
879,29,72,16,1.9459101490483135,7
880,11,13,58,3.218875824843201,25
881,71,34,85,3.204777524107256,26
882,45,45,0,0.0,0
883,58,72,13,1.0986122886651097,3
884,48,72,38,2.5126585295168016,16
885,83,34,19,2.079441541671836,8
886,14,34,186,3.8335008887897306,62
887,19,13,3,0.6931471805579453,2
888,63,13,57,2.9650156932365066,22
889,54,72,133,3.6441294577331322,49
890,35,72,103,3.595149493727549,44
891,43,72,140,3.839509426606019,53
892,91,99,12,1.6094379124291003,5
893,21,99,34,2.3978952727873706,11
894,90,13,4,0.6931471805579453,2
895,47,72,31,1.791759469222055,6
896,53,13,52,3.044522437702424,21
897,78,13,42,2.8571028374240015,20
898,57,13,16,1.9459101490483135,7
899,32,13,109,3.308777757559495,30
900,7,34,32,2.5649493574485365,13
901,29,99,2,-1.000088900581841e-12,1
902,43,45,119,3.735202719174468,50
903,16,45,87,2.838988933136699,22
904,89,72,115,3.414739581281256,39
905,59,45,1,-1.000088900581841e-12,1
906,28,45,145,3.5535085531142494,48
907,83,99,316,4.381063118779381,104
908,81,72,11,1.6094379124291003,5
909,18,72,120,3.5396275666588135,42
910,17,72,35,1.9459101490483135,7
911,79,72,246,4.098826528296173,78
912,30,72,41,2.751666616915516,17
913,86,72,53,2.4583113296710835,13
914,20,13,38,2.3025850929840455,10
915,35,72,34,2.639057329601259,14
916,64,72,219,4.326357862105828,97
917,19,34,4,1.0986122886651097,3
918,9,45,33,2.6859453246547877,16
919,57,13,29,2.8332133440392155,17
920,74,74,10000,-1.000088900581841e-12,3692
921,26,99,107,3.5602101588675605,45
922,64,72,132,3.5849073769929456,40
923,6,72,40,2.3516733018936304,13
924,50,72,74,2.668078702201483,23
925,66,13,5,-1.000088900581841e-12,1
926,3,45,14,1.6094379124291003,5
927,36,13,4,-1.000088900581841e-12,1
928,68,45,61,2.954673212284816,23
929,26,34,253,4.256436324096014,101
930,58,13,116,3.544511778726858,41
931,85,45,99,3.474386303848706,46
932,73,34,4,1.0986122886651097,3
933,70,34,23,2.079441541671836,8
934,36,72,189,4.15224809952403,79
935,33,45,190,4.1141649405080605,75
936,97,13,13,1.8891591637470215,9
937,62,72,94,3.414468955225028,43
938,83,45,26,2.197224577327219,9
939,14,99,1,-1.000088900581841e-12,1
940,73,34,295,4.400752370978546,107
941,67,99,36,2.6859453246547877,16
942,6,99,324,4.445776893737532,123
943,1,13,80,3.1224245983090615,27
944,38,99,126,3.579388963696679,45
945,69,34,61,2.772588722223781,16
946,98,13,2,0.6931471805579453,2
947,61,99,51,2.902002313186603,22
948,31,45,2,-1.000088900581841e-12,1
949,41,45,4,0.6931471805579453,2
950,57,13,252,4.386172824247789,92
951,23,13,141,3.923889417642371,60
952,64,34,74,3.3194925761267546,29
953,55,13,72,3.1780538303239454,24
954,10,34,557,4.789800807381868,206
955,93,34,27,2.3978952727873706,11
956,61,45,37,2.6859453246547877,16
957,43,13,302,4.489959615057661,120
958,32,13,28,2.197224577327219,9
959,86,45,30,2.61563057701355,15
960,88,72,98,3.4049278883658625,38
961,47,45,136,3.7687321784299272,51
962,0,72,9,1.3862943611158907,4
963,17,34,92,2.947004770141297,24
964,72,72,0,0.0,0
965,42,45,76,3.3194925761267546,29
966,72,72,0,0.0,0
967,68,72,1,-1.000088900581841e-12,1
968,45,45,0,0.0,0
969,76,13,182,4.083852468008089,74
970,18,72,64,2.7804663689216818,21
971,13,13,0,0.0,0
972,82,72,2,-1.000088900581841e-12,1
973,65,72,102,3.4641255137043623,41
974,99,99,0,0.0,0
975,82,72,1,-1.000088900581841e-12,1
976,12,13,361,4.595206264753491,124
977,83,72,17,1.791759469222055,6
978,47,72,43,2.61563057701355,15
979,88,72,216,4.189072212215306,81
980,88,45,2,0.6931471805579453,2
981,90,72,14,1.0986122886651097,3
982,63,34,109,3.689669563800905,44
983,28,99,16,1.7478680974607577,7
984,80,13,67,3.10797227595561,25
985,49,45,245,4.347955171798292,98
986,3,72,35,2.540036303807981,14
987,99,99,0,0.0,0
988,95,13,39,2.3516733018936304,13
989,89,13,21,1.3862943611158907,4
990,30,34,26,1.6094379124291003,5
991,65,99,136,3.8750346550235495,61
992,42,34,58,2.9650156932365066,22
993,30,34,53,2.5993019270857944,16
994,66,45,31,2.2718685126865625,11
995,53,13,31,1.6769877743164172,9
996,86,45,20,1.791759469222055,6
997,61,72,88,3.498515667114017,37
998,95,72,5,1.0986122886651097,3
999,10,99,183,4.1283908040331765,74
