episode,start_node,final_node,hitting_time,entropy,num_transitions
751,47,72,31,2.2718685126865625,11
752,51,29,24,1.0986122886651097,3
753,22,53,57,3.1780538303239454,24
754,20,95,22,1.9061547465328494,8
755,74,95,210,3.96775563504113,77
756,75,81,56,2.7804663689216818,21
757,42,29,47,2.6593226976945163,18
758,21,95,96,3.263139242272734,35
759,57,81,212,4.1141649405080605,75
760,15,81,97,3.461048251949615,37
761,90,81,202,4.076800932646884,68
762,68,29,21,1.0986122886651097,3
763,43,72,1,-1.000088900581841e-12,1
764,57,81,6,0.6931471805579453,2
765,70,95,57,2.966943486168354,28
766,13,95,55,2.8113759572431496,23
767,86,95,185,3.9050636361130735,69
768,48,72,153,4.011106691942162,63
769,38,72,3,-1.000088900581841e-12,1
770,23,53,172,4.05057883633818,64
771,92,72,180,3.528386860050234,63
772,1,81,48,2.751666616915516,17
773,89,81,65,3.163424050399405,25
774,9,95,63,3.0910424533363146,22
775,94,95,149,3.8642999614481575,62
776,10,81,46,2.787788119369007,20
777,58,29,221,4.125659766437944,78
778,87,81,5,1.0986122886651097,3
779,90,29,67,3.10797227595561,25
780,90,81,86,3.3445488585774434,31
781,12,72,194,3.9722785360852635,73
782,40,72,80,3.4124897213676073,33
783,85,95,49,2.846480386116867,21
784,80,81,22,1.9061547465328494,8
785,16,95,38,2.625048158717539,19
786,74,53,13,1.3862943611158907,4
787,53,53,0,0.0,0
788,85,53,305,4.45948816556319,114
789,64,29,87,3.184783964804171,34
790,97,29,35,2.2538575895913517,12
791,82,29,1,-1.000088900581841e-12,1
792,60,81,65,3.0710803627130283,27
793,75,81,246,4.237666669882536,100
794,46,81,45,2.8332133440392155,17
795,37,81,5,0.6931471805579453,2
796,2,81,223,4.10697921759648,88
797,67,72,209,3.8343510120560405,71
798,25,81,118,3.6581628737764524,44
799,3,95,289,4.317446350808822,100
800,16,72,103,3.4761312408209912,35
801,81,81,0,0.0,0
802,36,95,78,3.354987569595825,30
803,11,53,10,1.6094379124291003,5
804,8,95,22,1.9459101490483135,7
805,87,72,163,3.88411010236432,58
806,44,81,28,2.7080502010872096,15
807,93,29,33,2.3978952727873706,11
808,76,95,115,3.658162873776453,44
809,74,29,9,1.3862943611158907,4
810,29,29,0,0.0,0
811,24,72,77,3.3892680315157944,31
812,10,72,152,3.865239289200539,68
813,25,81,29,2.4583113296710835,13
814,83,53,44,2.523210952939891,15
815,25,72,41,2.639057329601259,14
816,25,53,12,1.0986122886651097,3
817,28,81,61,3.163424050399405,25
818,8,29,113,3.798504562506707,46
819,37,81,63,2.787876228069594,24
820,74,29,37,2.7080502010872096,15
821,77,29,94,3.421572883539579,35
822,21,72,66,3.0280290732864104,22
823,53,53,0,0.0,0
824,23,81,73,3.3194925761267546,29
825,91,95,66,3.204777524107256,26
826,3,81,111,3.4124897213676073,33
827,87,53,4,0.6931471805579453,2
828,43,53,16,1.6094379124291003,5
829,23,29,62,3.0149468801585937,23
830,9,53,16,2.079441541671836,8
831,83,72,2,-1.000088900581841e-12,1
832,49,53,34,2.3025850929840455,10
833,70,53,123,3.494162268924469,42
834,38,95,20,1.791759469222055,6
835,52,95,107,3.428148251730284,42
836,47,72,126,3.51777588098224,45
837,99,53,92,3.4365228305042805,35
838,48,81,100,2.9564942071584808,32
839,45,72,158,3.5440584153972394,47
840,47,81,347,4.409136151304313,129
841,53,53,0,0.0,0
842,76,53,40,2.4254797084207183,17
843,35,81,21,2.079441541671836,8
844,79,81,26,1.791759469222055,6
845,36,29,105,3.16936783013111,36
846,40,95,45,2.7363390510890655,18
847,7,95,17,1.3862943611158907,4
848,66,81,78,2.8674404991054456,24
849,35,72,232,4.126054505737545,90
850,27,29,117,3.584907376992945,40
851,55,53,89,3.0625293002326215,24
852,78,81,74,3.0391156879971635,27
853,81,81,0,0.0,0
854,88,81,5,1.0986122886651097,3
855,24,53,111,3.638648592450092,42
856,44,53,66,2.947004770141297,24
857,97,72,54,2.787788119369007,20
858,99,53,20,1.6094379124291003,5
859,93,72,104,3.1102365213637158,29
860,98,95,7,1.0986122886651097,3
861,75,81,90,3.098139496330803,26
862,49,81,3,0.6931471805579453,2
863,9,29,50,2.588573162668117,17
864,25,53,15,1.9459101490483135,7
865,77,53,1,-1.000088900581841e-12,1
866,3,29,32,2.4583113296710835,13
867,74,29,268,4.14676712531994,94
868,98,81,78,2.9546732122848156,23
869,44,95,509,4.678684483058992,180
870,43,72,1,-1.000088900581841e-12,1
871,35,81,46,2.926417555478996,20
872,82,72,6,0.6931471805579453,2
873,45,81,14,1.9459101490483135,7
874,94,95,123,3.7739173236900587,54
875,62,95,114,3.595149493727549,44
876,27,29,19,1.791759469222055,6
877,74,53,88,3.102810808002112,32
878,50,53,29,2.0253262207620675,10
879,24,95,53,2.7080502010872096,15
880,96,95,5,1.3862943611158907,4
881,91,72,221,4.106554607850872,82
882,65,72,20,2.1639556568730565,10
883,31,29,96,3.467994408329786,36
884,21,29,34,2.4260151319478083,16
885,54,81,18,1.9459101490483135,7
886,69,29,25,2.1458417525857545,11
887,82,29,1,-1.000088900581841e-12,1
888,44,72,37,2.5232109529398907,15
889,24,72,35,2.523210952939891,15
890,97,29,41,2.6593226976945163,18
891,86,95,174,4.060055625577064,62
892,75,95,200,4.1226334121609565,72
893,38,95,20,1.7478680974607577,7
894,89,72,17,2.079441541671836,8
895,30,95,64,2.902002313186603,22
896,42,81,106,3.3445488585774434,31
897,17,81,10,1.6094379124291003,5
898,74,72,398,4.439708916131612,130
899,9,29,232,4.27703057557015,86
900,86,72,74,3.044390228092839,29
901,99,95,4,0.6931471805579453,2
902,89,29,154,3.6606364036979677,55
903,58,81,184,4.056414250866708,68
904,2,95,255,4.0884979422135395,92
905,24,95,57,2.838988933136699,22
906,9,72,60,3.163424050399405,25
907,94,53,131,3.521792536939174,47
908,22,81,10,1.3862943611158907,4
909,76,53,103,3.379193572022772,39
910,5,81,2,-1.000088900581841e-12,1
911,81,81,0,0.0,0
912,25,81,116,3.510699721139568,41
913,26,81,74,2.791294569677012,26
914,68,29,12,1.9459101490483135,7
915,30,29,95,3.3457347152500923,38
916,69,53,248,4.369219245524409,99
917,19,53,157,3.7080940606975394,46
918,74,95,140,3.6548079912793474,49
919,98,81,95,3.5281418680240257,38
920,64,29,25,1.9459101490483135,7
921,68,95,75,2.670119889791817,17
922,77,81,192,4.033194278289001,69
923,52,81,189,4.038349723439344,72
924,36,81,60,3.019736127116995,27
925,59,72,189,3.9745866749673073,71
926,87,72,114,3.3319650272562886,38
927,37,29,79,3.151458510219029,26
928,38,81,27,1.6094379124291003,5
929,58,95,2,0.6931471805579453,2
930,23,29,255,4.3889874746870445,91
931,78,53,55,3.044522437702424,21
932,14,29,27,1.7328679513938632,8
933,66,72,38,2.871476118036867,19
934,56,53,10,1.3862943611158907,4
935,86,95,23,1.9061547465328494,8
936,4,29,111,3.3499271910945763,41
937,42,29,5,-1.000088900581841e-12,1
938,59,81,10,1.6094379124291003,5
939,20,29,45,2.772588722223781,16
940,22,29,24,2.197224577327219,9
941,18,95,21,2.197224577327219,9
942,89,95,8,1.0986122886651097,3
943,22,81,5,0.6931471805579453,2
944,63,53,170,3.869116288959873,64
945,68,53,239,4.2753426855315135,101
946,82,95,21,1.6094379124291003,5
947,15,95,134,3.4858315997982245,39
948,47,95,55,2.7363390510890655,18
949,74,53,164,3.6220397690920487,61
950,9,81,89,3.389268031515795,31
951,92,72,53,2.8716496251169272,23
952,14,53,33,2.484906649776,12
953,38,72,2,-1.000088900581841e-12,1
954,66,81,39,2.3693821196836757,12
955,26,72,25,1.9459101490483135,7
956,55,81,38,2.639057329601259,14
957,99,95,18,1.791759469222055,6
958,70,29,12,1.6094379124291003,5
959,49,53,157,3.9457674529661193,57
960,93,81,135,3.761660727552022,47
961,87,72,161,4.006871492509341,76
962,7,29,80,3.163424050399405,25
963,59,29,107,3.4691227336297406,44
964,27,95,31,2.3025850929840455,10
965,35,29,85,3.266330691926871,34
966,9,95,155,3.8314697935717117,60
967,49,81,105,3.3379352075793354,36
968,62,29,25,2.3978952727873706,11
969,88,95,22,2.0431918705371204,9
970,99,53,28,2.197224577327219,9
971,49,95,12,1.6094379124291003,5
972,78,81,49,2.479955520531517,16
973,49,53,71,3.163424050399405,25
974,92,81,34,2.7080502010872096,15
975,26,81,166,3.787790455137248,66
976,48,81,202,3.8989528905976925,64
977,2,95,59,2.670119889791817,17
978,51,53,45,2.871476118036867,19
979,88,72,82,3.6011047291335987,38
980,75,81,27,1.5607104090364066,6
981,44,81,292,4.456930731437993,112
982,98,95,28,2.079441541671836,8
983,54,29,104,3.4887374203868164,44
984,71,29,10,1.791759469222055,6
985,12,95,7,0.6931471805579453,2
986,12,53,95,3.3573060098708574,35
987,52,53,13,0.6931471805579453,2
988,24,95,561,4.683322445648514,209
989,51,72,184,3.9023560602892857,65
990,79,95,25,1.6094379124291003,5
991,17,72,144,3.856101073061301,55
992,66,53,27,2.3693821196836757,12
993,6,72,25,2.079441541671836,8
994,43,72,17,1.0549201679831441,5
995,70,81,180,4.068809191527921,79
996,53,53,0,0.0,0
997,29,29,0,0.0,0
998,19,72,84,2.9915014685543495,26
999,5,72,12,1.6094379124291003,5
